source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 201, 298, 201, 425, 11300761, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 425, 201, 459, 11301322, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
267, 201, 425, 201, 499, 11301322, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
267, 253, 198, 293, 198, 11312761, 2, 1, 27, 153, 700, 750, 71, 27, 178, 264, 218
267, 253, 198, 312, 201, 11312761, 1, 1, 71, 153, 700, 750, 71, 27, 178, 264, 218
267, 253, 198, 344, 201, 11312761, 3, 1, 178, 153, 700, 750, 71, 27, 178, 264, 218
267, 253, 198, 374, 201, 11312761, 5, 1, 218, 153, 700, 750, 71, 27, 178, 264, 218
267, 253, 198, 387, 201, 11312761, 4, 1, 264, 153, 700, 750, 71, 27, 178, 264, 218
267, 312, 201, 412, 198, 11313322, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
267, 312, 201, 413, 198, 11313322, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
267, 312, 201, 424, 198, 11313322, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
267, 312, 201, 462, 198, 11313322, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
267, 312, 201, 510, 198, 11313323, 1, 1, 88, 71, 700, 750, 88, 112, 221, 292, 268
267, 510, 198, 541, 201, 11313884, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
267, 510, 198, 575, 201, 11313884, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
267, 510, 198, 587, 201, 11313884, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
267, 510, 198, 660, 198, 11313884, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
267, 575, 201, 660, 198, 11318445, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
267, 575, 201, 691, 198, 11318445, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
267, 575, 201, 702, 201, 11318445, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
267, 660, 198, 692, 198, 11326445, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 702, 201, 11326445, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 743, 201, 11326445, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 801, 212, 11326446, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
267, 691, 198, 702, 201, 11327006, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
267, 801, 212, 801, 226, 11327007, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11327007, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11327007, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11327007, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 702, 201, 801, 212, 11327568, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
267, 801, 304, 798, 310, 11327568, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000
154, 1, 76, -1, 88, 12300200, 3, 1, 29, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 76, 1, 107, 12300200, 1, 1, 11, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 76, -1, 124, 12300200, 2, 1, 159, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 107, -1, 124, 12300761, 3, 1, 159, 11, 700, 750, 170, 32, 159, 10000000, 10000000
154, 1, 107, 1, 276, 12300761, 1, 1, 170, 11, 700, 750, 170, 32, 159, 10000000, 10000000
154, 1, 276, -1, 290, 12301322, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 276, 1, 313, 12301322, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 276, -1, 335, 12301322, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, -1, 335, -1, 497, 12301884, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
154, -1, 335, -1, 529, 12301884, 4, 1, 182, 168, 700, 750, 43, 50, 110, 182, 236
154, -1, 497, -1, 565, 12306445, 5, 1, 245, 50, 700, 750, 28, 244, 157, 283, 245
154, -1, 497, 1, 615, 12306445, 4, 1, 283, 50, 700, 750, 28, 244, 157, 283, 245
154, -1, 497, 1, 674, 12306445, 3, 1, 157, 50, 700, 750, 28, 244, 157, 283, 245
154, -1, 565, 1, 712, 12323007, 5, 1, 28, 245, 700, 750, 236, 128, 299, 34, 28
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 267, 215
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 267, 215
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 267, 215
207, 50, 198, 157, 201, 13300200, 5, 1, 215, 207, 700, 750, 56, 123, 197, 267, 215
207, 127, 198, 157, 201, 13300761, 5, 1, 215, 56, 700, 750, 71, 27, 267, 153, 215
207, 127, 198, 201, 221, 13300761, 3, 1, 267, 56, 700, 750, 71, 27, 267, 153, 215
207, 127, 198, 288, 201, 13300761, 1, 1, 71, 56, 700, 750, 71, 27, 267, 153, 215
207, 288, 201, 380, 201, 13301323, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
207, 288, 201, 412, 198, 13301323, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
207, 201, 221, 198, 273, 13309322, 5, 1, 13, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 201, 286, 13309322, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 198, 310, 13309322, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 201, 325, 13309322, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 13
207, 412, 198, 477, 201, 13309884, 5, 1, 49, 292, 700, 750, 111, 88, 112, 216, 49
207, 412, 198, 490, 198, 13309884, 3, 1, 112, 292, 700, 750, 111, 88, 112, 216, 49
207, 412, 198, 398, 304, 13309884, 1, 1, 111, 292, 700, 750, 111, 88, 112, 216, 49
207, 412, 198, 558, 201, 13309884, 4, 1, 216, 292, 700, 750, 111, 88, 112, 216, 49
207, 398, 304, 398, 346, 13310445, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 398, 373, 13310445, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 401, 434, 13310445, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 401, 464, 13310446, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 401, 502, 13310446, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
207, 401, 502, 401, 673, 13311007, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
207, 201, 325, 198, 350, 13313883, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
207, 201, 325, 198, 381, 13313884, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
207, 201, 325, 201, 419, 13313884, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
207, 401, 673, 401, 720, 13315568, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
207, 198, 381, 201, 444, 13318445, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
207, 198, 381, 201, 526, 13318445, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
207, 490, 198, 511, 201, 13318445, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 131
207, 490, 198, 539, 198, 13318445, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 131
207, 490, 198, 558, 201, 13318445, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 131
207, 490, 198, 578, 201, 13318445, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 131
207, 201, 526, 198, 669, 13319007, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 578, 201, 674, 201, 13319007, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
207, 578, 201, 684, 198, 13319007, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
207, 398, 373, 401, 434, 13323006, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
207, 398, 373, 401, 464, 13323007, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
207, 398, 373, 401, 502, 13323007, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160
207, 401, 502, 401, 673, 13323568, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
207, 198, 669, 201, 687, 13327568, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
207, 198, 669, 201, 734, 13327568, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
207, 674, 201, 721, 201, 13327568, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
207, 401, 673, 401, 720, 13328129, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
207, 721, 201, 801, 219, 13344129, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
207, 801, 219, 801, 245, 13356690, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 219, 798, 286, 13356690, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 219, 801, 288, 13356690, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 219, 801, 336, 13356690, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 51, 1, 124, -1, 14300200, 5, 1, 8, 38, 700, 750, 285, 278, 247, 243, 8
38, 51, 1, 138, 1, 14300200, 3, 1, 247, 38, 700, 750, 285, 278, 247, 243, 8
38, 51, 1, 226, -1, 14300200, 1, 1, 285, 38, 700, 750, 285, 278, 247, 243, 8
38, 226, -1, 264, 1, 14300761, 4, 1, 62, 285, 700, 750, 7, 143, 164, 62, 117
38, 226, -1, 300, -1, 14300761, 3, 1, 164, 285, 700, 750, 7, 143, 164, 62, 117
38, 226, -1, 304, 1, 14300761, 2, 1, 143, 285, 700, 750, 7, 143, 164, 62, 117
38, 226, -1, 330, -1, 14300761, 1, 1, 7, 285, 700, 750, 7, 143, 164, 62, 117
38, 330, -1, 401, 25, 14301323, 2, 1, 275, 7, 700, 750, 181, 275, 150, 231, 5
38, 401, 25, 398, 58, 14305884, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
38, 401, 25, 401, 98, 14305884, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
38, 401, 25, 398, 101, 14305884, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
38, 401, 25, 401, 132, 14305884, 2, 1, 48, 275, 700, 750, 237, 48, 152, 132, 100
38, 401, 25, 398, 143, 14305884, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
38, 398, 143, 413, 198, 14306445, 2, 1, 292, 237, 700, 750, 111, 292, 268, 41, 264
38, 398, 143, 398, 289, 14306446, 1, 1, 111, 237, 700, 750, 111, 292, 268, 41, 264
38, 398, 143, 401, 339, 14306446, 4, 1, 41, 237, 700, 750, 111, 292, 268, 41, 264
38, 398, 289, 398, 332, 14307007, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
38, 398, 289, 398, 365, 14307007, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
38, 398, 289, 401, 444, 14307007, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
38, 413, 198, 454, 198, 14311006, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
38, 413, 198, 466, 201, 14311006, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
38, 413, 198, 505, 198, 14311007, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
38, 401, 444, 401, 477, 14311568, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
38, 401, 444, 401, 514, 14311568, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
38, 401, 514, 401, 686, 14312130, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000
38, 505, 198, 547, 201, 14319568, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 131
38, 505, 198, 554, 198, 14319568, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 131
38, 505, 198, 571, 201, 14319568, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 131
38, 571, 201, 660, 201, 14324129, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
38, 660, 201, 710, 201, 14332690, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
8, 135, -1, 234, -1, 15300200, 4, 1, 285, 8, 700, 750, 278, 243, 7, 285, 164
8, 135, -1, 312, -1, 15300200, 5, 1, 164, 8, 700, 750, 278, 243, 7, 285, 164
8, 234, -1, 250, 1, 15312761, 5, 1, 62, 285, 700, 750, 7, 164, 143, 243, 62
8, 234, -1, 266, -1, 15312761, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 62
8, 234, -1, 291, 1, 15312761, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 62
8, 234, -1, 313, -1, 15312761, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 62
8, 234, -1, 342, -1, 15312761, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 62
8, 342, -1, 401, 33, 15313322, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
8, 401, 33, 401, 72, 15321884, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231
8, 401, 33, 401, 114, 15321884, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231
8, 401, 33, 401, 144, 15321884, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231
8, 401, 33, 398, 161, 15321884, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231
8, 401, 144, 398, 161, 15322445, 2, 1, 280, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
8, 401, 144, 398, 275, 15322445, 1, 1, 111, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
8, 398, 275, 401, 352, 15323006, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104
8, 398, 275, 398, 354, 15323006, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104
8, 398, 275, 401, 456, 15323007, 1, 1, 255, 111, 700, 750, 255, 198, 256, 41, 104
8, 401, 456, 401, 490, 15323568, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
8, 401, 456, 401, 526, 15323568, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
8, 401, 526, 398, 660, 15324130, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
8, 401, 526, 401, 699, 15324130, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000
8, 398, 660, 401, 699, 15324691, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 660, 401, 747, 15324691, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 81, -1, 113, 1, 16300200, 4, 1, 247, 241, 700, 750, 243, 62, 8, 247, 147
241, 81, -1, 120, -1, 16300200, 5, 1, 147, 241, 700, 750, 243, 62, 8, 247, 147
241, 81, -1, 146, -1, 16300200, 3, 1, 8, 241, 700, 750, 243, 62, 8, 247, 147
241, 146, -1, 198, 16, 16308761, 3, 1, 60, 8, 700, 750, 278, 62, 60, 243, 7
241, 146, -1, 201, 41, 16308761, 1, 1, 278, 8, 700, 750, 278, 62, 60, 243, 7
241, 146, -1, 236, 1, 16308761, 2, 1, 62, 8, 700, 750, 278, 62, 60, 243, 7
241, 146, -1, 279, -1, 16308761, 4, 1, 243, 8, 700, 750, 278, 62, 60, 243, 7
241, 201, 41, 198, 72, 16309322, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 201, 77, 16309322, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 201, 122, 16309322, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 198, 126, 16309322, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 41, 201, 143, 16309322, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
241, 201, 143, 198, 231, 16309884, 4, 1, 13, 98, 700, 750, 126, 174, 267, 13, 226
241, 201, 143, 201, 252, 16309884, 3, 1, 267, 98, 700, 750, 126, 174, 267, 13, 226
241, 201, 143, 198, 267, 16309884, 2, 1, 174, 98, 700, 750, 126, 174, 267, 13, 226
241, 201, 143, 201, 278, 16309884, 5, 1, 226, 98, 700, 750, 126, 174, 267, 13, 226
241, 236, 1, 278, 1, 16313322, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 279, -1, 16313322, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 325, -1, 16313322, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 355, -1, 16313322, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
241, 355, -1, 398, 31, 16313884, 2, 1, 100, 7, 700, 750, 181, 100, 275, 61, 150
241, 355, -1, 401, 42, 16313884, 3, 1, 275, 7, 700, 750, 181, 100, 275, 61, 150
241, 355, -1, 436, 1, 16313884, 4, 1, 61, 7, 700, 750, 181, 100, 275, 61, 150
241, 355, -1, 530, -1, 16313884, 5, 1, 150, 7, 700, 750, 181, 100, 275, 61, 150
241, 198, 267, 201, 329, 16314445, 5, 1, 126, 174, 700, 750, 265, 254, 259, 23, 126
241, 198, 267, 198, 359, 16314445, 3, 1, 259, 174, 700, 750, 265, 254, 259, 23, 126
241, 198, 267, 201, 365, 16314445, 4, 1, 23, 174, 700, 750, 265, 254, 259, 23, 126
241, 198, 267, 201, 441, 16314445, 1, 1, 265, 174, 700, 750, 265, 254, 259, 23, 126
241, 201, 441, 201, 483, 16315006, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
241, 201, 441, 201, 527, 16315007, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
241, 201, 441, 201, 567, 16315007, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
241, 201, 567, 198, 624, 16315568, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
241, 201, 567, 201, 728, 16315568, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
241, 398, 31, 401, 86, 16318445, 5, 1, 231, 100, 700, 750, 48, 280, 152, 237, 231
241, 398, 31, 398, 115, 16318445, 4, 1, 237, 100, 700, 750, 48, 280, 152, 237, 231
241, 398, 31, 401, 129, 16318445, 3, 1, 152, 100, 700, 750, 48, 280, 152, 237, 231
241, 398, 31, 398, 149, 16318445, 2, 1, 280, 100, 700, 750, 48, 280, 152, 237, 231
241, 398, 31, 401, 157, 16318445, 1, 1, 48, 100, 700, 750, 48, 280, 152, 237, 231
241, 401, 157, 398, 260, 16319006, 1, 1, 111, 48, 700, 750, 111, 10000000, 10000000, 10000000, 10000000
241, 398, 260, 398, 306, 16319568, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
241, 398, 260, 398, 341, 16319568, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
241, 398, 260, 401, 364, 16319568, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
241, 398, 260, 401, 470, 16319568, 1, 1, 255, 111, 700, 750, 255, 198, 41, 256, 201
241, 401, 470, 401, 503, 16320129, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
241, 198, 624, 201, 728, 16320129, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
241, 401, 470, 401, 538, 16320129, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
241, 198, 624, 201, 777, 16320129, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
241, 401, 538, 398, 647, 16320691, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
241, 398, 647, 401, 711, 16321252, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 398, 647, 401, 761, 16321252, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 201, 777, 201, 728, 16324691, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
241, 401, 761, 401, 711, 16325813, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
