source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 348, 1, 491, 11300929, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 491, -1, 543, 11301293, 2, 1, 182, 43, 700, 750, 245, 182, 157, 283, 244
29, 1, 491, -1, 573, 11301293, 1, 1, 245, 43, 700, 750, 245, 182, 157, 283, 244
29, 1, 491, 1, 612, 11301293, 4, 1, 283, 43, 700, 750, 245, 182, 157, 283, 244
29, 1, 491, 1, 624, 11301293, 5, 1, 244, 43, 700, 750, 245, 182, 157, 283, 244
29, -1, 573, 1, 662, 11301657, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 697, 11301657, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
56, 112, 198, 135, 201, 12300200, 5, 1, 123, 56, 700, 750, 153, 267, 27, 215, 123
56, 112, 198, 166, 201, 12300200, 4, 1, 215, 56, 700, 750, 153, 267, 27, 215, 123
56, 112, 198, 201, 215, 12300200, 2, 1, 267, 56, 700, 750, 153, 267, 27, 215, 123
56, 112, 198, 266, 198, 12300200, 1, 1, 153, 56, 700, 750, 153, 267, 27, 215, 123
56, 112, 198, 309, 198, 12300200, 3, 1, 27, 56, 700, 750, 153, 267, 27, 215, 123
56, 266, 198, 300, 201, 12300564, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 309, 198, 12300564, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 332, 201, 12300564, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 412, 198, 12300564, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
56, 412, 198, 526, 201, 12300929, 4, 1, 116, 292, 700, 750, 111, 88, 41, 116, 266
56, 412, 198, 398, 319, 12300929, 1, 1, 111, 292, 700, 750, 111, 88, 41, 116, 266
56, 412, 198, 584, 201, 12300929, 5, 1, 266, 292, 700, 750, 111, 88, 41, 116, 266
56, 398, 319, 398, 358, 12301293, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 398, 380, 12301293, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 401, 426, 12301293, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 319, 401, 451, 12301293, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
56, 201, 215, 201, 272, 12304564, 2, 1, 126, 267, 700, 750, 23, 126, 265, 153, 174
56, 201, 215, 201, 312, 12304564, 1, 1, 23, 267, 700, 750, 23, 126, 265, 153, 174
56, 201, 215, 198, 324, 12304564, 5, 1, 174, 267, 700, 750, 23, 126, 265, 153, 174
56, 201, 215, 201, 415, 12304564, 3, 1, 265, 267, 700, 750, 23, 126, 265, 153, 174
56, 201, 312, 198, 324, 12304928, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 312, 198, 384, 12304928, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 312, 201, 415, 12304928, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
56, 300, 201, 412, 198, 12304928, 4, 1, 292, 71, 700, 750, 112, 221, 268, 292, 88
56, 300, 201, 416, 198, 12304929, 3, 1, 268, 71, 700, 750, 112, 221, 268, 292, 88
56, 201, 312, 201, 434, 12304929, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
56, 300, 201, 432, 198, 12304929, 2, 1, 221, 71, 700, 750, 112, 221, 268, 292, 88
56, 201, 312, 201, 472, 12304929, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 434, 201, 472, 12305293, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
56, 201, 434, 201, 512, 12305293, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
56, 201, 512, 201, 673, 12305657, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
56, 401, 451, 401, 491, 12305657, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
56, 201, 673, 201, 720, 12306021, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 401, 491, 401, 660, 12306022, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
56, 401, 660, 401, 707, 12306386, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
56, 432, 198, 489, 201, 12309293, 2, 1, 49, 221, 700, 750, 88, 49, 116, 266, 41
56, 432, 198, 524, 198, 12309293, 1, 1, 88, 221, 700, 750, 88, 49, 116, 266, 41
56, 432, 198, 526, 201, 12309293, 3, 1, 116, 221, 700, 750, 88, 49, 116, 266, 41
56, 432, 198, 584, 201, 12309293, 4, 1, 266, 221, 700, 750, 88, 49, 116, 266, 41
56, 524, 198, 526, 201, 12309657, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
56, 524, 198, 568, 201, 12309657, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
56, 524, 198, 584, 201, 12309657, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
56, 524, 198, 672, 198, 12309657, 5, 1, 131, 88, 700, 750, 102, 266, 216, 116, 131
56, 526, 201, 568, 201, 12313293, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 86
56, 526, 201, 584, 201, 12313293, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 86
56, 526, 201, 672, 198, 12313293, 1, 1, 131, 116, 700, 750, 131, 266, 102, 216, 86
56, 526, 201, 707, 198, 12313293, 3, 1, 102, 116, 700, 750, 131, 266, 102, 216, 86
56, 672, 198, 688, 201, 12313657, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
56, 672, 198, 732, 201, 12313658, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
56, 672, 198, 801, 214, 12313658, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
56, 688, 201, 801, 214, 12314022, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
56, 801, 214, 801, 234, 12318022, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 214, 801, 273, 12318022, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 214, 798, 298, 12318022, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 214, 801, 319, 12318022, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 273, 798, 298, 12322386, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
56, 801, 273, 801, 319, 12322386, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
56, 798, 298, 801, 320, 12326386, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 242, 13300200, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 221, 201, 286, 13300564, 3, 1, 126, 267, 700, 750, 186, 23, 126, 206, 174
117, 201, 221, 198, 310, 13300564, 5, 1, 174, 267, 700, 750, 186, 23, 126, 206, 174
117, 201, 221, 201, 325, 13300564, 2, 1, 23, 267, 700, 750, 186, 23, 126, 206, 174
117, 201, 325, 198, 350, 13304928, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 198, 381, 13304928, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 419, 13304929, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 444, 13304929, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 486, 13304929, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 444, 201, 486, 13305293, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13305293, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 525, 198, 669, 13305657, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 198, 669, 201, 687, 13314021, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
117, 198, 669, 201, 734, 13314022, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
164, 300, -1, 304, 1, 14300200, 3, 1, 143, 164, 700, 750, 275, 7, 143, 150, 10000000
164, 300, -1, 330, -1, 14300200, 2, 1, 7, 164, 700, 750, 275, 7, 143, 150, 10000000
164, 330, -1, 401, 25, 14304564, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
164, 330, -1, 463, 1, 14304564, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
164, 330, -1, 502, -1, 14304564, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
164, 463, 1, 502, -1, 14304928, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 514, 1, 14304928, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 541, -1, 14304928, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 542, 1, 14304928, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
164, 542, 1, 662, 1, 14305293, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
164, 401, 25, 398, 58, 14308928, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 401, 98, 14308928, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 398, 101, 14308928, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
164, 401, 25, 398, 142, 14308928, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
164, 398, 142, 398, 171, 14309292, 5, 1, 280, 237, 700, 750, 292, 268, 41, 264, 280
164, 398, 142, 413, 198, 14309292, 1, 1, 292, 237, 700, 750, 292, 268, 41, 264, 280
164, 413, 198, 466, 201, 14309657, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
164, 413, 198, 497, 201, 14309657, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
164, 413, 198, 505, 198, 14309657, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
164, 662, 1, 704, 1, 14313657, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
164, 505, 198, 497, 201, 14318021, 5, 1, 116, 112, 700, 750, 266, 216, 88, 131, 116
164, 505, 198, 547, 201, 14318021, 2, 1, 216, 112, 700, 750, 266, 216, 88, 131, 116
164, 505, 198, 554, 198, 14318021, 3, 1, 88, 112, 700, 750, 266, 216, 88, 131, 116
164, 505, 198, 571, 201, 14318021, 1, 1, 266, 112, 700, 750, 266, 216, 88, 131, 116
164, 571, 201, 660, 201, 14318385, 4, 1, 86, 266, 700, 750, 47, 131, 102, 86, 187
164, 571, 201, 696, 198, 14318385, 2, 1, 131, 266, 700, 750, 47, 131, 102, 86, 187
164, 571, 201, 737, 198, 14318386, 3, 1, 102, 266, 700, 750, 47, 131, 102, 86, 187
164, 696, 198, 711, 201, 14322749, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
164, 696, 198, 660, 201, 14322750, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
164, 696, 198, 739, 201, 14322750, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
98, 201, 132, 198, 136, 15300200, 4, 1, 240, 98, 700, 750, 126, 267, 226, 240, 23
98, 201, 132, 201, 239, 15300200, 2, 1, 267, 98, 700, 750, 126, 267, 226, 240, 23
98, 201, 132, 201, 266, 15300200, 3, 1, 226, 98, 700, 750, 126, 267, 226, 240, 23
98, 201, 239, 198, 281, 15304564, 5, 1, 174, 267, 700, 750, 23, 259, 265, 126, 174
98, 201, 239, 201, 315, 15304564, 4, 1, 126, 267, 700, 750, 23, 259, 265, 126, 174
98, 201, 239, 201, 352, 15304564, 1, 1, 23, 267, 700, 750, 23, 259, 265, 126, 174
98, 201, 239, 198, 368, 15304564, 2, 1, 259, 267, 700, 750, 23, 259, 265, 126, 174
98, 201, 352, 198, 368, 15304928, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 352, 201, 432, 15304928, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 352, 201, 469, 15304929, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 352, 201, 553, 15304929, 5, 1, 65, 23, 700, 750, 186, 254, 265, 259, 65
98, 198, 368, 201, 432, 15308928, 4, 1, 265, 259, 700, 750, 186, 254, 65, 265, 172
98, 198, 368, 201, 470, 15308929, 2, 1, 254, 259, 700, 750, 186, 254, 65, 265, 172
98, 198, 368, 201, 513, 15308929, 1, 1, 186, 259, 700, 750, 186, 254, 65, 265, 172
98, 201, 553, 198, 639, 15321293, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 715, 15321293, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 715, 15321657, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 201, 278, 198, 313, 16300200, 4, 1, 206, 226, 700, 750, 23, 259, 126, 206, 254
226, 201, 278, 201, 329, 16300200, 3, 1, 126, 226, 700, 750, 23, 259, 126, 206, 254
226, 201, 278, 198, 359, 16300200, 2, 1, 259, 226, 700, 750, 23, 259, 126, 206, 254
226, 201, 278, 201, 365, 16300200, 1, 1, 23, 226, 700, 750, 23, 259, 126, 206, 254
226, 201, 365, 201, 441, 16300564, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000
226, 201, 441, 201, 483, 16308928, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
226, 201, 441, 201, 527, 16308928, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
226, 201, 441, 201, 567, 16308928, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
226, 201, 567, 198, 624, 16309293, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 567, 201, 728, 16309293, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 567, 201, 776, 16309293, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 624, 201, 728, 16309657, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
226, 198, 624, 201, 776, 16309657, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
226, 201, 776, 201, 728, 16314021, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
60, 198, 9, 201, 88, 17300200, 4, 1, 212, 60, 700, 750, 98, 117, 164, 212, 267
60, 198, 9, 337, -1, 17300200, 3, 1, 164, 60, 700, 750, 98, 117, 164, 212, 267
60, 198, 9, 201, 155, 17300200, 1, 1, 98, 60, 700, 750, 98, 117, 164, 212, 267
60, 201, 155, 198, 218, 17300564, 5, 1, 13, 98, 700, 750, 206, 267, 174, 226, 13
60, 201, 155, 198, 254, 17300564, 3, 1, 174, 98, 700, 750, 206, 267, 174, 226, 13
60, 201, 155, 201, 265, 17300564, 2, 1, 267, 98, 700, 750, 206, 267, 174, 226, 13
60, 201, 155, 198, 300, 17300564, 1, 1, 206, 98, 700, 750, 206, 267, 174, 226, 13
60, 198, 300, 198, 349, 17300929, 5, 1, 259, 206, 700, 750, 265, 186, 254, 23, 259
60, 198, 300, 201, 377, 17300929, 4, 1, 23, 206, 700, 750, 265, 186, 254, 23, 259
60, 198, 300, 201, 496, 17300929, 3, 1, 254, 206, 700, 750, 265, 186, 254, 23, 259
60, 337, -1, 367, -1, 17308564, 4, 1, 7, 164, 700, 750, 100, 61, 181, 7, 275
60, 337, -1, 398, 19, 17308564, 1, 1, 100, 164, 700, 750, 100, 61, 181, 7, 275
60, 398, 19, 401, 101, 17308928, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 398, 101, 17308928, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 169, 17308929, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
60, 401, 169, 398, 246, 17309293, 3, 1, 111, 48, 700, 750, 256, 201, 111, 10000000, 10000000
60, 401, 169, 398, 294, 17309293, 2, 1, 201, 48, 700, 750, 256, 201, 111, 10000000, 10000000
60, 201, 496, 201, 541, 17309293, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
60, 201, 496, 201, 581, 17309293, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
60, 201, 496, 198, 610, 17309294, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
60, 198, 610, 226, 601, 17309658, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 198, 610, 201, 742, 17309658, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 398, 294, 398, 328, 17313657, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
60, 398, 294, 401, 377, 17313657, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256
60, 401, 377, 401, 484, 17322022, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
60, 401, 377, 401, 516, 17322022, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
60, 226, 601, 367, 598, 17322022, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
60, 401, 516, 401, 549, 17322386, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
60, 367, 598, 416, 601, 17322386, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
60, 367, 598, 471, 601, 17322386, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
60, 471, 601, 551, 598, 17322751, 4, 1, 156, 167, 700, 750, 250, 19, 96, 156, 90
60, 471, 601, 577, 598, 17322751, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 471, 601, 677, 601, 17322751, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 549, 398, 634, 17326750, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 401, 549, 401, 724, 17326751, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 677, 601, 694, 598, 17326931, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 705, 601, 17326931, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 728, 598, 17326931, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 619, 601, 17326931, 10000000, 2, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 743, 601, 17326931, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 598, 611, 17326931, 10000000, 2, 19, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 774, 598, 17326931, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 828, 601, 17326932, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 398, 634, 401, 724, 17327115, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 398, 634, 401, 774, 17327115, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 401, 774, 401, 724, 17331479, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
60, 694, 598, 904, 601, 17334431, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 728, 598, 856, 601, 17335058, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 601, 581, 17340607, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 672, 17340608, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 541, 17340608, 10000000, 3, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 694, 17340608, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 508, 17340608, 10000000, 3, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 741, 17340608, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 461, 17340608, 10000000, 3, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 601, 781, 17340608, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 781, 598, 771, 17345534, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 781, 579, 798, 17345534, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 781, 574, 801, 17345534, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 781, 598, 833, 17345534, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 636, 17347437, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 975, 598, 17347437, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 544, 801, 17353258, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 497, 801, 17353258, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 690, 798, 17353258, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 461, 801, 17353258, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 374, 798, 17353259, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 574, 801, 439, 801, 17353659, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 943, 598, 17357855, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 746, 798, 17363369, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17363369, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 864, 801, 17363369, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 899, 798, 17363369, 10000000, 6, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 904, 801, 17363369, 10000000, 6, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 864, 801, 853, 798, 17371042, 10000000, 7, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 864, 801, 840, 801, 17371042, 10000000, 7, 51, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
