source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10339262, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10339262, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10339262, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10344285, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10344285, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344285, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344285, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344285, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344285, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10344285, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10347830, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 754, 601, 801, 621, 10349985, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10349985, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10349986, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10349986, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10349986, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10354405, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10354406, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10354406, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10354406, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10354406, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10354406, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10354406, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 777, 10354406, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10354406, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 812, 798, 10357915, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 821, 10357915, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 847, 10357915, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10357915, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 798, 920, 10357915, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10361715, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10361715, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10361997, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10361997, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 580, 10367294, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 552, 10367294, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 514, 10367294, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 488, 10367294, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 690, 10367294, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 710, 10367294, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 446, 10367294, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10367294, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 787, 10367294, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10368177, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10368177, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10368177, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10368177, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10368178, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10368847, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371632, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10371632, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371632, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371632, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371632, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10371632, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10371632, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10371633, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 647, 798, 10371633, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10371633, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10371633, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 998, 10371633, 10000000, 5, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 420, 10373087, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10381422, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10383687, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10386814, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 485, 798, 10386814, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 850, 798, 10391221, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 822, 798, 10391912, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10391912, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10391912, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10391912, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10391913, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 445, 798, 10394118, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 598, 964, 10394118, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 550, 801, 387, 801, 10415509, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10432641, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 987, 801, 10432641, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 1001, 812, 10432641, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 140, 11300200, 5, 1, 199, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 198, 173, 11300200, 1, 1, 263, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 198, 187, 11300200, 2, 1, 344, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 201, 212, 11300200, 4, 1, 313, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 201, 224, 11300200, 3, 1, 249, 98, 700, 750, 263, 344, 249, 313, 199
98, 198, 173, 201, 212, 11300603, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 212, 11300603, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 224, 11300603, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 257, 11300603, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 298, 11300603, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
98, 201, 298, 198, 371, 11301006, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 198, 387, 11301006, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 198, 387, 11301006, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 201, 412, 11301007, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 412, 201, 459, 11301410, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
98, 201, 412, 261, 398, 11301410, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
98, 261, 398, 296, 398, 11301813, 3, 1, 45, 188, 700, 750, 18, 278, 45, 349, 168
98, 261, 398, 299, 401, 11301813, 1, 1, 18, 188, 700, 750, 18, 278, 45, 349, 168
98, 261, 398, 345, 401, 11301813, 5, 1, 168, 188, 700, 750, 18, 278, 45, 349, 168
98, 261, 398, 373, 401, 11301813, 2, 1, 278, 188, 700, 750, 18, 278, 45, 349, 168
98, 261, 398, 401, 412, 11301813, 4, 1, 349, 188, 700, 750, 18, 278, 45, 349, 168
98, 299, 401, 401, 412, 11302216, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
98, 299, 401, 401, 412, 11302216, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
98, 299, 401, 401, 412, 11302216, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
98, 401, 412, 401, 440, 11310619, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 457, 398, 11310619, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 401, 479, 11310619, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 398, 521, 11310620, 3, 1, 115, 395, 700, 750, 24, 104, 115, 166, 217
98, 201, 459, 201, 499, 11313813, 2, 1, 65, 205, 700, 750, 222, 65, 113, 276, 210
98, 201, 459, 198, 520, 11313813, 3, 1, 113, 205, 700, 750, 222, 65, 113, 276, 210
98, 201, 459, 198, 554, 11313813, 1, 1, 222, 205, 700, 750, 222, 65, 113, 276, 210
98, 201, 459, 201, 623, 11313813, 4, 1, 276, 205, 700, 750, 222, 65, 113, 276, 210
98, 198, 554, 201, 623, 11314216, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 201, 657, 11314216, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
98, 201, 657, 201, 705, 11314620, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
98, 401, 479, 398, 521, 11315023, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
98, 457, 398, 499, 398, 11323023, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
98, 457, 398, 503, 401, 11323023, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
98, 457, 398, 542, 401, 11323023, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
98, 542, 401, 601, 412, 11327426, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
98, 542, 401, 601, 426, 11327426, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
98, 601, 426, 601, 458, 11331829, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 601, 501, 11331829, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 598, 503, 11331829, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 598, 540, 11331829, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 426, 598, 574, 11331829, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 598, 503, 11340232, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
98, 601, 501, 598, 586, 11340232, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 601, 659, 11340233, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 540, 601, 703, 11353372, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 659, 598, 695, 11372145, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 659, 598, 740, 11372145, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 659, 598, 770, 11372145, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 659, 598, 787, 11372145, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 659, 598, 787, 11372145, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 574, 598, 346, 11373786, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 703, 598, 787, 11376610, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 703, 601, 872, 11376610, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 627, 598, 11383970, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 542, 601, 11383970, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 612, 798, 11388668, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11388668, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11388668, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11388668, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11388668, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 910, 11388669, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 572, 801, 11391904, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 624, 798, 11391904, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 537, 801, 11391904, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 659, 798, 11391904, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 507, 801, 11391904, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 499, 798, 11391904, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 700, 798, 11391905, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 458, 798, 11391905, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 598, 953, 11391905, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 787, 387, 801, 11399514, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 787, 612, 998, 11399514, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 542, 601, 699, 598, 11409352, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 659, 798, 813, 798, 11412732, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 700, 798, 830, 798, 11414605, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 700, 798, 863, 798, 11414605, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 655, 598, 11421514, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 697, 601, 11421514, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 742, 601, 11421514, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 498, 598, 11421514, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 494, 601, 11421514, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 773, 601, 11421514, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 786, 601, 11421514, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 461, 598, 11421514, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 801, 612, 11421514, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 613, 11421833, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 629, 11421833, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 787, 601, 11421833, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 828, 598, 11421833, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 572, 11421833, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 652, 11421833, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 853, 598, 11421833, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 540, 11421833, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 697, 11421833, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 706, 11421833, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 504, 11421834, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 482, 11421834, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 743, 11421834, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 769, 11421834, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 906, 798, 11437358, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 907, 801, 11437358, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 944, 801, 11437358, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 986, 801, 11437359, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 1001, 812, 11437359, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 901, 598, 11437696, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 902, 601, 11437696, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 942, 601, 11437697, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 998, 587, 11437697, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 598, 971, 601, 11445074, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 598, 987, 601, 11445074, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 998, 586, 11452067, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 813, 798, 801, 830, 11452837, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
