source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 312, 601, 447, 598, 10320458, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 1, 474, -1, 556, 10321797, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321797, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, -1, 587, 10321797, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 619, 10321797, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
284, 1, 474, 1, 645, 10321797, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
284, -1, 587, 19, 598, 10322329, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 44, 598, 10322329, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 645, 10322329, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
284, -1, 587, 1, 683, 10322329, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
284, 356, 601, 401, 638, 10324458, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 447, 598, 10324458, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 484, 598, 10324458, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
284, 356, 601, 509, 601, 10324458, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 44, 598, 79, 598, 10326861, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 110, 601, 10326861, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
284, 44, 598, 157, 601, 10326861, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
284, 79, 598, 110, 601, 10327393, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
284, 157, 601, 201, 618, 10327393, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 157, 601, 201, 645, 10327393, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
284, 110, 601, 157, 601, 10331393, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
284, 110, 601, 273, 598, 10331394, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 201, 645, 201, 691, 10331926, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 273, 598, 312, 601, 10331926, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10331926, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 447, 598, 10331926, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
284, 447, 598, 484, 598, 10332458, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 509, 601, 10332458, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
284, 447, 598, 620, 598, 10332459, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 638, 401, 680, 10332990, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 401, 638, 398, 728, 10332990, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 484, 598, 509, 601, 10336990, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10336991, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 643, 598, 10336991, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 484, 598, 685, 598, 10336991, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 728, 401, 680, 10345523, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
284, 553, 601, 598, 587, 10348826, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10348826, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 712, 601, 10348826, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 754, 601, 10353238, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 787, 601, 10353238, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 620, 598, 801, 612, 10353238, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 780, 601, 10353548, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 787, 601, 10353548, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 801, 612, 10353548, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 821, 598, 10353548, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 841, 598, 10353549, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 685, 598, 887, 598, 10353549, 10000000, 2, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 621, 10358938, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10358938, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 915, 601, 10358939, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 580, 10363358, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 552, 10363359, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 801, 683, 10363359, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 518, 10363359, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 719, 10363359, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 798, 755, 10363359, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 955, 601, 10363359, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 998, 587, 10363359, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 468, 10370668, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10370668, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10370668, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10370668, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 683, 798, 777, 10370926, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10373322, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10373322, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 812, 798, 10374386, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 801, 821, 10374386, 10000000, 4, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 801, 847, 10374386, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 801, 889, 10374386, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 755, 798, 920, 10374386, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 580, 10376858, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 552, 10376858, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 514, 10376858, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 488, 10376858, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 690, 10376858, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 710, 10376858, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 751, 10376858, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 420, 10376858, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 601, 412, 10376858, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 778, 10376858, 10000000, 3, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 587, 598, 378, 10376858, 10000000, 3, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10377741, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10377741, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 601, 858, 10377742, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 821, 598, 987, 601, 10378110, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 647, 598, 787, 10380630, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10381196, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10381196, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10381196, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10381196, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10381196, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10381196, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10381196, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 550, 801, 10381197, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 647, 798, 10381197, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10381197, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 923, 10381197, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 964, 10381197, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10381197, 10000000, 5, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 552, 601, 446, 10390986, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 519, 801, 10396378, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 485, 798, 10396378, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 445, 798, 10396378, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 686, 798, 850, 798, 10400785, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 380, 801, 10403682, 10000000, 6, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 387, 801, 10403953, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 822, 798, 10408383, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10408383, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10408384, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 919, 801, 10445993, 10000000, 7, 51, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 980, 801, 10445994, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 987, 801, 10445994, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 1001, 812, 10445994, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 1001, 812, 10445994, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, -1, 137, 1, 212, 11300200, 4, 1, 379, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 212, 11300200, 5, 1, 346, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 225, 11300200, 3, 1, 284, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 137, 1, 297, 11300200, 1, 1, 32, 165, 700, 750, 32, 176, 284, 379, 346
165, 1, 297, -1, 305, 11300732, 5, 1, 64, 32, 700, 750, 282, 348, 191, 43, 64
165, 1, 297, -1, 375, 11300732, 1, 1, 282, 32, 700, 750, 282, 348, 191, 43, 64
165, 1, 297, -1, 386, 11300732, 2, 1, 348, 32, 700, 750, 282, 348, 191, 43, 64
165, 1, 297, 1, 459, 11300733, 3, 1, 191, 32, 700, 750, 282, 348, 191, 43, 64
165, -1, 375, 1, 459, 11301265, 2, 1, 191, 282, 700, 750, 43, 191, 221, 50, 110
165, -1, 375, 1, 488, 11301265, 1, 1, 43, 282, 700, 750, 43, 191, 221, 50, 110
165, 1, 488, -1, 587, 11301797, 2, 1, 370, 43, 700, 750, 390, 370, 268, 163, 267
165, 1, 488, -1, 587, 11301797, 1, 1, 390, 43, 700, 750, 390, 370, 268, 163, 267
165, 1, 488, 1, 658, 11301797, 4, 1, 163, 43, 700, 750, 390, 370, 268, 163, 267
165, -1, 587, 25, 598, 11302329, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
165, -1, 587, 55, 598, 11302329, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
165, -1, 587, 95, 601, 11302329, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
165, -1, 587, 1, 698, 11302329, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
165, 95, 601, 147, 601, 11302861, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
165, 147, 601, 201, 623, 11315394, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20
165, 147, 601, 286, 598, 11315394, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20
165, 286, 598, 300, 601, 11315926, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
165, 286, 598, 344, 601, 11315926, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
165, 300, 601, 344, 601, 11320458, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 201, 623, 201, 658, 11323926, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
165, 201, 623, 198, 697, 11323926, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
165, 201, 623, 201, 706, 11323926, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
165, 201, 623, 198, 746, 11323926, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
165, 344, 601, 460, 598, 11324459, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
165, 344, 601, 495, 601, 11324459, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
165, 460, 598, 495, 601, 11328991, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
165, 460, 598, 497, 598, 11328991, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
165, 460, 598, 542, 601, 11328991, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 497, 598, 495, 601, 11329523, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
165, 497, 598, 627, 598, 11329523, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 497, 598, 698, 598, 11329523, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 698, 601, 11342604, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 654, 598, 11342604, 10000000, 2, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 743, 601, 11342604, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 774, 601, 11342605, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 787, 601, 11342605, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 787, 601, 11342605, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 801, 612, 11342605, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 801, 612, 11342605, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 598, 827, 598, 11342605, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 629, 11342924, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 573, 11342924, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 651, 11342924, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 852, 598, 11342924, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 541, 11342924, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 696, 11342924, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 707, 11342924, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 505, 11342924, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 481, 11342924, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 744, 11342924, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 770, 11342924, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 829, 11342924, 10000000, 3, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 542, 601, 598, 586, 11354373, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 900, 598, 11358787, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 903, 601, 11358787, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 986, 601, 11358788, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 998, 587, 11358788, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 827, 598, 943, 601, 11365845, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 827, 598, 972, 601, 11365845, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 829, 801, 859, 11373946, 10000000, 4, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 829, 813, 798, 11373946, 10000000, 4, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 829, 801, 902, 11373946, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 829, 798, 907, 11373946, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 573, 787, 401, 11385585, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 573, 11398110, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 539, 11398110, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 660, 11398110, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 502, 11398110, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 502, 11398110, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 695, 11398110, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 704, 11398110, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 458, 11398110, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 739, 11411485, 10000000, 4, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 770, 11411485, 10000000, 4, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 787, 11411485, 10000000, 4, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 787, 11411485, 10000000, 4, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 598, 787, 11411485, 10000000, 4, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 695, 601, 873, 11411485, 10000000, 4, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 830, 798, 11414051, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 863, 798, 11414051, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
