source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 587, 801, 564, 801, 12359123, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 524, 801, 12359123, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 511, 798, 12359123, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 675, 798, 12359123, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 496, 801, 12359123, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 714, 798, 12359123, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 787, 612, 998, 12374694, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 564, 801, 387, 801, 12375082, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 632, 798, 814, 798, 12376604, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 836, 798, 12404963, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 877, 798, 12404963, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 896, 801, 12404963, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 921, 798, 12404963, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 932, 801, 12404963, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 814, 798, 983, 801, 12404963, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 836, 798, 966, 801, 12438416, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 42, 198, 58, 13300200, 5, 1, 60, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 201, 87, 13300200, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 198, 113, 13300200, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 60
212, 201, 42, 198, 155, 13300200, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 60
212, 198, 155, 201, 221, 13300603, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 155, 201, 242, 13300603, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 155, 201, 286, 13300603, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
212, 201, 286, 201, 325, 13305006, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
212, 201, 286, 198, 350, 13305007, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
212, 201, 286, 198, 381, 13305007, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
212, 201, 286, 201, 419, 13305007, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
212, 201, 286, 201, 444, 13305007, 1, 1, 254, 126, 700, 750, 254, 265, 259, 206, 23
212, 201, 444, 201, 486, 13305410, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 444, 201, 525, 13305410, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 198, 145, 201, 229, 14300200, 4, 1, 267, 240, 700, 750, 126, 23, 226, 267, 13
240, 198, 145, 201, 253, 14300200, 3, 1, 226, 240, 700, 750, 126, 23, 226, 267, 13
240, 198, 145, 201, 301, 14300200, 1, 1, 126, 240, 700, 750, 126, 23, 226, 267, 13
240, 198, 145, 201, 338, 14300200, 2, 1, 23, 240, 700, 750, 126, 23, 226, 267, 13
240, 201, 301, 201, 338, 14300603, 4, 1, 23, 126, 700, 750, 265, 259, 254, 23, 206
240, 201, 301, 198, 338, 14300603, 5, 1, 206, 126, 700, 750, 265, 259, 254, 23, 206
240, 201, 301, 198, 375, 14300603, 2, 1, 259, 126, 700, 750, 265, 259, 254, 23, 206
240, 201, 301, 201, 425, 14300603, 1, 1, 265, 126, 700, 750, 265, 259, 254, 23, 206
240, 201, 425, 201, 456, 14301007, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
240, 201, 425, 201, 499, 14301007, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
240, 201, 425, 201, 539, 14301007, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 201, 352, 15300200, 3, 1, 23, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 198, 368, 15300200, 2, 1, 259, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 201, 432, 15300200, 1, 1, 265, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 201, 469, 15300200, 4, 1, 254, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 432, 201, 469, 15300603, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
126, 201, 432, 201, 513, 15300603, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
126, 201, 432, 201, 553, 15300603, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
126, 201, 553, 198, 639, 15301007, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 553, 201, 714, 15301007, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15301410, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15301410, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, 1, 375, -1, 478, 16300200, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, -1, 478, -1, 518, 16300603, 5, 1, 245, 182, 700, 750, 283, 244, 43, 2, 245
32, -1, 478, 1, 562, 16300603, 3, 1, 43, 182, 700, 750, 283, 244, 43, 2, 245
32, -1, 478, -1, 631, 16300603, 4, 1, 2, 182, 700, 750, 283, 244, 43, 2, 245
32, 1, 562, -1, 631, 16309006, 4, 1, 2, 43, 700, 750, 244, 219, 283, 2, 195
32, 1, 562, 1, 643, 16309006, 3, 1, 283, 43, 700, 750, 244, 219, 283, 2, 195
32, 1, 562, 1, 679, 16309007, 1, 1, 244, 43, 700, 750, 244, 219, 283, 2, 195
32, 1, 562, -1, 685, 16309007, 5, 1, 195, 43, 700, 750, 244, 219, 283, 2, 195
32, 1, 562, -1, 713, 16309007, 2, 1, 219, 43, 700, 750, 244, 219, 283, 2, 195
7, 367, -1, 398, 19, 17300200, 4, 1, 100, 7, 700, 750, 275, 181, 5, 100, 61
7, 367, -1, 423, 1, 17300200, 5, 1, 61, 7, 700, 750, 275, 181, 5, 100, 61
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 181, 5, 100, 61
7, 367, -1, 476, 1, 17300200, 2, 1, 181, 7, 700, 750, 275, 181, 5, 100, 61
7, 401, 53, 401, 101, 17300603, 5, 1, 231, 275, 700, 750, 111, 48, 152, 237, 231
7, 401, 53, 398, 101, 17300603, 4, 1, 237, 275, 700, 750, 111, 48, 152, 237, 231
7, 401, 53, 401, 142, 17300603, 3, 1, 152, 275, 700, 750, 111, 48, 152, 237, 231
7, 401, 53, 401, 169, 17300603, 2, 1, 48, 275, 700, 750, 111, 48, 152, 237, 231
7, 476, 1, 544, -1, 17304603, 3, 1, 150, 181, 700, 750, 46, 5, 150, 188, 105
7, 476, 1, 581, -1, 17304603, 2, 1, 5, 181, 700, 750, 46, 5, 150, 188, 105
7, 476, 1, 622, 1, 17304603, 1, 1, 46, 181, 700, 750, 46, 5, 150, 188, 105
7, 401, 169, 398, 246, 17305006, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
7, 622, 1, 666, 1, 17305006, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 622, 1, 703, 1, 17305007, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 622, 1, 745, 1, 17305007, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 398, 246, 398, 328, 17305410, 3, 1, 256, 111, 700, 750, 255, 41, 256, 104, 198
7, 398, 246, 401, 377, 17305410, 2, 1, 41, 111, 700, 750, 255, 41, 256, 104, 198
7, 401, 377, 401, 484, 17309813, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 377, 401, 516, 17309813, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 516, 401, 549, 17310216, 1, 1, 104, 198, 700, 750, 104, 108, 10000000, 10000000, 10000000
7, 401, 516, 398, 634, 17310217, 2, 1, 108, 198, 700, 750, 104, 108, 10000000, 10000000, 10000000
7, 401, 549, 398, 634, 17310620, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 634, 401, 724, 17311023, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 634, 401, 774, 17311023, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 774, 401, 724, 17315426, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
7, 401, 774, 398, 634, 17315427, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
7, 398, 634, 401, 724, 17319830, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
27, 389, 198, 398, 281, 18300200, 2, 1, 201, 27, 700, 750, 256, 201, 88, 266, 216
27, 389, 198, 528, 201, 18300200, 4, 1, 266, 27, 700, 750, 256, 201, 88, 266, 216
27, 398, 281, 398, 315, 18304603, 4, 1, 256, 201, 700, 750, 255, 198, 41, 256, 104
27, 398, 281, 401, 390, 18304603, 3, 1, 41, 201, 700, 750, 255, 198, 41, 256, 104
27, 528, 201, 592, 198, 18312603, 2, 1, 88, 266, 700, 750, 86, 88, 194, 47, 131
27, 528, 201, 598, 213, 18312603, 4, 1, 47, 266, 700, 750, 86, 88, 194, 47, 131
27, 528, 201, 611, 201, 18312603, 1, 1, 86, 266, 700, 750, 86, 88, 194, 47, 131
27, 528, 201, 668, 201, 18312603, 3, 1, 194, 266, 700, 750, 86, 88, 194, 47, 131
27, 401, 390, 418, 401, 18313006, 3, 1, 53, 41, 700, 750, 198, 255, 53, 104, 10000000
27, 611, 201, 598, 213, 18313006, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
27, 611, 201, 668, 201, 18313006, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
27, 611, 201, 690, 201, 18313007, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
27, 401, 390, 401, 499, 18313007, 2, 1, 255, 41, 700, 750, 198, 255, 53, 104, 10000000
27, 401, 390, 401, 529, 18313007, 1, 1, 198, 41, 700, 750, 198, 255, 53, 104, 10000000
27, 611, 201, 742, 198, 18313007, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
27, 598, 213, 598, 253, 18313409, 2, 1, 187, 47, 700, 750, 85, 187, 21, 10000000, 10000000
27, 401, 529, 401, 561, 18313410, 2, 1, 104, 198, 700, 750, 148, 104, 108, 16, 10000000
27, 401, 529, 410, 601, 18313410, 4, 1, 16, 198, 700, 750, 148, 104, 108, 16, 10000000
27, 401, 529, 398, 621, 18313410, 3, 1, 108, 198, 700, 750, 148, 104, 108, 16, 10000000
27, 401, 561, 410, 601, 18317813, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
27, 401, 561, 398, 621, 18317813, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
27, 598, 253, 598, 417, 18317813, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
27, 401, 561, 401, 736, 18317813, 2, 1, 148, 104, 700, 750, 108, 148, 16, 10000000, 10000000
27, 398, 621, 410, 601, 18318216, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 598, 417, 598, 448, 18318216, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
27, 598, 417, 598, 496, 18318216, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
27, 398, 621, 401, 736, 18318216, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 598, 417, 598, 529, 18318216, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
27, 598, 417, 601, 589, 18318217, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 418, 401, 448, 401, 18321409, 5, 1, 138, 53, 700, 750, 118, 81, 24, 160, 138
27, 418, 401, 537, 398, 18321410, 4, 1, 160, 53, 700, 750, 118, 81, 24, 160, 138
27, 598, 529, 612, 601, 18322620, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 605, 18322620, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 682, 18322620, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 410, 601, 459, 601, 18325813, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
27, 410, 601, 565, 598, 18325813, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
27, 410, 601, 586, 598, 18325813, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 666, 601, 18330217, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 692, 601, 18330217, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 706, 598, 18330217, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 379, 598, 18330217, 10000000, 1, 107, 156, 700, 750, 228, 137, 84, 273, 19
27, 598, 605, 598, 660, 18332791, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
