source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 476, 198, 584, 201, 12309677, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
17, 584, 201, 672, 198, 12318169, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86
17, 584, 201, 598, 290, 12318169, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86
17, 584, 201, 689, 201, 12318170, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
17, 584, 201, 710, 198, 12318170, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 86
17, 598, 290, 598, 333, 12318662, 3, 1, 150, 47, 700, 750, 117, 21, 150, 107, 131
17, 710, 198, 689, 201, 12326662, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
17, 710, 198, 733, 201, 12326662, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
17, 598, 333, 598, 490, 12327154, 2, 1, 85, 150, 700, 750, 21, 85, 117, 107, 131
17, 598, 333, 601, 513, 12327154, 1, 1, 21, 150, 700, 750, 21, 85, 117, 107, 131
17, 601, 513, 598, 524, 12327646, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000
17, 601, 513, 598, 565, 12327646, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 513, 598, 680, 12327647, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 513, 601, 718, 12327647, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 513, 598, 726, 12327647, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 718, 598, 768, 12348371, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 718, 598, 784, 12348371, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12358490, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 676, 798, 12407811, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 714, 798, 12407812, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 523, 801, 12407812, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 512, 798, 12407812, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 497, 801, 12407812, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 870, 798, 12426516, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 798, 896, 801, 12449057, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300692, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 527, -1, 13300692, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 554, 1, 13300692, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 673, 1, 13300693, 1, 1, 46, 61, 700, 750, 46, 185, 144, 5, 91
7, 554, 1, 673, 1, 13305185, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161
7, 554, 1, 716, 1, 13305185, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161
60, 198, 42, 201, 99, 14300200, 5, 1, 110, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 198, 102, 14300200, 4, 1, 143, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 23, 143, 110
143, 198, 74, 201, 123, 16300200, 4, 1, 110, 143, 700, 750, 119, 98, 13, 110, 23
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 13, 110, 23
143, 198, 74, 198, 231, 16300200, 3, 1, 13, 143, 700, 750, 119, 98, 13, 110, 23
143, 201, 145, 198, 269, 16304692, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 198, 231, 201, 331, 16308692, 5, 1, 119, 13, 700, 750, 23, 186, 189, 195, 119
143, 201, 331, 198, 357, 16325184, 4, 1, 189, 119, 700, 750, 195, 186, 23, 189, 149
143, 201, 331, 201, 367, 16325184, 3, 1, 23, 119, 700, 750, 195, 186, 23, 189, 149
143, 201, 331, 201, 441, 16325185, 1, 1, 195, 119, 700, 750, 195, 186, 23, 189, 149
143, 201, 441, 201, 483, 16325677, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 527, 16325677, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 567, 16325677, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 567, 198, 624, 16326169, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 198, 624, 201, 727, 16330662, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 201, 157, 198, 218, 17300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
98, 198, 255, 201, 345, 17304692, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
98, 198, 255, 198, 346, 17304692, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
98, 198, 255, 201, 379, 17304692, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
98, 198, 255, 201, 452, 17304692, 1, 1, 195, 137, 700, 750, 195, 23, 186, 189, 119
98, 201, 452, 201, 496, 17305185, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 452, 201, 541, 17305185, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 452, 201, 581, 17305185, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 581, 198, 609, 17305677, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 201, 581, 201, 740, 17305677, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 609, 226, 601, 17310169, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 740, 17310169, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 786, 17310170, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 201, 786, 221, 801, 17314662, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 201, 786, 201, 740, 17314662, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 221, 801, 305, 801, 17315154, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
98, 221, 801, 329, 798, 17315154, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
98, 221, 801, 343, 801, 17315154, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
98, 198, 346, 201, 379, 17317184, 5, 1, 23, 189, 700, 750, 186, 195, 65, 149, 23
98, 198, 346, 201, 453, 17317184, 2, 1, 195, 189, 700, 750, 186, 195, 65, 149, 23
98, 343, 801, 371, 801, 17319646, 4, 1, 197, 188, 700, 750, 128, 33, 3, 197, 82
98, 343, 801, 377, 798, 17319646, 3, 1, 3, 188, 700, 750, 128, 33, 3, 197, 82
98, 343, 801, 440, 801, 17319646, 2, 1, 33, 188, 700, 750, 128, 33, 3, 197, 82
98, 343, 801, 462, 801, 17319646, 1, 1, 128, 188, 700, 750, 128, 33, 3, 197, 82
98, 462, 801, 578, 798, 17320139, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 453, 201, 497, 17321677, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 453, 201, 541, 17321677, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 453, 201, 581, 17321677, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 581, 198, 609, 17322169, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 609, 226, 601, 17326661, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 740, 17326661, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 578, 798, 601, 783, 17360745, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 746, 798, 17360745, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 780, 798, 17360746, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 690, 798, 17378590, 10000000, 3, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 798, 825, 17378590, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 839, 801, 17378590, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 865, 801, 17378590, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 934, 798, 17395502, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 739, 17410848, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 704, 17410848, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 667, 17410848, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 591, 998, 17410849, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 839, 801, 989, 798, 17415703, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 773, 17423927, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 898, 17423927, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 735, 17423927, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 931, 17423927, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 980, 17423927, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 739, 598, 610, 17431586, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 773, 798, 634, 17437603, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 619, 601, 17444359, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 576, 598, 17444359, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 601, 581, 17444359, 10000000, 5, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 674, 601, 17444359, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 598, 507, 17444359, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 610, 598, 427, 17444359, 10000000, 5, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 667, 598, 457, 17449438, 10000000, 4, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 674, 601, 732, 598, 17453228, 10000000, 6, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 674, 601, 775, 598, 17453228, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 674, 601, 830, 601, 17453228, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 619, 601, 416, 601, 17462762, 10000000, 6, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 634, 798, 474, 17467511, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 601, 854, 601, 17489359, 10000000, 7, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 601, 978, 598, 17489360, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 293, 201, 18300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 198, 334, 18300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 201, 359, 18300200, 1, 1, 119, 56, 700, 750, 119, 194, 189, 177, 165
56, 201, 359, 201, 387, 18300692, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
56, 201, 359, 210, 401, 18300692, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
56, 201, 359, 201, 465, 18300692, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
56, 201, 465, 201, 510, 18301185, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
56, 201, 465, 201, 554, 18301185, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
56, 201, 554, 198, 594, 18305677, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
56, 201, 554, 201, 595, 18305677, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
56, 201, 595, 216, 601, 18306169, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
56, 201, 595, 201, 754, 18306169, 3, 1, 154, 65, 700, 750, 16, 20, 154, 67, 10000000
56, 201, 595, 201, 791, 18306169, 4, 1, 67, 65, 700, 750, 16, 20, 154, 67, 10000000
56, 216, 601, 410, 601, 18310662, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 293, 201, 333, 201, 18312692, 3, 1, 194, 177, 700, 750, 27, 180, 194, 49, 105
56, 293, 201, 390, 198, 18312692, 1, 1, 27, 177, 700, 750, 27, 180, 194, 49, 105
56, 293, 201, 420, 201, 18312692, 4, 1, 49, 177, 700, 750, 27, 180, 194, 49, 105
56, 390, 198, 398, 232, 18313184, 5, 1, 104, 27, 700, 750, 196, 175, 180, 105, 104
56, 390, 198, 494, 201, 18313185, 2, 1, 175, 27, 700, 750, 196, 175, 180, 105, 104
56, 390, 198, 505, 198, 18313185, 3, 1, 180, 27, 700, 750, 196, 175, 180, 105, 104
56, 390, 198, 528, 201, 18313185, 1, 1, 196, 27, 700, 750, 196, 175, 180, 105, 104
56, 528, 201, 593, 199, 18313677, 2, 1, 88, 196, 700, 750, 86, 88, 124, 47, 102
56, 528, 201, 598, 213, 18313677, 4, 1, 47, 196, 700, 750, 86, 88, 124, 47, 102
56, 528, 201, 612, 201, 18313677, 1, 1, 86, 196, 700, 750, 86, 88, 124, 47, 102
56, 612, 201, 598, 213, 18314169, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
56, 612, 201, 668, 201, 18314169, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
56, 612, 201, 745, 198, 18314169, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
56, 598, 213, 598, 253, 18314661, 1, 1, 150, 47, 700, 750, 150, 117, 21, 10000000, 10000000
56, 598, 253, 598, 446, 18315154, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
56, 201, 791, 212, 801, 18318662, 3, 1, 95, 67, 700, 750, 163, 159, 95, 154, 10
56, 201, 791, 201, 754, 18318662, 4, 1, 154, 67, 700, 750, 163, 159, 95, 154, 10
56, 201, 791, 240, 801, 18318662, 2, 1, 159, 67, 700, 750, 163, 159, 95, 154, 10
56, 201, 791, 291, 801, 18318662, 1, 1, 163, 67, 700, 750, 163, 159, 95, 154, 10
56, 201, 791, 198, 594, 18318662, 5, 1, 10, 67, 700, 750, 163, 159, 95, 154, 10
56, 291, 801, 362, 801, 18319154, 5, 1, 197, 163, 700, 750, 33, 128, 3, 82, 197
56, 291, 801, 385, 798, 18319154, 3, 1, 3, 163, 700, 750, 33, 128, 3, 82, 197
56, 291, 801, 428, 801, 18319154, 1, 1, 33, 163, 700, 750, 33, 128, 3, 82, 197
56, 291, 801, 449, 801, 18319154, 2, 1, 128, 163, 700, 750, 33, 128, 3, 82, 197
56, 598, 446, 598, 497, 18319646, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 10000000
56, 598, 446, 601, 587, 18319646, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 428, 801, 449, 801, 18319646, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
56, 428, 801, 587, 798, 18319647, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 449, 801, 601, 789, 18323647, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 703, 798, 18324957, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 596, 995, 18324957, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 787, 798, 18324957, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 497, 598, 604, 18328138, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 759, 798, 18332138, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 798, 812, 18332138, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 828, 801, 18332139, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 198, 594, 201, 595, 18335154, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
56, 198, 594, 216, 601, 18335154, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
56, 787, 798, 801, 784, 18351805, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 801, 746, 18351806, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 852, 801, 18351806, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 801, 910, 18351806, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 612, 601, 18354725, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 584, 598, 18354725, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 664, 601, 18354725, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 598, 656, 18354725, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 598, 690, 18354726, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 598, 726, 18354726, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 587, 598, 417, 18354726, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
