source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10334821, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10334821, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10334821, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10334821, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10334822, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10334822, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10335346, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10335346, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 316, 10335870, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10339346, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10339346, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10339346, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10343346, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10343346, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10343346, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10343346, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10343346, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10343346, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10343346, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10343870, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10343870, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10343870, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10343870, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10343870, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 467, 10343870, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10343870, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10343870, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 467, 401, 638, 10344395, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10344395, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10344919, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10344919, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10344919, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10344919, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10344919, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10344919, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10347068, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10347068, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10347068, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10347914, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10347914, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10347914, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10348394, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10348394, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10348395, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10348919, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10348919, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10348919, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10348919, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10349443, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10352394, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10352394, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10352394, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10352918, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10352918, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10353443, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10353443, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10354972, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10354972, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10354972, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10354972, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10354972, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10354972, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10354972, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10354972, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10355462, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10355462, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10356393, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10357443, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10357967, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10357967, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10357967, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10358491, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10360381, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10360381, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10360381, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10384725, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10384725, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10384725, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10384725, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10384725, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10384725, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10384725, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10387079, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 621, 598, 10387407, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10387407, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10387407, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10389009, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10389009, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10389009, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 822, 10389204, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10389204, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10389204, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10403351, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10403351, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10403351, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10403351, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 919, 10403351, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 889, 10404548, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10405425, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10405425, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10405425, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 913, 601, 10405426, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 884, 598, 848, 598, 10407201, 10000000, 5, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10410179, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10410180, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10410818, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 598, 485, 598, 10411477, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10436397, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 448, 598, 10436397, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10438581, 10000000, 6, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 175, 201, 11300200, 5, 1, 215, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 201, 212, 11300200, 4, 1, 267, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 253, 198, 11300200, 2, 1, 153, 17, 700, 750, 27, 153, 226, 267, 215
17, 253, 198, 293, 198, 11304724, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 312, 201, 11304724, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 344, 201, 11304724, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 374, 201, 11304724, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
17, 312, 201, 412, 198, 11309249, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 413, 198, 11309249, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 424, 198, 11309249, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
17, 424, 198, 462, 198, 11317773, 5, 1, 112, 221, 700, 750, 49, 88, 41, 266, 112
17, 424, 198, 501, 201, 11317773, 1, 1, 49, 221, 700, 750, 49, 88, 41, 266, 112
17, 424, 198, 510, 198, 11317773, 2, 1, 88, 221, 700, 750, 49, 88, 41, 266, 112
17, 501, 201, 541, 201, 11318297, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
17, 501, 201, 575, 201, 11318297, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
17, 501, 201, 587, 201, 11318297, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
17, 501, 201, 660, 198, 11318297, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
17, 501, 201, 691, 198, 11318297, 4, 1, 102, 49, 700, 750, 131, 266, 216, 102, 116
17, 660, 198, 691, 198, 11318821, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
17, 660, 198, 702, 201, 11318822, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
17, 660, 198, 743, 201, 11318822, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
17, 660, 198, 801, 212, 11318822, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
17, 801, 212, 801, 226, 11319346, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 259, 11319346, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11319346, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11319346, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11319870, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
285, 215, -1, 274, -1, 12300200, 4, 1, 164, 285, 700, 750, 7, 62, 117, 164, 143
285, 215, -1, 292, 1, 12300200, 2, 1, 62, 285, 700, 750, 7, 62, 117, 164, 143
285, 215, -1, 305, -1, 12300200, 1, 1, 7, 285, 700, 750, 7, 62, 117, 164, 143
285, 215, -1, 329, 1, 12300200, 5, 1, 143, 285, 700, 750, 7, 62, 117, 164, 143
285, 305, -1, 329, 1, 12300724, 1, 1, 143, 7, 700, 750, 143, 275, 150, 231, 5
285, 305, -1, 401, 15, 12300724, 2, 1, 275, 7, 700, 750, 143, 275, 150, 231, 5
285, 329, 1, 401, 15, 12301248, 4, 1, 275, 143, 700, 750, 152, 150, 231, 275, 5
285, 329, 1, 474, -1, 12301248, 2, 1, 150, 143, 700, 750, 152, 150, 231, 275, 5
285, 401, 15, 401, 66, 12305248, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280
285, 401, 15, 398, 86, 12305248, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280
285, 401, 15, 401, 105, 12305248, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280
285, 401, 15, 398, 165, 12305249, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280
285, 401, 15, 398, 183, 12305249, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280
285, 474, -1, 489, 1, 12305772, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
285, 474, -1, 515, -1, 12305772, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
285, 401, 105, 398, 129, 12305773, 4, 1, 132, 48, 700, 750, 41, 237, 280, 132, 10000000
285, 474, -1, 539, 1, 12305773, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
285, 401, 105, 398, 165, 12305773, 2, 1, 237, 48, 700, 750, 41, 237, 280, 132, 10000000
285, 474, -1, 565, 1, 12305773, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
285, 401, 105, 398, 183, 12305773, 3, 1, 280, 48, 700, 750, 41, 237, 280, 132, 10000000
285, 565, 1, 689, 1, 12306297, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
285, 565, 1, 701, -1, 12306297, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
285, 398, 165, 412, 198, 12310297, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
285, 398, 165, 401, 313, 12310297, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
285, 401, 313, 398, 319, 12310821, 5, 1, 111, 41, 700, 750, 255, 256, 198, 201, 111
285, 401, 313, 398, 358, 12310821, 4, 1, 201, 41, 700, 750, 255, 256, 198, 201, 111
285, 401, 313, 398, 380, 12310821, 2, 1, 256, 41, 700, 750, 255, 256, 198, 201, 111
285, 401, 313, 401, 426, 12310821, 1, 1, 255, 41, 700, 750, 255, 256, 198, 201, 111
285, 401, 313, 401, 451, 12310822, 3, 1, 198, 41, 700, 750, 255, 256, 198, 201, 111
285, 401, 426, 401, 451, 12311346, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
285, 401, 426, 401, 491, 12311346, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
285, 401, 426, 401, 660, 12311346, 4, 1, 148, 255, 700, 750, 104, 24, 198, 148, 160
285, 701, -1, 689, 1, 12314821, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
285, 701, -1, 729, 1, 12314821, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
285, 729, 1, 689, 1, 12315345, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
285, 412, 198, 524, 198, 12322821, 2, 1, 88, 292, 700, 750, 111, 88, 216, 41, 116
285, 412, 198, 526, 201, 12322821, 5, 1, 116, 292, 700, 750, 111, 88, 216, 41, 116
285, 401, 660, 401, 707, 12323870, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
285, 524, 198, 526, 201, 12327345, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
285, 524, 198, 568, 201, 12327345, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
285, 524, 198, 584, 201, 12327345, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
285, 524, 198, 672, 198, 12327346, 5, 1, 131, 88, 700, 750, 266, 216, 116, 102, 131
285, 524, 198, 707, 198, 12327346, 4, 1, 102, 88, 700, 750, 266, 216, 116, 102, 131
285, 584, 201, 672, 198, 12327870, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 598, 290, 12327870, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 688, 201, 12327870, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 707, 198, 12327870, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
285, 598, 290, 598, 333, 12332394, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
285, 672, 198, 688, 201, 12336394, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
285, 672, 198, 732, 201, 12336394, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
285, 672, 198, 801, 215, 12336394, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
285, 801, 215, 801, 235, 12336918, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 801, 273, 12336918, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 598, 333, 598, 490, 12336918, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
285, 801, 215, 798, 298, 12336918, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 598, 333, 601, 515, 12336918, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
285, 801, 215, 801, 320, 12336918, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 598, 333, 598, 527, 12336918, 1, 1, 124, 187, 700, 750, 124, 21, 85, 114, 138
285, 598, 527, 598, 565, 12337443, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 527, 598, 584, 12337443, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 527, 598, 681, 12337443, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 527, 598, 729, 12337443, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 273, 798, 298, 12341442, 3, 1, 40, 120, 700, 750, 87, 58, 40, 10000000, 10000000
285, 801, 273, 801, 320, 12341442, 2, 1, 58, 120, 700, 750, 87, 58, 40, 10000000, 10000000
285, 798, 298, 801, 320, 12345442, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
285, 598, 681, 601, 717, 12352820, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 681, 598, 760, 12352820, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 681, 598, 784, 12352820, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 681, 598, 787, 12352820, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 760, 587, 801, 12363208, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 760, 598, 898, 12363209, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 584, 801, 12372811, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 564, 801, 12372811, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 632, 798, 12372811, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 524, 801, 12372812, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 511, 798, 12372812, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 676, 798, 12372812, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 496, 801, 12372812, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 714, 798, 12372812, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 584, 801, 387, 801, 12378114, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 564, 801, 383, 801, 12389586, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 632, 798, 814, 798, 12396595, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 814, 798, 837, 798, 12412178, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
