source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 317, 201, 491, 198, 13301001, 3, 1, 105, 141, 700, 750, 88, 49, 105, 180, 194
166, 317, 201, 539, 198, 13301001, 1, 1, 88, 141, 700, 750, 88, 49, 105, 180, 194
166, 539, 198, 558, 201, 13301401, 4, 1, 175, 88, 700, 750, 86, 196, 124, 175, 102
166, 539, 198, 578, 201, 13301401, 2, 1, 196, 88, 700, 750, 86, 196, 124, 175, 102
166, 539, 198, 724, 198, 13301402, 5, 1, 102, 88, 700, 750, 86, 196, 124, 175, 102
166, 122, 201, 156, 201, 13304600, 5, 1, 174, 116, 700, 750, 27, 141, 71, 119, 174
166, 578, 201, 684, 198, 13305802, 2, 1, 124, 196, 700, 750, 47, 124, 150, 102, 157
166, 578, 201, 722, 201, 13305802, 5, 1, 157, 196, 700, 750, 47, 124, 150, 102, 157
166, 157, 201, 288, 201, 13309000, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
166, 157, 201, 317, 201, 13309000, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
166, 157, 201, 331, 198, 13309000, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23
166, 331, 198, 357, 201, 13309401, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 380, 201, 13309401, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 442, 198, 13309401, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
166, 684, 198, 675, 201, 13310202, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13310202, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 442, 198, 477, 201, 13313401, 5, 1, 49, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 491, 198, 13313401, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 539, 198, 13313401, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 578, 201, 13313401, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 49
166, 578, 201, 684, 198, 13313802, 2, 1, 124, 196, 700, 750, 47, 124, 150, 102, 157
166, 578, 201, 722, 201, 13313802, 5, 1, 157, 196, 700, 750, 47, 124, 150, 102, 157
166, 684, 198, 675, 201, 13318202, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13318202, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 425, 201, 456, 14300600, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14300600, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14300600, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14301001, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 539, 201, 699, 14301001, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14301401, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 747, 14301401, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 747, 201, 699, 14305801, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 2, 1, 71, 174, 700, 750, 141, 71, 27, 119, 23
174, 132, 201, 290, 201, 15300200, 1, 1, 141, 174, 700, 750, 141, 71, 27, 119, 23
174, 290, 201, 483, 201, 15300601, 2, 1, 109, 141, 700, 750, 175, 109, 180, 49, 105
174, 483, 201, 534, 201, 15305001, 5, 1, 175, 109, 700, 750, 86, 196, 88, 124, 175
174, 483, 201, 562, 201, 15305001, 2, 1, 196, 109, 700, 750, 86, 196, 88, 124, 175
174, 483, 201, 568, 198, 15305001, 3, 1, 88, 109, 700, 750, 86, 196, 88, 124, 175
174, 562, 201, 598, 250, 15309401, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 157
174, 562, 201, 708, 198, 15309401, 2, 1, 124, 196, 700, 750, 150, 124, 47, 102, 157
174, 708, 198, 701, 201, 15313801, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 708, 198, 647, 201, 15313802, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 598, 250, 598, 293, 15317801, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
174, 598, 250, 598, 453, 15317802, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
174, 598, 293, 598, 453, 15318202, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
174, 598, 453, 598, 485, 15326202, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
174, 598, 453, 598, 530, 15326202, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
174, 598, 453, 601, 554, 15326202, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000
174, 601, 554, 598, 635, 15326602, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 691, 15326603, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 735, 15326603, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 601, 758, 15326603, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 758, 598, 763, 15330648, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 635, 550, 598, 15346499, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 645, 601, 15373687, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 443, 601, 15373687, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 698, 601, 15373687, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 707, 598, 15373687, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 601, 749, 598, 15381833, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 601, 856, 601, 15381834, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 601, 881, 601, 15381834, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 71, 141, 56, 174, 10000000
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 71, 141, 56, 174, 10000000
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 141, 56, 174, 10000000
160, 253, 201, 320, 201, 16300600, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 88
160, 253, 201, 356, 201, 16300600, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 88
160, 253, 201, 375, 198, 16300600, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 88
160, 375, 198, 442, 201, 16301001, 4, 1, 49, 27, 700, 750, 175, 180, 109, 49, 105
160, 375, 198, 468, 201, 16301001, 3, 1, 109, 27, 700, 750, 175, 180, 109, 49, 105
160, 375, 198, 478, 198, 16301001, 2, 1, 180, 27, 700, 750, 175, 180, 109, 49, 105
160, 375, 198, 520, 201, 16301001, 1, 1, 175, 27, 700, 750, 175, 180, 109, 49, 105
160, 520, 201, 551, 201, 16301401, 5, 1, 196, 175, 700, 750, 86, 124, 102, 88, 196
160, 520, 201, 581, 198, 16301401, 4, 1, 88, 175, 700, 750, 86, 124, 102, 88, 196
160, 520, 201, 633, 201, 16301401, 1, 1, 86, 175, 700, 750, 86, 124, 102, 88, 196
160, 633, 201, 690, 201, 16301801, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
160, 633, 201, 720, 198, 16301802, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 385, 198, 431, 201, 17300200, 5, 1, 49, 27, 700, 750, 175, 104, 180, 109, 49
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 49
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 49
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 49
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 104, 180, 109, 49
27, 507, 201, 539, 201, 17300600, 5, 1, 196, 175, 700, 750, 86, 157, 88, 124, 196
27, 507, 201, 589, 198, 17300600, 3, 1, 88, 175, 700, 750, 86, 157, 88, 124, 196
27, 507, 201, 679, 201, 17300600, 2, 1, 157, 175, 700, 750, 86, 157, 88, 124, 196
171, 201, 104, 201, 147, 18300200, 5, 1, 110, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 201, 168, 18300200, 4, 1, 98, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 189, 198, 18300200, 3, 1, 56, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 198, 209, 18300200, 2, 1, 13, 171, 700, 750, 137, 13, 56, 98, 110
171, 198, 209, 293, 201, 18304600, 5, 1, 177, 13, 700, 750, 23, 119, 195, 189, 177
171, 198, 209, 198, 334, 18304600, 4, 1, 189, 13, 700, 750, 23, 119, 195, 189, 177
171, 198, 209, 201, 359, 18304600, 2, 1, 119, 13, 700, 750, 23, 119, 195, 189, 177
171, 201, 359, 201, 387, 18309000, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 210, 401, 18309000, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 201, 466, 18309001, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 201, 510, 18309001, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 466, 201, 510, 18309401, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 466, 201, 555, 18309401, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 466, 201, 595, 18309401, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 595, 216, 601, 18309801, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 293, 201, 390, 198, 18321000, 4, 1, 27, 177, 700, 750, 196, 180, 49, 27, 105
171, 293, 201, 420, 201, 18321001, 3, 1, 49, 177, 700, 750, 196, 180, 49, 27, 105
171, 293, 201, 505, 198, 18321001, 2, 1, 180, 177, 700, 750, 196, 180, 49, 27, 105
171, 505, 198, 561, 198, 18325401, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 157
171, 505, 198, 593, 199, 18325401, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 157
171, 505, 198, 598, 213, 18325401, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 157
171, 505, 198, 612, 201, 18325401, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 157
171, 505, 198, 668, 201, 18325401, 5, 1, 157, 180, 700, 750, 47, 88, 86, 105, 157
171, 598, 213, 598, 253, 18325801, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
171, 598, 253, 598, 418, 18330202, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
171, 598, 418, 598, 446, 18330602, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
171, 598, 418, 598, 497, 18330602, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
171, 598, 418, 601, 588, 18330602, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 497, 598, 604, 18339002, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 588, 612, 601, 18361010, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 588, 584, 598, 18361010, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 588, 664, 601, 18361011, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 588, 598, 656, 18361011, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 588, 598, 690, 18361011, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 612, 601, 743, 598, 18364532, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 612, 601, 784, 598, 18364532, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 798, 622, 18374962, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 820, 601, 18374962, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 842, 601, 18374962, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 986, 598, 18374963, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 842, 601, 998, 595, 18378184, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 690, 598, 725, 18379529, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 601, 790, 18379789, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 587, 798, 18382993, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 704, 798, 18382993, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 449, 801, 18382994, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 427, 801, 18382994, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 760, 798, 18383406, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 788, 798, 18383406, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 798, 811, 18383406, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 827, 801, 18383406, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 852, 801, 18383406, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 622, 801, 747, 18385462, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 622, 798, 463, 18385462, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 622, 801, 785, 18385462, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 584, 598, 410, 601, 18388481, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 811, 801, 911, 18409216, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 811, 947, 798, 18409216, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 1000, 793, 18418162, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 785, 801, 943, 18421080, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 597, 994, 18423600, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 179, 199, 203, 19300200, 5, 1, 13, 98, 700, 750, 119, 165, 23, 137, 13
98, 201, 179, 198, 228, 19300200, 4, 1, 137, 98, 700, 750, 119, 165, 23, 137, 13
98, 201, 179, 198, 273, 19300200, 2, 1, 165, 98, 700, 750, 119, 165, 23, 137, 13
98, 198, 273, 198, 320, 19304600, 5, 1, 189, 165, 700, 750, 195, 18, 23, 119, 189
98, 198, 273, 201, 371, 19304600, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 189
98, 198, 273, 210, 401, 19304600, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 189
98, 198, 273, 201, 479, 19304600, 1, 1, 195, 165, 700, 750, 195, 18, 23, 119, 189
98, 201, 479, 201, 523, 19305001, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 201, 568, 19305001, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 198, 579, 19305001, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 201, 609, 19305001, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 609, 210, 601, 19309401, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 609, 201, 767, 19309401, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 609, 200, 793, 19309402, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 767, 208, 801, 19313802, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
98, 208, 801, 321, 801, 19314202, 3, 1, 188, 95, 700, 750, 79, 197, 188, 123, 3
98, 208, 801, 351, 801, 19314202, 2, 1, 197, 95, 700, 750, 79, 197, 188, 123, 3
98, 208, 801, 353, 798, 19314202, 4, 1, 123, 95, 700, 750, 79, 197, 188, 123, 3
98, 351, 801, 390, 798, 19318602, 4, 1, 3, 197, 700, 750, 128, 33, 82, 3, 52
98, 351, 801, 398, 814, 19318602, 5, 1, 52, 197, 700, 750, 128, 33, 82, 3, 52
98, 351, 801, 417, 801, 19318602, 2, 1, 33, 197, 700, 750, 128, 33, 82, 3, 52
98, 351, 801, 437, 801, 19318602, 1, 1, 128, 197, 700, 750, 128, 33, 82, 3, 52
98, 198, 320, 201, 392, 19321000, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
98, 198, 320, 210, 401, 19321000, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
98, 198, 320, 201, 479, 19321000, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
98, 201, 479, 201, 523, 19325401, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 201, 568, 19325401, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 198, 579, 19325401, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 201, 609, 19325401, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 609, 210, 601, 19329801, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
