source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
326, 601, 84, 598, 147, 10304556, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
326, 601, 84, 598, 179, 10304556, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
326, 1, 81, -1, 116, 10304822, 5, 1, 29, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, -1, 151, 10304822, 4, 1, 165, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, 1, 212, 10304822, 2, 1, 346, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, 1, 212, 10304822, 1, 1, 379, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, 1, 219, 10304822, 3, 1, 284, 11, 700, 750, 379, 346, 284, 165, 29
326, 598, 147, 598, 179, 10305178, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
326, 598, 147, 587, 201, 10305178, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
326, 598, 147, 587, 201, 10305178, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
326, 598, 147, 601, 262, 10305178, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
326, 1, 212, 45, 198, 10305444, 4, 1, 216, 379, 700, 750, 64, 56, 32, 216, 174
326, 1, 212, 1, 282, 10305444, 3, 1, 32, 379, 700, 750, 64, 56, 32, 216, 174
326, 1, 212, -1, 319, 10305445, 1, 1, 64, 379, 700, 750, 64, 56, 32, 216, 174
326, 1, 212, -1, 355, 10305445, 5, 1, 174, 379, 700, 750, 64, 56, 32, 216, 174
326, 601, 262, 598, 315, 10305800, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
326, -1, 319, -1, 355, 10306067, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 319, -1, 381, 10306067, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 319, -1, 387, 10306067, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
326, 634, -1, 674, -1, 10307312, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
326, 634, -1, 716, 1, 10307312, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
326, -1, 387, 31, 398, 10314689, 3, 1, 221, 348, 700, 750, 110, 43, 221, 191, 50
326, -1, 387, 1, 446, 10314689, 4, 1, 191, 348, 700, 750, 110, 43, 221, 191, 50
326, -1, 387, 61, 398, 10314689, 1, 1, 110, 348, 700, 750, 110, 43, 221, 191, 50
326, -1, 387, 1, 474, 10314689, 2, 1, 43, 348, 700, 750, 110, 43, 221, 191, 50
326, 61, 398, 121, 401, 10315311, 2, 1, 83, 110, 700, 750, 363, 83, 299, 336, 157
326, 61, 398, 156, 401, 10315311, 5, 1, 157, 110, 700, 750, 363, 83, 299, 336, 157
326, 61, 398, 187, 401, 10315311, 4, 1, 336, 110, 700, 750, 363, 83, 299, 336, 157
326, 61, 398, 201, 412, 10315311, 1, 1, 363, 110, 700, 750, 363, 83, 299, 336, 157
326, 201, 412, 201, 446, 10315934, 4, 1, 205, 363, 700, 750, 276, 65, 188, 205, 45
326, 201, 412, 248, 398, 10315934, 3, 1, 188, 363, 700, 750, 276, 65, 188, 205, 45
326, 201, 412, 201, 486, 10315934, 2, 1, 65, 363, 700, 750, 276, 65, 188, 205, 45
326, 45, 198, 83, 198, 10318066, 2, 1, 56, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 112, 201, 10318067, 1, 1, 17, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 159, 201, 10318067, 3, 1, 129, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 181, 201, 10318067, 4, 1, 238, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 201, 212, 10318067, 5, 1, 313, 216, 700, 750, 17, 56, 129, 238, 313
326, 112, 201, 201, 212, 10318689, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
326, 112, 201, 201, 212, 10318689, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
326, 112, 201, 242, 198, 10318689, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
326, 401, 19, 401, 79, 10318689, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
326, 401, 19, 398, 115, 10318689, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
326, 401, 19, 398, 156, 10318689, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
326, 401, 19, 398, 187, 10318690, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
326, 1, 474, -1, 556, 10319311, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, -1, 587, 10319311, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, -1, 587, 10319311, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, 1, 619, 10319312, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, 1, 645, 10319312, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
326, -1, 587, 19, 598, 10319934, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
326, -1, 587, 44, 598, 10319934, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
326, -1, 587, 1, 645, 10319934, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
326, -1, 587, 1, 683, 10319934, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
326, 674, -1, 716, 1, 10319934, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
326, 674, -1, 754, 1, 10319934, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
326, 201, 486, 198, 532, 10320556, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
326, 201, 486, 198, 564, 10320556, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
326, 201, 486, 201, 618, 10320556, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
326, 201, 486, 201, 645, 10320556, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
326, 201, 486, 201, 691, 10320556, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
326, 198, 564, 201, 618, 10321178, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
326, 198, 564, 201, 645, 10321178, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
326, 198, 564, 201, 691, 10321178, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
326, 598, 315, 598, 378, 10322423, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 412, 10322423, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 419, 10322423, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 445, 10322423, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
326, 601, 445, 601, 487, 10323045, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
326, 601, 445, 598, 515, 10323045, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
326, 601, 445, 598, 580, 10323045, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 445, 598, 587, 10323045, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 242, 198, 278, 198, 10323311, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 314
326, 242, 198, 323, 201, 10323311, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 314
326, 242, 198, 355, 201, 10323311, 4, 1, 197, 159, 700, 750, 244, 71, 27, 197, 314
326, 398, 156, 412, 198, 10323312, 5, 1, 314, 138, 700, 750, 41, 224, 118, 356, 314
326, 398, 156, 412, 198, 10323312, 4, 1, 356, 138, 700, 750, 41, 224, 118, 356, 314
326, 242, 198, 418, 198, 10323312, 1, 1, 244, 159, 700, 750, 244, 71, 27, 197, 314
326, 398, 156, 401, 245, 10323312, 3, 1, 118, 138, 700, 750, 41, 224, 118, 356, 314
326, 398, 156, 401, 288, 10323312, 1, 1, 41, 138, 700, 750, 41, 224, 118, 356, 314
326, 418, 198, 449, 198, 10323934, 5, 1, 117, 244, 700, 750, 312, 88, 380, 41, 117
326, 418, 198, 495, 198, 10323934, 2, 1, 88, 244, 700, 750, 312, 88, 380, 41, 117
326, 401, 288, 398, 347, 10323934, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
326, 401, 288, 398, 375, 10323934, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
326, 418, 198, 587, 201, 10323934, 3, 1, 380, 244, 700, 750, 312, 88, 380, 41, 117
326, 401, 288, 401, 412, 10323934, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
326, 401, 288, 401, 412, 10323934, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
326, 401, 288, 401, 467, 10323934, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
326, 44, 598, 79, 598, 10324556, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
326, 248, 398, 283, 398, 10324556, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
326, 44, 598, 110, 601, 10324556, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
326, 248, 398, 312, 401, 10324556, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
326, 248, 398, 354, 401, 10324556, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
326, 248, 398, 379, 401, 10324556, 2, 1, 278, 188, 700, 750, 18, 278, 349, 45, 168
326, 398, 347, 401, 416, 10324556, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
326, 398, 347, 401, 431, 10324556, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
326, 398, 347, 401, 467, 10324556, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
326, 79, 598, 110, 601, 10325178, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
326, 79, 598, 157, 601, 10325178, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
326, 312, 401, 419, 398, 10325178, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
326, 79, 598, 273, 598, 10325178, 1, 1, 107, 34, 700, 750, 107, 103, 189, 210, 276
326, 401, 467, 398, 533, 10325179, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
326, 401, 467, 401, 638, 10325179, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
326, 273, 598, 312, 601, 10325801, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 356, 601, 10325801, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
326, 398, 533, 401, 638, 10325801, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
326, 273, 598, 484, 598, 10325801, 5, 1, 96, 107, 700, 750, 162, 20, 182, 154, 96
326, 398, 533, 401, 680, 10325801, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
326, 601, 487, 598, 515, 10327667, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
326, 601, 487, 598, 552, 10327667, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 495, 198, 513, 201, 10328556, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 587, 201, 10328556, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 587, 201, 10328556, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 620, 198, 10328556, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 677, 198, 10328556, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 49
326, 598, 580, 601, 647, 10328839, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 690, 10328839, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 711, 10328839, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 752, 10328839, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 787, 10328839, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 379, 401, 401, 416, 10329178, 5, 1, 300, 278, 700, 750, 24, 104, 166, 217, 300
326, 379, 401, 401, 431, 10329178, 4, 1, 217, 278, 700, 750, 24, 104, 166, 217, 300
326, 379, 401, 445, 398, 10329178, 3, 1, 166, 278, 700, 750, 24, 104, 166, 217, 300
326, 379, 401, 401, 467, 10329178, 2, 1, 104, 278, 700, 750, 24, 104, 166, 217, 300
326, 379, 401, 486, 398, 10329178, 1, 1, 24, 278, 700, 750, 24, 104, 166, 217, 300
326, 677, 198, 717, 201, 10329179, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
326, 677, 198, 801, 212, 10329179, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
326, 601, 690, 598, 778, 10329722, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10329722, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10329722, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 601, 858, 10329722, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 486, 398, 515, 401, 10329801, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
326, 486, 398, 554, 401, 10329801, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
326, 486, 398, 601, 412, 10329801, 5, 1, 347, 24, 700, 750, 120, 144, 53, 286, 347
326, 717, 201, 801, 212, 10329801, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
326, 486, 398, 643, 398, 10329801, 1, 1, 120, 24, 700, 750, 120, 144, 53, 286, 347
326, 401, 638, 401, 680, 10329801, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
326, 401, 638, 398, 728, 10329801, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
326, 312, 601, 356, 601, 10330423, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
326, 643, 398, 683, 398, 10330423, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
326, 643, 398, 601, 412, 10330423, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
326, 643, 398, 717, 401, 10330423, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
326, 312, 601, 553, 601, 10330423, 10000000, 1, 173, 20, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 412, 601, 445, 10331045, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
326, 601, 412, 601, 488, 10331045, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
326, 601, 412, 598, 515, 10331045, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
326, 683, 398, 717, 401, 10331045, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
326, 601, 488, 598, 515, 10331667, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
326, 1, 645, 1, 683, 10331934, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
326, 598, 787, 587, 801, 10333177, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 798, 10333177, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10333177, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10333177, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10333177, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 618, 798, 10333177, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 578, 801, 10333177, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 551, 801, 10333177, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 646, 798, 10333177, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 685, 798, 10333177, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 924, 10333177, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 401, 431, 398, 533, 10333179, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
326, 398, 533, 401, 638, 10333801, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
326, 356, 601, 401, 638, 10334423, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 447, 598, 10334423, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 484, 598, 10334423, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 509, 601, 10334423, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
326, 484, 598, 509, 601, 10335045, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
326, 484, 598, 685, 598, 10335046, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 620, 598, 10335668, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 212, 801, 246, 10337801, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 801, 289, 10337801, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 798, 322, 10337801, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 798, 359, 10337801, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
326, 401, 638, 401, 680, 10338423, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
326, 401, 638, 398, 728, 10338423, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
326, 798, 322, 798, 552, 10338424, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 643, 598, 10342259, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 398, 728, 401, 680, 10342423, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
326, 513, 201, 581, 201, 10345178, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
326, 513, 201, 587, 201, 10345178, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
326, 513, 201, 587, 201, 10345178, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
326, 513, 201, 677, 198, 10345178, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
326, 798, 552, 798, 580, 10345733, 10000000, 2, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 798, 518, 10345733, 10000000, 2, 87, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 601, 10345733, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 601, 10345733, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 612, 10345733, 10000000, 2, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 612, 10345733, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 621, 10345733, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 640, 10345733, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10345734, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10345734, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 798, 719, 10345734, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 998, 10346115, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 484, 798, 10348359, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 812, 798, 10348359, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 677, 198, 716, 201, 10349801, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
326, 716, 201, 801, 212, 10350423, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
326, 685, 598, 712, 601, 10351501, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 685, 598, 754, 601, 10351501, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 685, 598, 780, 601, 10351501, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 685, 598, 821, 598, 10351501, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 685, 598, 841, 598, 10351501, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 965, 10352136, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 685, 798, 822, 798, 10352766, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 519, 801, 10355662, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 445, 798, 10355663, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 801, 683, 10355853, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 887, 598, 10355854, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 915, 601, 10355854, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 755, 10355854, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 777, 10355854, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 646, 798, 850, 798, 10356915, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 821, 10359363, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 847, 10359363, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 888, 10359363, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 798, 920, 10359363, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 212, 801, 247, 10363045, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 801, 289, 10363045, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 798, 322, 10363045, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 798, 359, 10363045, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
326, 787, 601, 998, 587, 10363646, 10000000, 3, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 322, 801, 468, 10363668, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
326, 801, 468, 798, 518, 10364290, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
