source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 198, 337, 201, 425, 11313506, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 337, 201, 459, 11313506, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 337, 201, 499, 11313506, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
160, 201, 499, 201, 658, 11313941, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
160, 201, 658, 201, 704, 11314377, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 166, 201, 300, 201, 12300635, 3, 1, 71, 174, 700, 750, 141, 27, 71, 23, 119
56, 166, 201, 315, 198, 12300635, 2, 1, 27, 174, 700, 750, 141, 27, 71, 23, 119
56, 315, 198, 332, 201, 12305070, 5, 1, 141, 27, 700, 750, 194, 177, 105, 180, 141
56, 315, 198, 366, 201, 12305070, 2, 1, 177, 27, 700, 750, 194, 177, 105, 180, 141
56, 315, 198, 384, 201, 12305070, 1, 1, 194, 27, 700, 750, 194, 177, 105, 180, 141
56, 315, 198, 432, 198, 12305071, 4, 1, 180, 27, 700, 750, 194, 177, 105, 180, 141
56, 384, 201, 476, 198, 12305506, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105
56, 384, 201, 401, 313, 12305506, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105
56, 384, 201, 524, 198, 12305506, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105
56, 384, 201, 526, 201, 12305506, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105
56, 401, 313, 398, 318, 12309941, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
56, 524, 198, 568, 201, 12313941, 4, 1, 175, 88, 700, 750, 86, 157, 196, 175, 124
56, 524, 198, 584, 201, 12313941, 3, 1, 196, 88, 700, 750, 86, 157, 196, 175, 124
56, 524, 198, 672, 198, 12313941, 5, 1, 124, 88, 700, 750, 86, 157, 196, 175, 124
56, 524, 198, 733, 201, 12313942, 2, 1, 157, 88, 700, 750, 86, 157, 196, 175, 124
56, 733, 201, 689, 201, 12318377, 4, 1, 86, 157, 700, 750, 113, 58, 40, 86, 10000000
174, 157, 201, 288, 201, 13300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
174, 288, 201, 380, 201, 13304635, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
174, 288, 201, 442, 198, 13304635, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194
174, 442, 198, 477, 201, 13313071, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
174, 442, 198, 491, 198, 13313071, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
174, 442, 198, 539, 198, 13313071, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
174, 539, 198, 558, 201, 13321506, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 124
174, 539, 198, 578, 201, 13321506, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 124
174, 539, 198, 675, 201, 13321506, 2, 1, 86, 88, 700, 750, 157, 86, 196, 175, 124
174, 539, 198, 684, 198, 13321506, 5, 1, 124, 88, 700, 750, 157, 86, 196, 175, 124
174, 539, 198, 722, 201, 13321506, 1, 1, 157, 88, 700, 750, 157, 86, 196, 175, 124
174, 578, 201, 675, 201, 13329941, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
174, 578, 201, 684, 198, 13329941, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
174, 578, 201, 724, 198, 13329941, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
174, 684, 198, 675, 201, 13334376, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 684, 198, 722, 201, 13334376, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160
171, 201, 69, 198, 88, 15300200, 3, 1, 143, 171, 700, 750, 98, 110, 143, 10000000, 10000000
171, 201, 69, 201, 111, 15300200, 2, 1, 110, 171, 700, 750, 98, 110, 143, 10000000, 10000000
171, 201, 69, 201, 133, 15300200, 1, 1, 98, 171, 700, 750, 98, 110, 143, 10000000, 10000000
171, 201, 133, 198, 245, 15300635, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
171, 201, 133, 198, 283, 15300635, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
171, 201, 133, 198, 323, 15300635, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000
171, 198, 323, 198, 367, 15301070, 5, 1, 189, 165, 700, 750, 65, 149, 186, 195, 189
171, 198, 323, 201, 432, 15301071, 4, 1, 195, 165, 700, 750, 65, 149, 186, 195, 189
171, 198, 323, 201, 513, 15301071, 2, 1, 149, 165, 700, 750, 65, 149, 186, 195, 189
171, 201, 513, 201, 553, 15305506, 2, 1, 65, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
171, 201, 513, 198, 639, 15305506, 1, 1, 10, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
171, 198, 639, 201, 713, 15305942, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 198, 639, 201, 762, 15305942, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 201, 762, 201, 713, 15310377, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 145, 198, 231, 16300635, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000
60, 201, 145, 201, 331, 16300636, 4, 1, 119, 98, 700, 750, 137, 13, 165, 119, 10000000
60, 198, 231, 201, 331, 16305071, 5, 1, 119, 13, 700, 750, 195, 189, 23, 186, 119
60, 198, 231, 198, 357, 16305071, 2, 1, 189, 13, 700, 750, 195, 189, 23, 186, 119
60, 198, 231, 201, 367, 16305071, 3, 1, 23, 13, 700, 750, 195, 189, 23, 186, 119
60, 198, 357, 201, 441, 16309506, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
60, 201, 441, 201, 483, 16321941, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 441, 201, 527, 16321941, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 441, 201, 567, 16321941, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 567, 198, 624, 16322377, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 624, 201, 727, 16326812, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 198, 624, 201, 776, 16326812, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 201, 776, 201, 727, 16331247, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 225, 1, 364, -1, 17300635, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 364, -1, 398, 18, 17301070, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 10000000
8, 364, -1, 423, 1, 17301070, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 10000000
8, 364, -1, 476, 1, 17301071, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 10000000
8, 364, -1, 505, 1, 17301071, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 10000000
8, 476, 1, 505, 1, 17301506, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
8, 476, 1, 580, -1, 17301506, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
8, 476, 1, 620, 1, 17301506, 2, 1, 46, 144, 700, 750, 5, 46, 185, 151, 91
8, 580, -1, 598, 18, 17301941, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 580, -1, 620, 1, 17301941, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 580, -1, 664, 1, 17301941, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 580, -1, 700, 1, 17301941, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 398, 18, 398, 62, 17305505, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177
8, 398, 62, 401, 165, 17309941, 1, 1, 48, 125, 700, 750, 48, 41, 194, 104, 180
8, 401, 165, 398, 245, 17310376, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 245, 401, 377, 17310812, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 86, 175, 104, 180, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 86, 175, 104, 180, 109
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 86, 175, 104, 180, 109
27, 390, 198, 504, 198, 18300200, 4, 1, 180, 27, 700, 750, 86, 175, 104, 180, 109
27, 494, 201, 593, 199, 18304635, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 124
27, 494, 201, 612, 201, 18304635, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 124
27, 398, 232, 401, 390, 18308635, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 401, 390, 417, 401, 18309070, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
27, 612, 201, 598, 213, 18309070, 3, 1, 47, 86, 700, 750, 157, 124, 47, 10000000, 10000000
27, 612, 201, 668, 201, 18309070, 1, 1, 157, 86, 700, 750, 157, 124, 47, 10000000, 10000000
27, 417, 401, 445, 401, 18309505, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
27, 417, 401, 587, 398, 18309506, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
27, 587, 398, 598, 418, 18309941, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 598, 446, 18309941, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 598, 497, 18309941, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 707, 401, 18309941, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 734, 401, 18309941, 5, 1, 190, 24, 700, 750, 179, 117, 85, 170, 190
27, 587, 398, 601, 587, 18309941, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 605, 18310376, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18310377, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 213, 598, 253, 18317505, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 213, 598, 418, 18317506, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 253, 598, 418, 18317941, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
27, 598, 253, 598, 446, 18317941, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
27, 707, 401, 798, 415, 18322376, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 415, 798, 464, 18322812, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 10000000
27, 598, 605, 612, 601, 18323150, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 584, 598, 18323150, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 664, 601, 18323150, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 598, 690, 18323150, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 598, 726, 18323150, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 464, 798, 622, 18323247, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 784, 598, 18333746, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 743, 598, 18333746, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 801, 746, 18333747, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 801, 784, 18333747, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 726, 601, 790, 18343887, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 598, 410, 601, 18346766, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 821, 601, 18349589, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 842, 601, 18349589, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 746, 788, 798, 18352820, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 746, 798, 812, 18352820, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 746, 801, 910, 18352820, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 821, 601, 985, 598, 18357966, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 784, 827, 801, 18369365, 10000000, 3, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 784, 801, 943, 18369365, 10000000, 3, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 760, 798, 18378630, 10000000, 4, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 852, 801, 18378630, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 704, 798, 18378630, 10000000, 4, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 947, 798, 18378630, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 1001, 793, 18378630, 10000000, 4, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 998, 594, 18383658, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 992, 798, 18387576, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 587, 798, 18393990, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 449, 801, 18393991, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 427, 801, 18393991, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 200, 42, 201, 19300200, 5, 1, 116, 11, 700, 750, 56, 160, 166, 174, 116
11, 1, 200, 75, 201, 19300200, 4, 1, 174, 11, 700, 750, 56, 160, 166, 174, 116
11, 1, 200, 122, 198, 19300200, 3, 1, 166, 11, 700, 750, 56, 160, 166, 174, 116
11, 122, 198, 192, 198, 19308635, 4, 1, 56, 166, 700, 750, 141, 71, 13, 56, 177
11, 122, 198, 199, 203, 19308635, 3, 1, 13, 166, 700, 750, 141, 71, 13, 56, 177
11, 122, 198, 220, 201, 19308635, 2, 1, 71, 166, 700, 750, 141, 71, 13, 56, 177
11, 122, 198, 241, 201, 19308635, 1, 1, 141, 166, 700, 750, 141, 71, 13, 56, 177
11, 241, 201, 280, 201, 19309070, 5, 1, 177, 141, 700, 750, 27, 194, 180, 109, 177
11, 241, 201, 320, 201, 19309071, 2, 1, 194, 141, 700, 750, 27, 194, 180, 109, 177
11, 241, 201, 392, 198, 19309071, 1, 1, 27, 141, 700, 750, 27, 194, 180, 109, 177
11, 392, 198, 398, 222, 19309506, 4, 1, 104, 27, 700, 750, 196, 175, 86, 104, 105
11, 392, 198, 481, 201, 19309506, 2, 1, 175, 27, 700, 750, 196, 175, 86, 104, 105
11, 392, 198, 516, 201, 19309506, 1, 1, 196, 27, 700, 750, 196, 175, 86, 104, 105
11, 392, 198, 573, 198, 19309506, 5, 1, 105, 27, 700, 750, 196, 175, 86, 104, 105
11, 516, 201, 593, 200, 19309941, 3, 1, 88, 196, 700, 750, 157, 86, 88, 91, 47
11, 516, 201, 598, 206, 19309941, 5, 1, 47, 196, 700, 750, 157, 86, 88, 91, 47
11, 516, 201, 601, 200, 19309941, 4, 1, 91, 196, 700, 750, 157, 86, 88, 91, 47
11, 516, 201, 608, 201, 19309942, 2, 1, 86, 196, 700, 750, 157, 86, 88, 91, 47
11, 608, 201, 598, 206, 19314377, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 10000000
11, 608, 201, 598, 239, 19314377, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 10000000
11, 608, 201, 657, 201, 19314377, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000
11, 608, 201, 757, 198, 19314377, 4, 1, 124, 86, 700, 750, 150, 157, 47, 124, 10000000
11, 398, 222, 391, 398, 19321941, 3, 1, 45, 104, 700, 750, 53, 41, 45, 10000000, 10000000
11, 398, 222, 401, 403, 19321941, 2, 1, 41, 104, 700, 750, 53, 41, 45, 10000000, 10000000
11, 401, 403, 410, 401, 19326377, 2, 1, 53, 41, 700, 750, 131, 53, 16, 10000000, 10000000
11, 401, 403, 432, 401, 19326377, 1, 1, 131, 41, 700, 750, 131, 53, 16, 10000000, 10000000
11, 401, 403, 406, 600, 19326377, 3, 1, 16, 41, 700, 750, 131, 53, 16, 10000000, 10000000
11, 406, 600, 590, 598, 19334813, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 406, 600, 600, 601, 19334813, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 601, 592, 19363134, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 608, 601, 19363134, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 598, 644, 19363134, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 653, 601, 19363134, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 598, 675, 19363134, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 598, 484, 19363134, 10000000, 2, 179, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 590, 598, 798, 612, 19363134, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 710, 19368058, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 593, 798, 19368058, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 830, 601, 19368059, 10000000, 2, 146, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 791, 598, 19370719, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 812, 601, 19370719, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 756, 598, 19370719, 10000000, 3, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 801, 759, 19370719, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 798, 452, 19370719, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 802, 794, 19370719, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 612, 801, 427, 19370719, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 830, 601, 1001, 595, 19371051, 10000000, 3, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 593, 798, 600, 793, 19373368, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 593, 798, 717, 798, 19373369, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 593, 798, 401, 798, 19373369, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 772, 798, 19380550, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 791, 798, 19380550, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 798, 797, 19380550, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 817, 801, 19380550, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 840, 801, 19380550, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 592, 598, 433, 19395117, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 840, 801, 961, 798, 19404314, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 840, 801, 992, 798, 19404314, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 840, 801, 998, 802, 19404314, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 840, 801, 1000, 794, 19404314, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 922, 19407399, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 598, 986, 19421476, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
