source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 601, 567, 601, 772, 16370604, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 679, 598, 752, 16372907, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 563, 598, 16378463, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 563, 598, 631, 601, 16400505, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 563, 598, 686, 601, 16400505, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 563, 598, 429, 601, 16400505, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 601, 720, 598, 16413206, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 601, 762, 598, 16413206, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 601, 843, 601, 16413207, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 601, 868, 601, 16413207, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 843, 601, 965, 598, 16423698, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 762, 598, 798, 646, 16438445, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 723, 16461368, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 761, 16461368, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 798, 485, 16461368, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 723, 798, 837, 16480505, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 723, 801, 887, 16480505, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 761, 801, 920, 16509929, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 770, 798, 16521274, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 970, 16521275, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 734, 798, 16529035, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 849, 801, 16529036, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 679, 798, 16529036, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 876, 801, 16529036, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 983, 798, 16529036, 10000000, 9, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 679, 798, 569, 798, 16530571, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 471, 801, 16545593, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 449, 801, 16545593, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 367, 798, 16545594, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 849, 801, 923, 798, 16555363, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 306, 201, 17300200, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
56, 306, 201, 345, 201, 17300516, 5, 1, 194, 177, 700, 750, 180, 49, 27, 109, 194
56, 306, 201, 385, 198, 17300516, 3, 1, 27, 177, 700, 750, 180, 49, 27, 109, 194
56, 306, 201, 431, 201, 17300516, 2, 1, 49, 177, 700, 750, 180, 49, 27, 109, 194
56, 306, 201, 455, 201, 17300516, 4, 1, 109, 177, 700, 750, 180, 49, 27, 109, 194
56, 431, 201, 491, 198, 17304833, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 507, 201, 17304833, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 539, 201, 17304833, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 547, 198, 17304833, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
56, 198, 255, 201, 345, 17308516, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
56, 198, 255, 198, 346, 17308516, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
56, 198, 255, 201, 379, 17308516, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
56, 198, 255, 201, 452, 17308516, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119
56, 539, 201, 589, 198, 17309149, 4, 1, 88, 196, 700, 750, 124, 102, 86, 88, 150
56, 539, 201, 621, 201, 17309149, 3, 1, 86, 196, 700, 750, 124, 102, 86, 88, 150
56, 201, 452, 201, 496, 17312833, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 452, 201, 541, 17312833, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 452, 201, 581, 17312833, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 581, 198, 609, 17313149, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 201, 581, 201, 740, 17313149, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 201, 581, 201, 786, 17313149, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 198, 609, 226, 601, 17313465, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 198, 609, 201, 740, 17313465, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 621, 201, 678, 201, 17317465, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
56, 621, 201, 733, 198, 17317465, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
56, 201, 786, 221, 801, 17321466, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
56, 201, 786, 201, 740, 17321466, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
56, 221, 801, 329, 798, 17321782, 5, 1, 123, 95, 700, 750, 33, 3, 197, 188, 123
56, 221, 801, 343, 801, 17321782, 4, 1, 188, 95, 700, 750, 33, 3, 197, 188, 123
56, 221, 801, 371, 801, 17321782, 3, 1, 197, 95, 700, 750, 33, 3, 197, 188, 123
56, 371, 801, 377, 798, 17330098, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3
56, 371, 801, 398, 837, 17330098, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3
56, 371, 801, 440, 801, 17330098, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3
56, 371, 801, 461, 801, 17330098, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3
56, 461, 801, 578, 798, 17330415, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 398, 837, 401, 771, 17342414, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
56, 578, 798, 601, 783, 17371021, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 690, 798, 17371021, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 798, 746, 798, 17371021, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 690, 798, 780, 798, 17371433, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 690, 798, 865, 801, 17371434, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 865, 801, 839, 801, 17385405, 10000000, 4, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 746, 798, 798, 825, 17388865, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 825, 801, 773, 17414676, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 825, 801, 898, 17414676, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 825, 801, 735, 17414676, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 825, 801, 931, 17414676, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 598, 739, 17421124, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 598, 703, 17421124, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 934, 798, 17422518, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 735, 798, 634, 17433749, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 739, 598, 667, 17441861, 10000000, 4, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 739, 601, 581, 17441862, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 775, 598, 17444248, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 474, 17444249, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 703, 598, 610, 17460640, 10000000, 4, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 581, 619, 601, 17472270, 10000000, 5, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 581, 577, 598, 17472270, 10000000, 5, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 581, 598, 506, 17472270, 10000000, 5, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 610, 674, 601, 17473414, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 610, 732, 598, 17473414, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 775, 598, 830, 601, 17488048, 10000000, 7, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 775, 598, 854, 601, 17488049, 10000000, 7, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 775, 598, 978, 598, 17488049, 10000000, 7, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 601, 998, 606, 17496425, 10000000, 8, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 110, 198, 18300200, 5, 1, 166, 116, 700, 750, 71, 56, 177, 160, 166
116, 56, 201, 140, 198, 18300200, 4, 1, 160, 116, 700, 750, 71, 56, 177, 160, 166
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 71, 56, 177, 160, 166
116, 56, 201, 231, 201, 18300200, 1, 1, 71, 116, 700, 750, 71, 56, 177, 160, 166
116, 231, 201, 252, 201, 18300516, 5, 1, 141, 71, 700, 750, 27, 194, 49, 177, 141
116, 231, 201, 293, 201, 18300516, 4, 1, 177, 71, 700, 750, 27, 194, 49, 177, 141
116, 231, 201, 333, 201, 18300516, 2, 1, 194, 71, 700, 750, 27, 194, 49, 177, 141
116, 231, 201, 390, 198, 18300517, 1, 1, 27, 71, 700, 750, 27, 194, 49, 177, 141
116, 390, 198, 398, 232, 18300833, 5, 1, 104, 27, 700, 750, 105, 175, 180, 196, 104
116, 390, 198, 494, 201, 18300833, 2, 1, 175, 27, 700, 750, 105, 175, 180, 196, 104
116, 390, 198, 504, 198, 18300833, 3, 1, 180, 27, 700, 750, 105, 175, 180, 196, 104
116, 390, 198, 528, 201, 18300833, 4, 1, 196, 27, 700, 750, 105, 175, 180, 196, 104
116, 390, 198, 561, 198, 18300833, 1, 1, 105, 27, 700, 750, 105, 175, 180, 196, 104
116, 561, 198, 593, 199, 18301149, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
116, 561, 198, 598, 213, 18301149, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
116, 561, 198, 612, 201, 18301149, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
116, 561, 198, 668, 201, 18301150, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
116, 598, 213, 598, 253, 18301465, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
29, 0, 2, 1, 5, 19300200, 2, 1, 38, 29, 700, 750, 11, 38, 32, 64, 8
29, 1, 5, 179, -1, 19304516, 3, 1, 8, 38, 700, 750, 17, 62, 8, 7, 10000000
29, 179, -1, 198, 1, 19312832, 4, 1, 62, 8, 700, 750, 100, 143, 60, 62, 10000000
29, 179, -1, 198, 7, 19312832, 3, 1, 60, 8, 700, 750, 100, 143, 60, 62, 10000000
29, 179, -1, 198, 34, 19312832, 2, 1, 143, 8, 700, 750, 100, 143, 60, 62, 10000000
29, 198, 34, 201, 116, 19317149, 5, 1, 171, 143, 700, 750, 56, 13, 98, 110, 171
29, 198, 34, 201, 159, 19317149, 4, 1, 110, 143, 700, 750, 56, 13, 98, 110, 171
29, 198, 34, 201, 180, 19317149, 3, 1, 98, 143, 700, 750, 56, 13, 98, 110, 171
29, 198, 34, 199, 203, 19317149, 2, 1, 13, 143, 700, 750, 56, 13, 98, 110, 171
29, 199, 203, 198, 273, 19321465, 5, 1, 165, 13, 700, 750, 119, 194, 189, 177, 165
29, 199, 203, 280, 201, 19321465, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 165
29, 199, 203, 198, 320, 19321465, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 165
29, 199, 203, 320, 201, 19321465, 2, 1, 194, 13, 700, 750, 119, 194, 189, 177, 165
29, 320, 201, 392, 198, 19325781, 4, 1, 27, 194, 700, 750, 109, 49, 180, 27, 105
29, 320, 201, 412, 201, 19325782, 2, 1, 49, 194, 700, 750, 109, 49, 180, 27, 105
29, 320, 201, 431, 201, 19325782, 1, 1, 109, 194, 700, 750, 109, 49, 180, 27, 105
29, 431, 201, 516, 201, 19326098, 5, 1, 196, 109, 700, 750, 47, 88, 91, 105, 196
29, 431, 201, 573, 198, 19326098, 4, 1, 105, 109, 700, 750, 47, 88, 91, 105, 196
29, 431, 201, 593, 200, 19326098, 2, 1, 88, 109, 700, 750, 47, 88, 91, 105, 196
29, 431, 201, 598, 206, 19326098, 1, 1, 47, 109, 700, 750, 47, 88, 91, 105, 196
29, 431, 201, 601, 200, 19326098, 3, 1, 91, 109, 700, 750, 47, 88, 91, 105, 196
29, 598, 206, 598, 239, 19326414, 1, 1, 150, 47, 700, 750, 150, 85, 157, 21, 10000000
29, 598, 206, 656, 201, 19326414, 3, 1, 157, 47, 700, 750, 150, 85, 157, 21, 10000000
29, 598, 239, 591, 398, 19326731, 1, 1, 24, 150, 700, 750, 24, 117, 85, 21, 10000000
29, 591, 398, 598, 433, 19327047, 2, 1, 117, 24, 700, 750, 90, 117, 179, 170, 190
29, 591, 398, 598, 485, 19327047, 3, 1, 179, 24, 700, 750, 90, 117, 179, 170, 190
29, 591, 398, 698, 401, 19327047, 4, 1, 170, 24, 700, 750, 90, 117, 179, 170, 190
29, 591, 398, 722, 401, 19327047, 5, 1, 190, 24, 700, 750, 90, 117, 179, 170, 190
29, 198, 320, 201, 371, 19329781, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
29, 198, 320, 200, 392, 19329781, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
29, 198, 320, 210, 401, 19329781, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
29, 598, 433, 598, 485, 19331363, 4, 1, 179, 117, 700, 750, 90, 19, 21, 179, 148
29, 598, 433, 590, 598, 19331363, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 433, 608, 601, 19331363, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 485, 601, 592, 19335363, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 210, 401, 201, 479, 19338098, 4, 1, 195, 18, 700, 750, 45, 135, 149, 195, 186
