source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 198, 564, 198, 712, 10318197, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 637, 401, 680, 10318995, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 637, 398, 728, 10318995, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 601, 487, 598, 515, 10319394, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 487, 601, 647, 10319395, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 487, 601, 690, 10319395, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 711, 10320278, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 752, 10320278, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10320278, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10320278, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10320278, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10320278, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10323733, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10323733, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10323733, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 551, 801, 10323733, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10323733, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10323733, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 685, 798, 10323733, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10323734, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 642, 398, 683, 398, 10330995, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 601, 412, 10330995, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 717, 401, 10330995, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
123, 683, 398, 717, 401, 10331394, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
123, 398, 728, 401, 680, 10331395, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
123, 598, 787, 598, 965, 10336671, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 381, 801, 10336671, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10338915, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10338915, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 444, 798, 10338915, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 812, 798, 10338915, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 620, 598, 10343028, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 643, 598, 10343028, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 553, 601, 10343028, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 378, 10343028, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 822, 798, 10343322, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 387, 801, 10343593, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 412, 601, 445, 10347394, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 601, 488, 10347395, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 598, 515, 10347395, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
123, 646, 798, 849, 798, 10347471, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 488, 598, 515, 10347794, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 553, 601, 509, 601, 10354863, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 484, 598, 10354863, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 447, 598, 10354863, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 387, 801, 10359366, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 685, 598, 10363807, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 754, 601, 10363807, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 801, 612, 10363807, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 780, 601, 10369507, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 787, 601, 10369507, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 787, 601, 10369507, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 711, 601, 10369507, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 612, 10369507, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 621, 10369507, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 640, 10369507, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 821, 598, 10369507, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 841, 598, 10369507, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 887, 598, 10369507, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 914, 601, 10369508, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 798, 777, 10372912, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 801, 821, 10372912, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 798, 755, 10372912, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 801, 847, 10372912, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 890, 798, 10372912, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10372912, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10372912, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 987, 801, 10372912, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 719, 10376421, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 684, 10376421, 10000000, 6, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 889, 10376421, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 580, 10379627, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 552, 10379627, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 518, 10379627, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 955, 601, 10379628, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10379628, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 956, 801, 10384050, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10384051, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10384051, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 468, 10386937, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10386937, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 798, 359, 10386937, 10000000, 6, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 978, 601, 10389281, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10389281, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 10404169, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 919, 10405394, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 225, 1, 259, 11300200, 5, 1, 176, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 305, 11300200, 2, 1, 64, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 344, 11300200, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 176
284, -1, 305, -1, 343, 11304599, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 375, 11304599, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 386, 11304599, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 344, -1, 386, 11312599, 5, 1, 348, 174, 700, 750, 43, 201, 191, 221, 348
284, -1, 344, 1, 488, 11312599, 1, 1, 43, 174, 700, 750, 43, 201, 191, 221, 348
284, -1, 386, 40, 398, 11312998, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 374
284, 40, 398, 72, 398, 11317397, 2, 1, 110, 221, 700, 750, 311, 110, 363, 83, 262
284, 40, 398, 109, 401, 11317397, 4, 1, 83, 221, 700, 750, 311, 110, 363, 83, 262
284, 40, 398, 173, 401, 11317398, 5, 1, 262, 221, 700, 750, 311, 110, 363, 83, 262
284, 40, 398, 201, 412, 11317398, 3, 1, 363, 221, 700, 750, 311, 110, 363, 83, 262
284, 72, 398, 109, 401, 11321796, 3, 1, 83, 110, 700, 750, 363, 262, 83, 336, 157
284, 72, 398, 144, 401, 11321797, 5, 1, 157, 110, 700, 750, 363, 262, 83, 336, 157
284, 72, 398, 173, 401, 11321797, 2, 1, 262, 110, 700, 750, 363, 262, 83, 336, 157
284, 72, 398, 187, 401, 11321797, 4, 1, 336, 110, 700, 750, 363, 262, 83, 336, 157
284, 72, 398, 201, 412, 11321797, 1, 1, 363, 110, 700, 750, 363, 262, 83, 336, 157
284, 201, 412, 201, 459, 11322196, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
284, 201, 412, 261, 398, 11322196, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
284, 201, 412, 201, 499, 11322196, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
284, 201, 412, 201, 623, 11322196, 3, 1, 276, 363, 700, 750, 188, 65, 276, 205, 45
284, 261, 398, 299, 401, 11322595, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
284, 261, 398, 373, 401, 11322595, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
284, 261, 398, 401, 412, 11322595, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
284, 261, 398, 412, 398, 11322595, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
284, 201, 499, 198, 520, 11326595, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 499, 198, 554, 11326595, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 499, 201, 624, 11326595, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 499, 201, 658, 11326596, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
284, 198, 554, 201, 624, 11326994, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
284, 198, 554, 201, 658, 11326995, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
284, 412, 398, 457, 398, 11326995, 5, 1, 166, 372, 700, 750, 144, 24, 104, 347, 166
284, 412, 398, 401, 479, 11326995, 3, 1, 104, 372, 700, 750, 144, 24, 104, 347, 166
284, 412, 398, 499, 398, 11326995, 2, 1, 24, 372, 700, 750, 144, 24, 104, 347, 166
284, 412, 398, 542, 401, 11326995, 1, 1, 144, 372, 700, 750, 144, 24, 104, 347, 166
284, 542, 401, 601, 412, 11327394, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
284, 542, 401, 601, 426, 11327394, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
284, 201, 623, 201, 658, 11330596, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 697, 11330596, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 201, 706, 11330596, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 746, 11330596, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 658, 201, 706, 11331394, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 601, 426, 601, 458, 11331793, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
284, 601, 426, 601, 501, 11331793, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
284, 601, 426, 598, 503, 11331793, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
284, 601, 426, 598, 574, 11331794, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 426, 598, 586, 11331794, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 426, 601, 659, 11331794, 10000000, 1, 186, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 401, 479, 398, 521, 11335394, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 398, 521, 401, 648, 11335793, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
284, 398, 521, 401, 694, 11335793, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
284, 601, 501, 598, 503, 11340192, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
284, 401, 648, 401, 694, 11340192, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 601, 501, 598, 540, 11340192, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
284, 401, 648, 398, 714, 11340192, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
284, 601, 501, 598, 696, 11340193, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 503, 601, 703, 11344193, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 398, 714, 401, 694, 11352592, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
284, 598, 696, 598, 740, 11353567, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 696, 598, 770, 11353567, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 696, 598, 787, 11353567, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 696, 598, 787, 11353567, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 696, 598, 787, 11353567, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 703, 601, 872, 11367432, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 612, 798, 11370090, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11370090, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11370090, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11370090, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11370090, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 598, 910, 11370091, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 572, 801, 11373326, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 624, 798, 11373326, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 537, 801, 11373326, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 658, 798, 11373327, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 507, 801, 11373327, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 498, 798, 11373327, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 700, 798, 11373327, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 458, 798, 11373327, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
