source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
270, 182, 1, 201, 49, 10300200, 4, 1, 123, 270, 700, 750, 149, 98, 7, 123, 170
270, 182, 1, 248, -1, 10300200, 5, 1, 170, 270, 700, 750, 149, 98, 7, 123, 170
270, 182, 1, 201, 76, 10300200, 2, 1, 98, 270, 700, 750, 149, 98, 7, 123, 170
270, 182, 1, 280, -1, 10300200, 3, 1, 7, 270, 700, 750, 149, 98, 7, 123, 170
270, 182, 1, 354, 1, 10300200, 1, 1, 149, 270, 700, 750, 149, 98, 7, 123, 170
270, 354, 1, 401, 19, 10300516, 5, 1, 254, 149, 700, 750, 158, 5, 48, 156, 254
270, 354, 1, 401, 41, 10300516, 1, 1, 158, 149, 700, 750, 158, 5, 48, 156, 254
270, 354, 1, 447, -1, 10300516, 4, 1, 156, 149, 700, 750, 158, 5, 48, 156, 254
270, 401, 41, 401, 79, 10300832, 3, 1, 48, 158, 700, 750, 260, 378, 48, 325, 100
270, 401, 41, 398, 115, 10300833, 5, 1, 100, 158, 700, 750, 260, 378, 48, 325, 100
270, 401, 41, 398, 178, 10300833, 1, 1, 260, 158, 700, 750, 260, 378, 48, 325, 100
270, 401, 41, 398, 187, 10300833, 4, 1, 325, 158, 700, 750, 260, 378, 48, 325, 100
270, 401, 41, 398, 187, 10300833, 2, 1, 378, 158, 700, 750, 260, 378, 48, 325, 100
270, 398, 178, 401, 245, 10301149, 4, 1, 118, 260, 700, 750, 335, 116, 41, 118, 117
270, 398, 178, 401, 287, 10301149, 3, 1, 41, 260, 700, 750, 335, 116, 41, 118, 117
270, 201, 76, 198, 105, 10304516, 4, 1, 60, 98, 700, 750, 263, 249, 344, 60, 199
270, 201, 76, 198, 153, 10304516, 5, 1, 199, 98, 700, 750, 263, 249, 344, 60, 199
270, 201, 76, 198, 179, 10304516, 1, 1, 263, 98, 700, 750, 263, 249, 344, 60, 199
270, 201, 76, 198, 187, 10304516, 3, 1, 344, 98, 700, 750, 263, 249, 344, 60, 199
270, 201, 76, 201, 218, 10304516, 2, 1, 249, 98, 700, 750, 263, 249, 344, 60, 199
270, 198, 179, 201, 212, 10304832, 5, 1, 368, 263, 700, 750, 23, 132, 249, 27, 368
270, 198, 179, 201, 218, 10304832, 3, 1, 249, 263, 700, 750, 23, 132, 249, 27, 368
270, 198, 179, 201, 245, 10304832, 2, 1, 132, 263, 700, 750, 23, 132, 249, 27, 368
270, 198, 179, 201, 285, 10304832, 1, 1, 23, 263, 700, 750, 23, 132, 249, 27, 368
270, 201, 285, 198, 351, 10305149, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
270, 201, 285, 198, 387, 10305149, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
270, 201, 285, 198, 387, 10305149, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
270, 201, 285, 198, 387, 10305149, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
270, 201, 285, 201, 412, 10305149, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
270, 198, 351, 201, 412, 10305465, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
270, 198, 351, 201, 412, 10305465, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
270, 198, 351, 201, 418, 10305465, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
270, 198, 351, 201, 446, 10305465, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
270, 198, 351, 201, 486, 10305465, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
270, 201, 486, 198, 532, 10305781, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 198, 564, 10305781, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 201, 618, 10305782, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 201, 645, 10305782, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
270, 198, 564, 201, 618, 10306098, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 201, 645, 10306098, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 201, 691, 10306098, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 198, 712, 10306098, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
270, 401, 287, 398, 347, 10309465, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
270, 401, 287, 398, 375, 10309465, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
270, 401, 287, 401, 412, 10309466, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
270, 401, 287, 401, 412, 10309466, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
270, 398, 347, 401, 412, 10309782, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
270, 398, 347, 401, 415, 10309782, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
270, 398, 347, 401, 431, 10309782, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
270, 398, 347, 401, 467, 10309782, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
270, 398, 347, 398, 533, 10309782, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
