source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
369, 44, 598, 110, 601, 10315298, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
369, 44, 598, 157, 601, 10315298, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
369, 79, 598, 110, 601, 10315814, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
369, 79, 598, 157, 601, 10315814, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
369, 110, 601, 157, 601, 10319814, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
369, 156, 1, 201, 18, 10321232, 5, 1, 235, 150, 700, 750, 123, 7, 170, 98, 235
369, 156, 1, 201, 49, 10321232, 1, 1, 123, 150, 700, 750, 123, 7, 170, 98, 235
369, 156, 1, 248, -1, 10321232, 3, 1, 170, 150, 700, 750, 123, 7, 170, 98, 235
369, 156, 1, 280, -1, 10321232, 2, 1, 7, 150, 700, 750, 123, 7, 170, 98, 235
369, 201, 49, 201, 76, 10321748, 3, 1, 98, 123, 700, 750, 368, 344, 98, 60, 199
369, 201, 49, 198, 105, 10321748, 4, 1, 60, 123, 700, 750, 368, 344, 98, 60, 199
369, 45, 198, 83, 198, 10321748, 2, 1, 56, 216, 700, 750, 17, 56, 129, 238, 313
369, 201, 49, 198, 153, 10321749, 5, 1, 199, 123, 700, 750, 368, 344, 98, 60, 199
369, 45, 198, 112, 201, 10321749, 1, 1, 17, 216, 700, 750, 17, 56, 129, 238, 313
369, 201, 49, 198, 187, 10321749, 2, 1, 344, 123, 700, 750, 368, 344, 98, 60, 199
369, 45, 198, 159, 201, 10321749, 3, 1, 129, 216, 700, 750, 17, 56, 129, 238, 313
369, 45, 198, 181, 201, 10321749, 4, 1, 238, 216, 700, 750, 17, 56, 129, 238, 313
369, 112, 201, 201, 212, 10322265, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
369, 112, 201, 201, 212, 10322265, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
369, 112, 201, 242, 198, 10322265, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
369, 157, 601, 201, 618, 10324330, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
369, 157, 601, 201, 645, 10324330, 2, 1, 210, 189, 700, 750, 107, 210, 276, 67, 222
369, 157, 601, 273, 598, 10324330, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
369, 273, 598, 312, 601, 10324847, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
369, 273, 598, 356, 601, 10324847, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
369, 273, 598, 447, 598, 10324847, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
369, 447, 598, 484, 598, 10325363, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
369, 447, 598, 509, 601, 10325363, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
369, 447, 598, 553, 601, 10325363, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 447, 598, 620, 598, 10325364, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 280, -1, 354, 1, 10325749, 3, 1, 149, 7, 700, 750, 288, 156, 149, 254, 320
369, 280, -1, 401, 12, 10325749, 5, 1, 320, 7, 700, 750, 288, 156, 149, 254, 320
369, 280, -1, 420, -1, 10325749, 1, 1, 288, 7, 700, 750, 288, 156, 149, 254, 320
369, 280, -1, 447, -1, 10325749, 2, 1, 156, 7, 700, 750, 288, 156, 149, 254, 320
369, 198, 187, 242, 198, 10326265, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
369, 198, 187, 201, 245, 10326265, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
369, 198, 187, 278, 198, 10326265, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
369, 420, -1, 401, 19, 10326265, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
369, 198, 187, 201, 285, 10326265, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
369, 420, -1, 488, -1, 10326265, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
369, 420, -1, 515, 1, 10326265, 4, 1, 61, 288, 700, 750, 5, 48, 158, 61, 254
369, 242, 198, 278, 198, 10326781, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 314
369, 488, -1, 515, 1, 10326781, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
369, 242, 198, 323, 201, 10326781, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 314
369, 488, -1, 561, 1, 10326781, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
369, 242, 198, 355, 201, 10326781, 4, 1, 197, 159, 700, 750, 244, 71, 27, 197, 314
369, 488, -1, 580, 1, 10326781, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
369, 242, 198, 412, 198, 10326782, 5, 1, 314, 159, 700, 750, 244, 71, 27, 197, 314
369, 488, -1, 634, -1, 10326782, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
369, 561, 1, 601, 19, 10327297, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
369, 561, 1, 601, 44, 10327298, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
369, 561, 1, 634, -1, 10327298, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
369, 561, 1, 674, -1, 10327298, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
369, 601, 44, 601, 85, 10327814, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
369, 601, 44, 598, 110, 10327814, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
369, 601, 44, 598, 147, 10327814, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
369, 601, 44, 598, 179, 10327814, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
369, 601, 85, 598, 110, 10328330, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
369, 601, 85, 598, 147, 10328330, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
369, 601, 85, 598, 179, 10328330, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
369, 598, 147, 598, 179, 10328846, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
369, 598, 147, 587, 201, 10328846, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
369, 598, 147, 587, 201, 10328846, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
369, 598, 147, 601, 262, 10328846, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
369, 201, 645, 201, 691, 10328846, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 601, 262, 598, 315, 10329362, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
369, 312, 601, 356, 601, 10329363, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
369, 601, 262, 601, 412, 10329363, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
369, 601, 262, 601, 419, 10329363, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
369, 312, 601, 447, 598, 10329363, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
369, 601, 262, 601, 488, 10329363, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
369, 312, 601, 484, 598, 10329363, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
369, 484, 598, 509, 601, 10329879, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
369, 484, 598, 643, 598, 10329880, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 285, 198, 350, 10330781, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
369, 201, 285, 198, 387, 10330781, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
369, 201, 285, 198, 387, 10330781, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
369, 201, 285, 198, 387, 10330781, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
369, 198, 350, 201, 412, 10331297, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
369, 198, 350, 201, 412, 10331297, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
369, 198, 350, 201, 419, 10331297, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
369, 198, 350, 201, 446, 10331298, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
369, 323, 201, 412, 198, 10331298, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
369, 323, 201, 412, 198, 10331298, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
369, 323, 201, 418, 198, 10331298, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
369, 323, 201, 449, 198, 10331298, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
369, 634, -1, 674, -1, 10331298, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
369, 634, -1, 716, 1, 10331298, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
369, 356, 601, 401, 638, 10333363, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
369, 356, 601, 447, 598, 10333363, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
369, 356, 601, 484, 598, 10333363, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
369, 356, 601, 509, 601, 10333363, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
369, 601, 488, 598, 515, 10333879, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
369, 601, 488, 598, 552, 10333879, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 488, 598, 580, 10333879, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 488, 598, 587, 10333879, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 488, 601, 647, 10333880, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 446, 201, 486, 10335814, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
369, 201, 446, 198, 532, 10335814, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
369, 449, 198, 496, 198, 10335814, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
369, 449, 198, 513, 201, 10335814, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
369, 449, 198, 587, 201, 10335814, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
369, 201, 486, 198, 531, 10336330, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 486, 198, 564, 10336330, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 486, 201, 645, 10336330, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
369, 198, 564, 201, 618, 10336846, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 564, 201, 645, 10336846, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 564, 201, 691, 10336846, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 564, 198, 712, 10336846, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
369, 553, 601, 685, 598, 10337199, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 553, 601, 712, 601, 10337199, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 580, 601, 690, 10339673, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 580, 598, 710, 10339673, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 580, 598, 751, 10339673, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 674, -1, 715, 1, 10339814, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
369, 674, -1, 754, 1, 10339814, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
369, 587, 201, 648, 198, 10340330, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
369, 587, 201, 601, 262, 10340330, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
369, 587, 201, 677, 198, 10340330, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
369, 587, 201, 598, 315, 10340331, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
369, 601, 690, 598, 787, 10340556, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 690, 598, 787, 10340556, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 262, 598, 315, 10340847, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
369, 601, 262, 601, 412, 10340847, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
369, 601, 262, 601, 445, 10340847, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
369, 601, 445, 601, 488, 10341363, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
369, 601, 445, 598, 515, 10341363, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
369, 401, 638, 401, 680, 10341879, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 638, 398, 728, 10341879, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 19, 401, 80, 10342781, 2, 1, 48, 254, 700, 750, 378, 48, 138, 100, 325
369, 401, 19, 398, 115, 10342781, 4, 1, 100, 254, 700, 750, 378, 48, 138, 100, 325
369, 401, 19, 398, 156, 10342781, 3, 1, 138, 254, 700, 750, 378, 48, 138, 100, 325
369, 401, 19, 398, 187, 10342782, 5, 1, 325, 254, 700, 750, 378, 48, 138, 100, 325
369, 598, 787, 598, 787, 10344011, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 778, 10344011, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10344011, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 798, 10344011, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10344011, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10344011, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 10344011, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 618, 798, 10344011, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 578, 801, 10344011, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 550, 801, 10344011, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 646, 798, 10344011, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 601, 858, 10344011, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 924, 10344011, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 965, 10344012, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 387, 801, 10344012, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 315, 598, 378, 10344847, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
369, 598, 315, 601, 412, 10344847, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
369, 598, 315, 601, 419, 10344847, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
369, 598, 315, 601, 488, 10344847, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
369, 601, 488, 598, 515, 10345879, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
369, 620, 598, 754, 601, 10346143, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 620, 598, 801, 612, 10346143, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 401, 80, 398, 115, 10347297, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
369, 401, 80, 398, 156, 10347297, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
369, 401, 80, 398, 178, 10347297, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
369, 401, 80, 398, 187, 10347298, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
369, 401, 80, 401, 245, 10347298, 5, 1, 118, 48, 700, 750, 378, 100, 260, 138, 118
369, 398, 187, 412, 198, 10347814, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
369, 398, 187, 449, 198, 10347814, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
369, 398, 187, 401, 245, 10347814, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
369, 398, 187, 401, 288, 10347814, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
369, 401, 288, 398, 346, 10348330, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
369, 401, 288, 398, 375, 10348330, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
369, 401, 288, 401, 412, 10348330, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
369, 401, 288, 401, 412, 10348330, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
369, 401, 288, 401, 468, 10348330, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
369, 398, 346, 401, 412, 10348846, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
369, 398, 346, 401, 416, 10348846, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
369, 398, 346, 401, 431, 10348846, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
369, 398, 346, 401, 468, 10348846, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
369, 401, 468, 398, 532, 10349363, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 401, 468, 401, 638, 10349363, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 398, 532, 401, 638, 10349879, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
369, 398, 532, 401, 681, 10349879, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
369, 398, 532, 398, 728, 10349879, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
369, 712, 601, 780, 601, 10351346, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 712, 601, 787, 601, 10351346, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 712, 601, 787, 601, 10351346, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 712, 601, 801, 612, 10351346, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 712, 601, 821, 598, 10351346, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 712, 601, 841, 598, 10351346, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 712, 601, 887, 598, 10351346, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 754, 601, 801, 621, 10351843, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 754, 601, 801, 640, 10351843, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 754, 601, 915, 601, 10351844, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 754, 601, 955, 601, 10351844, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 677, 198, 716, 201, 10352847, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
369, 716, 201, 801, 212, 10353363, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
369, 401, 638, 401, 681, 10353879, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 638, 398, 728, 10353879, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 398, 728, 401, 681, 10354395, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
369, 449, 198, 496, 198, 10356330, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
369, 449, 198, 512, 201, 10356330, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
369, 449, 198, 581, 201, 10356330, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
369, 449, 198, 587, 201, 10356330, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
369, 449, 198, 587, 201, 10356330, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
369, 581, 201, 620, 198, 10356846, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
369, 581, 201, 601, 262, 10356846, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
369, 581, 201, 648, 198, 10356846, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
369, 581, 201, 677, 198, 10356846, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
369, 598, 787, 686, 798, 10356948, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 998, 10356949, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 387, 801, 10356949, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 262, 598, 315, 10357363, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
369, 601, 262, 601, 412, 10357363, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
369, 601, 262, 601, 419, 10357363, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
369, 618, 798, 519, 801, 10359192, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 618, 798, 484, 798, 10359193, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 618, 798, 445, 798, 10359193, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 618, 798, 380, 801, 10359193, 10000000, 5, 227, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 677, 198, 716, 201, 10361363, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
369, 677, 198, 801, 212, 10361363, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
369, 787, 601, 798, 580, 10361466, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 552, 10361466, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 801, 683, 10361466, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 518, 10361466, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 798, 719, 10361466, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 787, 601, 998, 587, 10361467, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 716, 201, 801, 212, 10361879, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
369, 601, 419, 601, 446, 10365879, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
369, 801, 212, 801, 247, 10365879, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
369, 801, 212, 801, 289, 10365879, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
369, 801, 212, 798, 322, 10365879, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
369, 798, 322, 801, 468, 10366396, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
