source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 398, 347, 401, 412, 10301716, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 415, 10301716, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 431, 10301716, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
56, 201, 244, 201, 285, 10304806, 1, 1, 23, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 315, 10304806, 3, 1, 13, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 379, 10304806, 4, 1, 229, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10304806, 5, 1, 305, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10304806, 2, 1, 366, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 285, 198, 351, 10305109, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305109, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305109, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
56, 198, 351, 201, 412, 10305413, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 412, 10305413, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 418, 10305413, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 446, 10305413, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 486, 10305413, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
56, 201, 486, 198, 532, 10305716, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 198, 564, 10305716, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 201, 691, 10305716, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
56, 198, 564, 201, 618, 10306019, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 645, 10306019, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10306019, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 401, 431, 401, 467, 10310019, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 398, 533, 10310020, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 401, 637, 10310020, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 398, 533, 401, 637, 10310323, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
56, 401, 637, 401, 680, 10314626, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 401, 637, 398, 728, 10314626, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 448, 198, 495, 198, 10317413, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 513, 201, 10317413, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10317413, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10317413, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
56, 587, 201, 648, 198, 10321716, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 601, 262, 10321716, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 677, 198, 10321716, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 598, 358, 10321717, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
56, 601, 262, 598, 315, 10322020, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
56, 601, 262, 601, 419, 10322020, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
56, 398, 728, 401, 680, 10326929, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
56, 601, 419, 601, 445, 10330323, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 601, 488, 10330323, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 515, 10330323, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 552, 10330323, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 580, 10330323, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 587, 10330323, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 198, 717, 201, 10334020, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
56, 677, 198, 801, 212, 10334020, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
56, 717, 201, 801, 212, 10334323, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
56, 601, 488, 598, 515, 10334626, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 601, 488, 601, 647, 10334627, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10336117, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 710, 10336117, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 751, 10337000, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10337000, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10337000, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10337000, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10337000, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10340455, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10340455, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10340455, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10340455, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10340455, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10340455, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10340455, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 551, 801, 10340455, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10340455, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10340455, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 686, 798, 10340455, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10340456, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10340456, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 212, 801, 247, 10342323, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 801, 289, 10342323, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 322, 10342323, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 359, 10342323, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
56, 798, 322, 801, 468, 10342627, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
56, 801, 468, 798, 518, 10342930, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
56, 801, 468, 798, 552, 10342930, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 798, 580, 10342930, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10342930, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10342930, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 640, 10342930, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10347233, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10347233, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 801, 621, 10347233, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10350240, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10350240, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 719, 10350240, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10353393, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 519, 801, 10355637, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 484, 798, 10355637, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 780, 601, 10357353, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 754, 601, 10357353, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 821, 598, 10357353, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 841, 598, 10357353, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 712, 601, 10357353, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 887, 598, 10357354, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 643, 598, 10357354, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 755, 10357354, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 620, 598, 10357354, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 553, 601, 10358356, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 812, 798, 10360044, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 822, 798, 10360044, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 640, 801, 683, 10362025, 10000000, 2, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 640, 798, 777, 10362026, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 640, 801, 821, 10362026, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 445, 798, 10362941, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 598, 965, 10362941, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 685, 598, 10363054, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 914, 601, 10363054, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 955, 601, 10364945, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 998, 587, 10364945, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 847, 10365535, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10365535, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 509, 601, 10370191, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 485, 598, 10370191, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 448, 598, 10370191, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 978, 601, 10377127, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10377127, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 380, 801, 10379450, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 580, 787, 401, 10382906, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 850, 798, 10394041, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10394041, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 919, 801, 10394041, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10394041, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 987, 801, 10394041, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 821, 798, 920, 10394508, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 980, 801, 10400772, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 1001, 812, 10400772, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 798, 1001, 812, 10439249, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 173, 201, 212, 11300200, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 212, 11300200, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 224, 11300200, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 257, 11300200, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
263, 201, 298, 198, 371, 11300503, 5, 1, 229, 23, 700, 750, 113, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300503, 3, 1, 305, 23, 700, 750, 113, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300503, 4, 1, 366, 23, 700, 750, 113, 363, 305, 366, 229
263, 201, 298, 201, 412, 11300503, 2, 1, 363, 23, 700, 750, 113, 363, 305, 366, 229
263, 201, 412, 201, 459, 11304806, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
263, 201, 412, 261, 398, 11304806, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
263, 201, 412, 201, 499, 11304807, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
263, 261, 398, 296, 398, 11305110, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
263, 261, 398, 299, 401, 11305110, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
263, 261, 398, 373, 401, 11305110, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
263, 261, 398, 412, 398, 11305110, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
263, 412, 398, 401, 440, 11305413, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
263, 412, 398, 457, 398, 11305413, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
263, 412, 398, 401, 479, 11305413, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
263, 412, 398, 499, 398, 11305413, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
263, 412, 398, 543, 401, 11305413, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
263, 543, 401, 601, 412, 11305717, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
263, 543, 401, 601, 425, 11305717, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
263, 201, 499, 198, 520, 11309110, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
263, 201, 499, 198, 554, 11309110, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
263, 201, 499, 201, 623, 11309110, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
263, 198, 554, 201, 623, 11309413, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 657, 11309413, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 198, 697, 11309413, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 705, 11309413, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
263, 601, 425, 601, 457, 11310020, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
263, 601, 425, 601, 501, 11310020, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
263, 601, 425, 598, 503, 11310020, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
263, 601, 425, 598, 574, 11310020, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 401, 479, 398, 521, 11313716, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
263, 401, 479, 401, 648, 11313717, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
263, 398, 521, 401, 648, 11314020, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
263, 401, 648, 401, 693, 11318020, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
263, 401, 648, 398, 715, 11318020, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
263, 601, 501, 598, 503, 11318323, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 19
263, 601, 501, 598, 540, 11318323, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 19
263, 601, 501, 598, 587, 11318323, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 503, 601, 659, 11322323, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 398, 715, 401, 694, 11330323, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
263, 598, 574, 598, 695, 11351977, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 574, 601, 703, 11351977, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 574, 598, 740, 11351977, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 659, 598, 770, 11354236, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 659, 598, 787, 11354236, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 659, 598, 787, 11354236, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 659, 598, 787, 11354236, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 587, 627, 598, 11362060, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 587, 542, 601, 11362060, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 601, 872, 11365351, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 612, 798, 11370759, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11370759, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11370759, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11370759, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11370759, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 598, 910, 11370759, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 598, 954, 11370759, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 572, 801, 11373995, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 624, 798, 11373995, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 537, 801, 11373995, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 658, 798, 11373995, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 507, 801, 11373995, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 498, 798, 11373995, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 700, 798, 11373995, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 458, 798, 11373995, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 572, 801, 386, 801, 11384480, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 654, 598, 11387443, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 698, 598, 11387443, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 387, 801, 11387824, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 658, 798, 813, 798, 11394823, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 700, 798, 830, 798, 11396696, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 700, 798, 863, 798, 11396696, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 697, 601, 11399605, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 742, 601, 11399605, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 498, 598, 11399605, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 494, 601, 11399605, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 773, 601, 11399605, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 786, 601, 11399605, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 787, 601, 11399605, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 801, 613, 11399605, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 698, 598, 801, 612, 11400524, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 698, 598, 828, 598, 11400524, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 698, 598, 853, 598, 11400524, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 801, 629, 11400843, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 798, 573, 11400843, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
