source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 257, 198, 387, 11300634, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
98, 201, 257, 201, 412, 11300635, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
98, 198, 338, 198, 387, 11301068, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 412, 11301069, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 425, 11301069, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 459, 11301069, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 499, 11301069, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
98, 201, 499, 201, 658, 11301503, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
98, 201, 658, 201, 704, 11305938, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 135, 201, 166, 201, 12300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174
116, 166, 201, 300, 201, 12316634, 5, 1, 71, 174, 700, 750, 27, 23, 119, 141, 71
116, 166, 201, 316, 198, 12316634, 1, 1, 27, 174, 700, 750, 27, 23, 119, 141, 71
116, 166, 201, 332, 201, 12316634, 4, 1, 141, 174, 700, 750, 27, 23, 119, 141, 71
116, 316, 198, 366, 201, 12317068, 2, 1, 177, 27, 700, 750, 194, 177, 105, 180, 88
116, 316, 198, 384, 201, 12317068, 1, 1, 194, 27, 700, 750, 194, 177, 105, 180, 88
116, 316, 198, 432, 198, 12317068, 4, 1, 180, 27, 700, 750, 194, 177, 105, 180, 88
116, 384, 201, 401, 313, 12317503, 1, 1, 41, 194, 700, 750, 41, 104, 88, 105, 109
116, 384, 201, 526, 201, 12317503, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109
116, 401, 313, 398, 318, 12317937, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
116, 526, 201, 567, 201, 12333937, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
116, 526, 201, 584, 201, 12333937, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
116, 584, 201, 672, 198, 12342371, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
116, 584, 201, 598, 290, 12342371, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
116, 584, 201, 689, 201, 12342371, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
116, 584, 201, 710, 198, 12342371, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
116, 598, 290, 598, 333, 12342805, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
116, 710, 198, 689, 201, 12346805, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 710, 198, 733, 201, 12346805, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 598, 333, 598, 489, 12347240, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
116, 598, 489, 601, 513, 12351674, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
116, 598, 489, 598, 524, 12351674, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
116, 598, 489, 598, 564, 12351674, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 524, 598, 680, 12360109, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 601, 719, 12391713, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 725, 12391713, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 768, 12391713, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 784, 12391713, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 127, 198, 122, 201, 13300200, 4, 1, 116, 56, 700, 750, 71, 174, 27, 116, 119
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 71, 174, 27, 116, 119
56, 127, 198, 288, 201, 13300200, 1, 1, 71, 56, 700, 750, 71, 174, 27, 116, 119
56, 288, 201, 357, 201, 13300634, 5, 1, 177, 71, 700, 750, 105, 180, 88, 194, 177
56, 288, 201, 380, 201, 13300634, 4, 1, 194, 71, 700, 750, 105, 180, 88, 194, 177
56, 288, 201, 442, 198, 13300635, 2, 1, 180, 71, 700, 750, 105, 180, 88, 194, 177
56, 442, 198, 477, 201, 13305069, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 491, 198, 13305069, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 539, 198, 13305069, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 558, 201, 13305069, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 578, 201, 13305069, 1, 1, 196, 180, 700, 750, 196, 175, 88, 105, 49
56, 578, 201, 675, 201, 13305503, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
56, 578, 201, 684, 198, 13305503, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
56, 578, 201, 724, 198, 13305503, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
56, 684, 198, 675, 201, 13309937, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13309937, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 122, 201, 156, 201, 13312634, 5, 1, 174, 116, 700, 750, 27, 71, 141, 119, 174
56, 122, 201, 288, 201, 13312634, 2, 1, 71, 116, 700, 750, 27, 71, 141, 119, 174
56, 122, 201, 317, 201, 13312634, 3, 1, 141, 116, 700, 750, 27, 71, 141, 119, 174
56, 288, 201, 357, 201, 13317068, 5, 1, 177, 71, 700, 750, 105, 180, 88, 194, 177
56, 288, 201, 380, 201, 13317068, 4, 1, 194, 71, 700, 750, 105, 180, 88, 194, 177
56, 288, 201, 442, 198, 13317069, 2, 1, 180, 71, 700, 750, 105, 180, 88, 194, 177
56, 442, 198, 477, 201, 13321503, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 491, 198, 13321503, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 539, 198, 13321503, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 558, 201, 13321503, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
56, 442, 198, 578, 201, 13321503, 1, 1, 196, 180, 700, 750, 196, 175, 88, 105, 49
56, 578, 201, 684, 198, 13321937, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
56, 578, 201, 724, 198, 13321938, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
56, 684, 198, 675, 201, 13326371, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13326372, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 463, 1, 514, 1, 14300634, 3, 1, 144, 61, 700, 750, 185, 5, 144, 46, 91
7, 463, 1, 541, -1, 14300634, 2, 1, 5, 61, 700, 750, 185, 5, 144, 46, 91
7, 463, 1, 542, 1, 14300634, 1, 1, 185, 61, 700, 750, 185, 5, 144, 46, 91
7, 542, 1, 660, 1, 14301069, 2, 1, 46, 185, 700, 750, 91, 46, 161, 151, 12
7, 660, 1, 703, 1, 14305503, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 290, 201, 15300634, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15301068, 5, 1, 194, 141, 700, 750, 109, 49, 105, 180, 194
166, 290, 201, 466, 198, 15301069, 4, 1, 180, 141, 700, 750, 109, 49, 105, 180, 194
166, 466, 198, 482, 201, 15313503, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 518, 198, 15313503, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 534, 201, 15313503, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 569, 198, 15313503, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
166, 569, 198, 562, 201, 15317937, 4, 1, 196, 88, 700, 750, 157, 86, 124, 196, 102
166, 569, 198, 647, 201, 15317937, 2, 1, 86, 88, 700, 750, 157, 86, 124, 196, 102
166, 569, 198, 701, 201, 15317938, 1, 1, 157, 88, 700, 750, 157, 86, 124, 196, 102
166, 569, 198, 708, 198, 15317938, 3, 1, 124, 88, 700, 750, 157, 86, 124, 196, 102
166, 562, 201, 598, 250, 15330371, 2, 1, 47, 196, 700, 750, 124, 47, 102, 150, 86
166, 562, 201, 646, 201, 15330371, 5, 1, 86, 196, 700, 750, 124, 47, 102, 150, 86
166, 562, 201, 708, 198, 15330372, 1, 1, 124, 196, 700, 750, 124, 47, 102, 150, 86
166, 708, 198, 701, 201, 15330806, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 646, 201, 15330806, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 250, 598, 293, 15334806, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
166, 598, 293, 598, 453, 15335240, 3, 1, 85, 150, 700, 750, 21, 117, 85, 107, 131
166, 598, 293, 598, 485, 15335240, 2, 1, 117, 150, 700, 750, 21, 117, 85, 107, 131
166, 598, 485, 598, 530, 15339674, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 115
166, 598, 485, 601, 554, 15339674, 2, 1, 21, 117, 700, 750, 19, 21, 179, 4, 115
166, 598, 485, 598, 635, 15339675, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 598, 690, 15387407, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 550, 598, 15387407, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 598, 734, 15387407, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 601, 759, 15387407, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 598, 762, 15387407, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 644, 601, 15414595, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 442, 601, 15414595, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 698, 601, 15414595, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 707, 598, 15414595, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 749, 598, 15414596, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 855, 601, 15422742, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 881, 601, 15422742, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 118, 201, 170, 198, 16300200, 4, 1, 56, 174, 700, 750, 71, 27, 141, 56, 119
174, 118, 201, 277, 201, 16300200, 3, 1, 141, 174, 700, 750, 71, 27, 141, 56, 119
174, 277, 201, 376, 198, 16308634, 5, 1, 27, 141, 700, 750, 49, 180, 109, 105, 27
174, 376, 198, 442, 201, 16325069, 4, 1, 49, 27, 700, 750, 105, 109, 180, 49, 88
174, 376, 198, 468, 201, 16325069, 2, 1, 109, 27, 700, 750, 105, 109, 180, 49, 88
174, 376, 198, 479, 198, 16325069, 3, 1, 180, 27, 700, 750, 105, 109, 180, 49, 88
174, 376, 198, 533, 198, 16325069, 1, 1, 105, 27, 700, 750, 105, 109, 180, 49, 88
174, 533, 198, 551, 201, 16325503, 4, 1, 196, 105, 700, 750, 157, 124, 88, 196, 86
174, 533, 198, 581, 198, 16325503, 3, 1, 88, 105, 700, 750, 157, 124, 88, 196, 86
174, 533, 198, 633, 201, 16325503, 5, 1, 86, 105, 700, 750, 157, 124, 88, 196, 86
174, 581, 198, 598, 236, 16333937, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 632, 201, 16333937, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 689, 201, 16333937, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
174, 598, 236, 598, 280, 16334371, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 598, 236, 598, 441, 16334372, 3, 1, 85, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 598, 280, 598, 441, 16334806, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 131
174, 598, 441, 598, 472, 16335240, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 441, 598, 519, 16335240, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 441, 601, 567, 16335240, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 519, 598, 621, 16339674, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 563, 598, 16352448, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 598, 679, 16352448, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 598, 719, 16352448, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 598, 752, 16352448, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 632, 601, 16363318, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 687, 601, 16363318, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 429, 601, 16363318, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 687, 601, 719, 598, 16372187, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 687, 601, 761, 598, 16372187, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 687, 601, 868, 601, 16372188, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 752, 601, 772, 16373185, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 719, 598, 843, 601, 16413097, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 761, 598, 798, 646, 16415811, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 801, 722, 16438734, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 801, 760, 16438734, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 798, 837, 16438734, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 843, 601, 966, 598, 16449228, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 722, 801, 887, 16457871, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 770, 798, 16479503, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 801, 919, 16479503, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 801, 970, 16479504, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 734, 798, 16487264, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 849, 801, 16487265, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 678, 798, 16487265, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 877, 801, 16487265, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 678, 798, 568, 798, 16488800, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 678, 798, 472, 801, 16488800, 10000000, 9, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 568, 798, 450, 801, 16503822, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 849, 801, 923, 798, 16513592, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 849, 801, 983, 798, 16513592, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, -1, 466, 1, 575, 17304634, 1, 1, 43, 145, 700, 750, 43, 2, 28, 158, 178
32, -1, 466, -1, 671, 17304634, 4, 1, 158, 145, 700, 750, 43, 2, 28, 158, 178
32, 1, 575, -1, 614, 17305068, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
32, 1, 575, -1, 671, 17305068, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
32, 1, 575, 1, 782, 17305069, 2, 1, 28, 43, 700, 750, 158, 28, 2, 10000000, 10000000
32, -1, 671, -1, 706, 17305503, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17309937, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17317069, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17321503, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17326371, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17330805, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17337937, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17342371, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17347239, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17351673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17358805, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17363239, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17368107, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17372541, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17379673, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17384107, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17388975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17393410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 704, 17400541, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17404976, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17409844, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17414278, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17421410, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17425844, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17430712, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17435146, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17442278, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17446712, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17451580, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17456014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17463146, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 669, 17467580, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17472448, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17476882, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17484014, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17488448, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17493317, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17497751, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17504883, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17509317, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17514185, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17518619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17525751, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17530185, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17535053, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17539487, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17546619, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17551053, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17555921, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17560355, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17567487, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17571921, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17576790, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17581224, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17588356, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17592790, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17597658, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
