source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
323, 601, 414, 601, 515, 12333611, 1, 1, 21, 347, 700, 750, 21, 130, 243, 332, 179
323, 601, 414, 598, 526, 12333611, 2, 1, 130, 347, 700, 750, 21, 130, 243, 332, 179
323, 601, 414, 598, 566, 12333611, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 515, 598, 526, 12334287, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 10000000
323, 601, 515, 598, 584, 12334287, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 515, 598, 681, 12334287, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 515, 598, 729, 12334287, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 526, 601, 673, 12338287, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 666, 398, 693, 401, 12345610, 1, 1, 81, 120, 700, 750, 81, 35, 179, 286, 21
323, 666, 398, 708, 398, 12345611, 2, 1, 35, 120, 700, 750, 81, 35, 179, 286, 21
323, 598, 681, 601, 717, 12347661, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 681, 598, 760, 12347661, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 681, 598, 784, 12347661, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 681, 598, 787, 12347661, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 681, 598, 787, 12347661, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 729, 601, 886, 12354600, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 760, 587, 801, 12364184, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 760, 587, 801, 12364184, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 760, 587, 801, 12364184, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 760, 598, 897, 12364185, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 760, 598, 941, 12364185, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 584, 801, 12367420, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 564, 801, 12367421, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 614, 798, 12367421, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 631, 798, 12367421, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 524, 801, 12367421, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 512, 798, 12367421, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 671, 798, 12367421, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 496, 801, 12367421, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 472, 798, 12367421, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 713, 798, 12367421, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 566, 598, 490, 12375567, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 566, 601, 434, 12375567, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 564, 801, 383, 801, 12377905, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 387, 801, 12381249, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 584, 801, 366, 801, 12388188, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 671, 798, 816, 798, 12388615, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 671, 798, 840, 798, 12388615, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 713, 798, 896, 801, 12390121, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 713, 798, 921, 798, 12390122, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 840, 798, 877, 798, 12411368, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 840, 798, 932, 801, 12411369, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 840, 798, 966, 801, 12411369, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 840, 798, 983, 801, 12411369, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 162, 1, 287, -1, 13300200, 4, 1, 170, 270, 700, 750, 7, 98, 149, 170, 123
270, 162, 1, 316, 1, 13300200, 3, 1, 149, 270, 700, 750, 7, 98, 149, 170, 123
270, 162, 1, 318, -1, 13300200, 1, 1, 7, 270, 700, 750, 7, 98, 149, 170, 123
270, 318, -1, 316, 1, 13300876, 4, 1, 149, 7, 700, 750, 288, 373, 320, 149, 156
270, 318, -1, 401, 12, 13300876, 2, 1, 373, 7, 700, 750, 288, 373, 320, 149, 156
270, 318, -1, 401, 19, 13300876, 3, 1, 320, 7, 700, 750, 288, 373, 320, 149, 156
270, 401, 12, 398, 73, 13305553, 3, 1, 100, 373, 700, 750, 48, 158, 100, 260, 325
270, 401, 12, 401, 81, 13305553, 2, 1, 158, 373, 700, 750, 48, 158, 100, 260, 325
270, 401, 12, 401, 118, 13305553, 1, 1, 48, 373, 700, 750, 48, 158, 100, 260, 325
270, 401, 12, 398, 179, 13305553, 5, 1, 325, 373, 700, 750, 48, 158, 100, 260, 325
270, 401, 118, 398, 148, 13306229, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 118, 398, 179, 13306229, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 118, 398, 187, 13306229, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 118, 401, 284, 13306229, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 284, 401, 326, 13306905, 4, 1, 41, 118, 700, 750, 300, 381, 224, 41, 395
270, 401, 284, 398, 346, 13306905, 3, 1, 224, 118, 700, 750, 300, 381, 224, 41, 395
270, 401, 284, 401, 412, 13306906, 2, 1, 381, 118, 700, 750, 300, 381, 224, 41, 395
270, 401, 284, 401, 412, 13306906, 5, 1, 395, 118, 700, 750, 300, 381, 224, 41, 395
270, 398, 148, 412, 198, 13310905, 4, 1, 356, 260, 700, 750, 41, 118, 314, 356, 116
270, 398, 148, 401, 284, 13310905, 2, 1, 118, 260, 700, 750, 41, 118, 314, 356, 116
270, 398, 148, 398, 304, 13310905, 5, 1, 116, 260, 700, 750, 41, 118, 314, 356, 116
270, 401, 412, 401, 464, 13311582, 4, 1, 217, 381, 700, 750, 115, 104, 166, 217, 24
270, 401, 412, 481, 398, 13311582, 3, 1, 166, 381, 700, 750, 115, 104, 166, 217, 24
270, 401, 412, 398, 499, 13311582, 1, 1, 115, 381, 700, 750, 115, 104, 166, 217, 24
270, 401, 412, 401, 502, 13311582, 2, 1, 104, 381, 700, 750, 115, 104, 166, 217, 24
270, 398, 499, 401, 502, 13312258, 5, 1, 104, 115, 700, 750, 79, 154, 108, 162, 104
270, 398, 499, 401, 673, 13312259, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 104
270, 398, 499, 398, 687, 13312259, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 104
270, 401, 502, 398, 687, 13316259, 1, 1, 108, 104, 700, 750, 108, 154, 79, 10000000, 10000000
270, 398, 687, 401, 720, 13316935, 1, 1, 79, 108, 700, 750, 79, 154, 82, 10000000, 10000000
270, 481, 398, 478, 401, 13320258, 5, 1, 53, 166, 700, 750, 347, 144, 24, 120, 53
270, 481, 398, 516, 401, 13320258, 2, 1, 144, 166, 700, 750, 347, 144, 24, 120, 53
270, 481, 398, 527, 398, 13320258, 3, 1, 24, 166, 700, 750, 347, 144, 24, 120, 53
270, 412, 198, 490, 198, 13323581, 5, 1, 117, 356, 700, 750, 116, 118, 88, 41, 117
270, 412, 198, 401, 284, 13323581, 2, 1, 118, 356, 700, 750, 116, 118, 88, 41, 117
270, 412, 198, 398, 304, 13323581, 1, 1, 116, 356, 700, 750, 116, 118, 88, 41, 117
270, 412, 198, 539, 198, 13323581, 3, 1, 88, 356, 700, 750, 116, 118, 88, 41, 117
270, 398, 304, 401, 412, 13324258, 5, 1, 395, 116, 700, 750, 104, 217, 300, 349, 395
270, 398, 304, 401, 414, 13324258, 4, 1, 349, 116, 700, 750, 104, 217, 300, 349, 395
270, 398, 304, 401, 434, 13324258, 3, 1, 300, 116, 700, 750, 104, 217, 300, 349, 395
270, 539, 198, 587, 201, 13332258, 4, 1, 380, 88, 700, 750, 213, 86, 137, 380, 102
270, 539, 198, 674, 201, 13332258, 2, 1, 86, 88, 700, 750, 213, 86, 137, 380, 102
270, 539, 198, 684, 198, 13332258, 3, 1, 137, 88, 700, 750, 213, 86, 137, 380, 102
270, 401, 434, 401, 464, 13332934, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
270, 401, 434, 398, 499, 13332934, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
270, 401, 434, 401, 503, 13332934, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
270, 401, 503, 401, 673, 13333611, 2, 1, 154, 104, 700, 750, 108, 154, 79, 10000000, 10000000
270, 674, 201, 721, 201, 13336934, 5, 1, 213, 86, 700, 750, 250, 319, 126, 58, 213
270, 401, 673, 401, 720, 13338287, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
264, 47, -1, 97, -1, 14300200, 4, 1, 153, 264, 700, 750, 8, 330, 323, 153, 270
264, 47, -1, 126, -1, 14300200, 1, 1, 8, 264, 700, 750, 8, 330, 323, 153, 270
264, 47, -1, 151, 1, 14300200, 5, 1, 270, 264, 700, 750, 8, 330, 323, 153, 270
264, 126, -1, 176, 1, 14300876, 5, 1, 343, 8, 700, 750, 323, 330, 266, 62, 343
264, 126, -1, 201, 24, 14300876, 1, 1, 323, 8, 700, 750, 323, 330, 266, 62, 343
264, 126, -1, 226, -1, 14300876, 2, 1, 330, 8, 700, 750, 323, 330, 266, 62, 343
264, 126, -1, 264, 1, 14300876, 4, 1, 62, 8, 700, 750, 323, 330, 266, 62, 343
264, 201, 24, 201, 53, 14301552, 5, 1, 235, 323, 700, 750, 263, 98, 123, 199, 235
264, 201, 24, 198, 99, 14301552, 4, 1, 199, 323, 700, 750, 263, 98, 123, 199, 235
264, 201, 24, 201, 99, 14301552, 3, 1, 123, 323, 700, 750, 263, 98, 123, 199, 235
264, 201, 24, 201, 121, 14301552, 2, 1, 98, 323, 700, 750, 263, 98, 123, 199, 235
264, 201, 24, 198, 144, 14301552, 1, 1, 263, 323, 700, 750, 263, 98, 123, 199, 235
264, 198, 144, 201, 212, 14302229, 4, 1, 368, 263, 700, 750, 132, 249, 313, 368, 23
264, 198, 144, 201, 227, 14302229, 3, 1, 313, 263, 700, 750, 132, 249, 313, 368, 23
264, 198, 144, 201, 256, 14302229, 2, 1, 249, 263, 700, 750, 132, 249, 313, 368, 23
264, 198, 144, 201, 300, 14302229, 1, 1, 132, 263, 700, 750, 132, 249, 313, 368, 23
264, 201, 300, 198, 375, 14302905, 3, 1, 305, 132, 700, 750, 311, 363, 305, 205, 366
264, 201, 300, 198, 387, 14302905, 5, 1, 366, 132, 700, 750, 311, 363, 305, 205, 366
264, 201, 300, 201, 412, 14302905, 2, 1, 363, 132, 700, 750, 311, 363, 305, 205, 366
264, 201, 300, 201, 425, 14302905, 1, 1, 311, 132, 700, 750, 311, 363, 305, 205, 366
264, 201, 425, 201, 456, 14303581, 5, 1, 299, 311, 700, 750, 65, 205, 113, 188, 299
264, 201, 425, 198, 484, 14303582, 3, 1, 113, 311, 700, 750, 65, 205, 113, 188, 299
264, 201, 425, 201, 499, 14303582, 2, 1, 205, 311, 700, 750, 65, 205, 113, 188, 299
264, 201, 425, 201, 539, 14303582, 1, 1, 65, 311, 700, 750, 65, 205, 113, 188, 299
264, 201, 539, 201, 650, 14304258, 1, 1, 276, 65, 700, 750, 276, 178, 210, 67, 10
264, 201, 539, 198, 654, 14304258, 5, 1, 10, 65, 700, 750, 276, 178, 210, 67, 10
264, 201, 539, 201, 698, 14304258, 3, 1, 210, 65, 700, 750, 276, 178, 210, 67, 10
264, 201, 539, 198, 708, 14304258, 2, 1, 178, 65, 700, 750, 276, 178, 210, 67, 10
264, 201, 650, 201, 698, 14304934, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
264, 201, 650, 201, 749, 14304934, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
264, 226, -1, 264, 1, 14305552, 5, 1, 62, 330, 700, 750, 7, 149, 170, 373, 62
264, 226, -1, 300, -1, 14305552, 3, 1, 170, 330, 700, 750, 7, 149, 170, 373, 62
264, 226, -1, 303, 1, 14305552, 2, 1, 149, 330, 700, 750, 7, 149, 170, 373, 62
264, 226, -1, 330, -1, 14305552, 1, 1, 7, 330, 700, 750, 7, 149, 170, 373, 62
264, 330, -1, 401, 12, 14306229, 3, 1, 373, 7, 700, 750, 61, 288, 373, 320, 156
264, 330, -1, 401, 25, 14306229, 4, 1, 320, 7, 700, 750, 61, 288, 373, 320, 156
264, 330, -1, 463, 1, 14306229, 1, 1, 61, 7, 700, 750, 61, 288, 373, 320, 156
264, 463, 1, 542, -1, 14306905, 5, 1, 5, 61, 700, 750, 46, 220, 338, 298, 5
264, 463, 1, 543, 1, 14306905, 4, 1, 298, 61, 700, 750, 46, 220, 338, 298, 5
264, 463, 1, 574, 1, 14306905, 3, 1, 338, 61, 700, 750, 46, 220, 338, 298, 5
264, 463, 1, 663, 1, 14306906, 1, 1, 46, 61, 700, 750, 46, 220, 338, 298, 5
264, 663, 1, 704, 1, 14307582, 1, 1, 207, 46, 700, 750, 207, 10000000, 10000000, 10000000, 10000000
264, 401, 12, 401, 58, 14314905, 5, 1, 254, 373, 700, 750, 48, 158, 325, 100, 254
264, 401, 12, 398, 58, 14314905, 4, 1, 100, 373, 700, 750, 48, 158, 325, 100, 254
264, 401, 12, 401, 98, 14314905, 2, 1, 158, 373, 700, 750, 48, 158, 325, 100, 254
264, 401, 12, 401, 132, 14314905, 1, 1, 48, 373, 700, 750, 48, 158, 325, 100, 254
264, 401, 12, 398, 172, 14314905, 3, 1, 325, 373, 700, 750, 48, 158, 325, 100, 254
264, 401, 132, 398, 134, 14315581, 4, 1, 260, 48, 700, 750, 378, 118, 325, 260, 41
264, 401, 132, 398, 172, 14315581, 3, 1, 325, 48, 700, 750, 378, 118, 325, 260, 41
264, 401, 132, 398, 186, 14315581, 1, 1, 378, 48, 700, 750, 378, 118, 325, 260, 41
264, 401, 132, 401, 297, 14315582, 2, 1, 118, 48, 700, 750, 378, 118, 325, 260, 41
264, 398, 186, 466, 201, 14316257, 4, 1, 49, 378, 700, 750, 118, 116, 41, 49, 244
264, 398, 186, 398, 289, 14316258, 2, 1, 116, 378, 700, 750, 118, 116, 41, 49, 244
264, 398, 186, 401, 297, 14316258, 1, 1, 118, 378, 700, 750, 118, 116, 41, 49, 244
264, 401, 297, 398, 332, 14316934, 4, 1, 224, 118, 700, 750, 300, 381, 41, 224, 302
264, 401, 297, 401, 338, 14316934, 3, 1, 41, 118, 700, 750, 300, 381, 41, 224, 302
264, 401, 297, 398, 365, 14316934, 5, 1, 302, 118, 700, 750, 300, 381, 41, 224, 302
264, 401, 297, 401, 412, 14316934, 2, 1, 381, 118, 700, 750, 300, 381, 41, 224, 302
264, 401, 412, 454, 398, 14321610, 5, 1, 279, 381, 700, 750, 104, 115, 217, 166, 279
264, 401, 412, 401, 477, 14321610, 3, 1, 217, 381, 700, 750, 104, 115, 217, 166, 279
264, 401, 412, 398, 488, 14321610, 2, 1, 115, 381, 700, 750, 104, 115, 217, 166, 279
264, 401, 412, 401, 514, 14321610, 1, 1, 104, 381, 700, 750, 104, 115, 217, 166, 279
264, 401, 514, 401, 686, 14322287, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
264, 466, 201, 547, 201, 14328934, 3, 1, 239, 49, 700, 750, 380, 312, 239, 137, 287
264, 466, 201, 571, 201, 14328934, 2, 1, 312, 49, 700, 750, 380, 312, 239, 137, 287
264, 466, 201, 586, 201, 14328934, 1, 1, 380, 49, 700, 750, 380, 312, 239, 137, 287
264, 586, 201, 598, 261, 14329610, 2, 1, 47, 380, 700, 750, 114, 47, 206, 290, 272
264, 586, 201, 601, 303, 14329610, 1, 1, 114, 380, 700, 750, 114, 47, 206, 290, 272
264, 586, 201, 598, 306, 14329610, 3, 1, 206, 380, 700, 750, 114, 47, 206, 290, 272
