source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 578, 201, 684, 198, 13309398, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
56, 578, 201, 724, 198, 13309398, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
56, 684, 198, 675, 201, 13313797, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13313797, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 109, 201, 276, 201, 14300200, 2, 1, 71, 116, 700, 750, 27, 71, 177, 141, 119
116, 276, 201, 345, 201, 14304599, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
116, 276, 201, 374, 201, 14304599, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
116, 374, 201, 454, 198, 14316999, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 104
116, 374, 201, 505, 198, 14316999, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 104
116, 505, 198, 497, 201, 14325398, 4, 1, 109, 105, 700, 750, 88, 175, 196, 109, 124
116, 505, 198, 547, 201, 14325398, 2, 1, 175, 105, 700, 750, 88, 175, 196, 109, 124
116, 505, 198, 554, 198, 14325398, 1, 1, 88, 105, 700, 750, 88, 175, 196, 109, 124
116, 505, 198, 571, 201, 14325398, 3, 1, 196, 105, 700, 750, 88, 175, 196, 109, 124
116, 505, 198, 696, 198, 14325398, 5, 1, 124, 105, 700, 750, 88, 175, 196, 109, 124
116, 554, 198, 547, 201, 14325797, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 102
116, 554, 198, 571, 201, 14325797, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 102
116, 554, 198, 696, 198, 14325797, 2, 1, 124, 88, 700, 750, 86, 124, 196, 175, 102
116, 547, 201, 571, 201, 14329797, 4, 1, 196, 175, 700, 750, 124, 102, 47, 196, 86
116, 547, 201, 661, 201, 14329797, 5, 1, 86, 175, 700, 750, 124, 102, 47, 196, 86
116, 547, 201, 696, 198, 14329797, 1, 1, 124, 175, 700, 750, 124, 102, 47, 196, 86
116, 547, 201, 739, 198, 14329798, 2, 1, 102, 175, 700, 750, 124, 102, 47, 196, 86
116, 696, 198, 711, 201, 14330197, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 696, 198, 661, 201, 14330197, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000
8, 198, 16, 198, 74, 16300599, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 81, 16300599, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 123, 16300599, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 145, 16300599, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
8, 201, 145, 198, 231, 16300998, 1, 1, 13, 98, 700, 750, 13, 23, 137, 119, 10000000
8, 201, 145, 198, 269, 16300999, 3, 1, 137, 98, 700, 750, 13, 23, 137, 119, 10000000
8, 201, 145, 201, 331, 16300999, 4, 1, 119, 98, 700, 750, 13, 23, 137, 119, 10000000
8, 198, 231, 201, 331, 16301398, 5, 1, 119, 13, 700, 750, 186, 195, 189, 23, 119
8, 198, 231, 198, 357, 16301398, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 119
8, 198, 231, 201, 367, 16301398, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 119
8, 239, 1, 352, -1, 16304599, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000
8, 352, -1, 398, 29, 16304998, 2, 1, 100, 7, 700, 750, 185, 100, 61, 5, 10000000
8, 352, -1, 436, 1, 16304998, 3, 1, 61, 7, 700, 750, 185, 100, 61, 5, 10000000
8, 398, 29, 398, 76, 16309398, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 398, 29, 401, 153, 16309398, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
8, 198, 357, 201, 441, 16309797, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135
8, 198, 357, 201, 483, 16309797, 2, 1, 186, 189, 700, 750, 65, 186, 195, 149, 135
8, 198, 357, 201, 527, 16309797, 4, 1, 149, 189, 700, 750, 65, 186, 195, 149, 135
8, 436, 1, 489, 1, 16313398, 3, 1, 144, 61, 700, 750, 5, 185, 144, 46, 10000000
8, 436, 1, 517, 1, 16313398, 2, 1, 185, 61, 700, 750, 5, 185, 144, 46, 10000000
8, 436, 1, 568, -1, 16313398, 1, 1, 5, 61, 700, 750, 5, 185, 144, 46, 10000000
8, 568, -1, 598, 30, 16313797, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 633, 1, 16313797, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 677, 1, 16313797, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 712, 1, 16313797, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 201, 483, 201, 527, 16314196, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 598, 30, 601, 161, 16314196, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
8, 201, 483, 201, 567, 16314197, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 201, 483, 198, 624, 16314197, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 201, 567, 198, 624, 16314596, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
8, 601, 161, 598, 236, 16314596, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 601, 161, 598, 280, 16314596, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 201, 567, 201, 726, 16314596, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
8, 598, 280, 598, 441, 16314995, 1, 1, 85, 150, 700, 750, 85, 21, 117, 107, 131
8, 598, 441, 598, 472, 16315395, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 598, 441, 598, 519, 16315395, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 598, 441, 601, 567, 16315395, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 601, 567, 598, 621, 16315794, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 680, 16315794, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 598, 720, 16318097, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 598, 752, 16318097, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 601, 771, 16318098, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 198, 624, 201, 726, 16318995, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16363526, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 631, 601, 16385568, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 687, 601, 16385569, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 429, 601, 16385569, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 687, 601, 719, 598, 16398270, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 687, 601, 762, 598, 16398270, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 687, 601, 843, 601, 16398270, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 843, 601, 868, 601, 16408761, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 762, 598, 798, 646, 16423509, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16446431, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16446431, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 798, 485, 16446432, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 798, 837, 16465569, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 801, 919, 16465569, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 801, 887, 16494993, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 770, 798, 16506338, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 970, 16506338, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 734, 798, 16514099, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 849, 801, 16514099, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 679, 798, 16514099, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 877, 801, 16514099, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 679, 798, 569, 798, 16515634, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 734, 798, 923, 798, 16524191, 10000000, 10, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 569, 798, 471, 801, 16530657, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 849, 801, 983, 798, 16540427, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 5, 1, 56, 160, 700, 750, 194, 177, 71, 141, 56
160, 128, 198, 242, 201, 17300200, 3, 1, 71, 160, 700, 750, 194, 177, 71, 141, 56
160, 128, 198, 264, 201, 17300200, 4, 1, 141, 160, 700, 750, 194, 177, 71, 141, 56
160, 242, 201, 306, 201, 17308599, 5, 1, 177, 71, 700, 750, 180, 49, 27, 194, 177
160, 242, 201, 345, 201, 17308599, 4, 1, 194, 71, 700, 750, 180, 49, 27, 194, 177
160, 242, 201, 385, 198, 17308599, 3, 1, 27, 71, 700, 750, 180, 49, 27, 194, 177
160, 385, 198, 398, 245, 17316999, 3, 1, 104, 27, 700, 750, 175, 105, 104, 180, 109
160, 385, 198, 455, 201, 17316999, 5, 1, 109, 27, 700, 750, 175, 105, 104, 180, 109
160, 385, 198, 492, 198, 17316999, 4, 1, 180, 27, 700, 750, 175, 105, 104, 180, 109
160, 385, 198, 507, 201, 17316999, 1, 1, 175, 27, 700, 750, 175, 105, 104, 180, 109
160, 507, 201, 539, 201, 17317398, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 105
160, 507, 201, 547, 198, 17317398, 5, 1, 105, 175, 700, 750, 124, 86, 88, 196, 105
160, 507, 201, 589, 198, 17317398, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 105
160, 507, 201, 621, 201, 17317398, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 105
160, 621, 201, 678, 201, 17321797, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
160, 621, 201, 733, 198, 17321798, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 359, 201, 465, 18300200, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 359, 201, 510, 18300200, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 510, 201, 554, 18300599, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 201, 510, 198, 594, 18300599, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 201, 510, 201, 595, 18300599, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 198, 594, 201, 595, 18300998, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
119, 198, 594, 216, 601, 18300998, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
119, 216, 601, 410, 601, 18301398, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
119, 410, 601, 612, 601, 18301798, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 612, 601, 598, 605, 18305319, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 612, 601, 601, 587, 18305319, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 612, 601, 584, 598, 18305319, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 612, 601, 665, 601, 18305319, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 612, 601, 598, 657, 18305319, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 612, 601, 743, 598, 18305319, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 387, 210, 401, 18312599, 5, 1, 18, 23, 700, 750, 186, 65, 149, 195, 18
119, 201, 387, 201, 466, 18312599, 4, 1, 195, 23, 700, 750, 186, 65, 149, 195, 18
119, 201, 387, 201, 510, 18312599, 1, 1, 186, 23, 700, 750, 186, 65, 149, 195, 18
119, 201, 510, 201, 555, 18312998, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 201, 510, 198, 594, 18312998, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 201, 510, 201, 595, 18312998, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 665, 601, 784, 598, 18319342, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 665, 601, 821, 601, 18319342, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 555, 198, 594, 18321397, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
119, 201, 555, 201, 595, 18321397, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
119, 201, 595, 216, 601, 18321796, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 216, 601, 410, 601, 18322196, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
119, 743, 598, 798, 622, 18322406, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 743, 598, 842, 601, 18322406, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 842, 601, 985, 598, 18325628, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 842, 601, 998, 595, 18325628, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 657, 598, 690, 18328608, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 657, 598, 726, 18328608, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 657, 601, 790, 18328608, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 657, 598, 446, 18328609, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 587, 798, 18331812, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 703, 798, 18331813, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 449, 801, 18331813, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 790, 798, 812, 18331813, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 587, 598, 496, 18335727, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 703, 798, 759, 798, 18345472, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 703, 798, 787, 798, 18345472, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 703, 798, 852, 801, 18345472, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 605, 587, 398, 18346105, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 784, 18350844, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 828, 801, 18350844, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 746, 18350844, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 910, 18350844, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 943, 18350844, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 947, 798, 18350844, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 987, 18350845, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 587, 798, 427, 801, 18350994, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 98, 110, 100, 171, 143
60, 198, 7, 201, 116, 19300200, 4, 1, 171, 60, 700, 750, 98, 110, 100, 171, 143
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 98, 110, 100, 171, 143
60, 201, 158, 192, 198, 19304599, 5, 1, 56, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 199, 203, 19304599, 4, 1, 13, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 198, 228, 19304599, 3, 1, 137, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 198, 273, 19304599, 2, 1, 165, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 198, 320, 19304600, 1, 1, 189, 110, 700, 750, 189, 165, 137, 13, 56
60, 198, 320, 201, 371, 19304999, 5, 1, 119, 189, 700, 750, 195, 186, 18, 23, 119
60, 198, 320, 201, 392, 19304999, 4, 1, 23, 189, 700, 750, 195, 186, 18, 23, 119
60, 198, 320, 210, 401, 19304999, 3, 1, 18, 189, 700, 750, 195, 186, 18, 23, 119
60, 210, 401, 201, 479, 19313398, 5, 1, 195, 18, 700, 750, 41, 45, 135, 186, 195
60, 210, 401, 201, 523, 19313398, 4, 1, 186, 18, 700, 750, 41, 45, 135, 186, 195
60, 210, 401, 374, 398, 19313398, 3, 1, 135, 18, 700, 750, 41, 45, 135, 186, 195
60, 374, 398, 391, 398, 19321797, 5, 1, 45, 135, 700, 750, 24, 131, 53, 41, 45
60, 374, 398, 401, 403, 19321797, 4, 1, 41, 135, 700, 750, 24, 131, 53, 41, 45
