source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 201, 239, 201, 315, 15305410, 3, 1, 126, 267, 700, 750, 259, 23, 126, 174, 226
207, 201, 239, 201, 352, 15305410, 2, 1, 23, 267, 700, 750, 259, 23, 126, 174, 226
207, 265, 201, 357, 198, 15309410, 5, 1, 27, 71, 700, 750, 268, 292, 264, 221, 27
207, 265, 201, 366, 201, 15309410, 3, 1, 264, 71, 700, 750, 268, 292, 264, 221, 27
207, 265, 201, 416, 198, 15309411, 2, 1, 292, 71, 700, 750, 268, 292, 264, 221, 27
207, 265, 201, 438, 198, 15309411, 1, 1, 268, 71, 700, 750, 268, 292, 264, 221, 27
207, 201, 352, 198, 368, 15310015, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
207, 201, 352, 201, 432, 15310016, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
207, 201, 352, 201, 470, 15310016, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
207, 438, 198, 467, 198, 15310016, 5, 1, 221, 268, 700, 750, 266, 112, 88, 116, 221
207, 438, 198, 482, 201, 15310016, 4, 1, 116, 268, 700, 750, 266, 112, 88, 116, 221
207, 201, 352, 201, 553, 15310016, 5, 1, 65, 23, 700, 750, 254, 186, 265, 259, 65
207, 438, 198, 562, 201, 15310016, 1, 1, 266, 268, 700, 750, 266, 112, 88, 116, 221
207, 201, 470, 201, 513, 15310621, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
207, 201, 470, 201, 553, 15310621, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
207, 201, 470, 198, 639, 15310621, 5, 1, 10, 254, 700, 750, 65, 186, 45, 191, 10
207, 562, 201, 598, 250, 15310621, 3, 1, 47, 266, 700, 750, 131, 86, 47, 194, 102
207, 562, 201, 646, 201, 15310621, 2, 1, 86, 266, 700, 750, 131, 86, 47, 194, 102
207, 562, 201, 700, 201, 15310622, 4, 1, 194, 266, 700, 750, 131, 86, 47, 194, 102
207, 201, 553, 198, 639, 15311226, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 201, 553, 201, 714, 15311227, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 639, 201, 714, 15311832, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 639, 201, 763, 15311832, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 646, 201, 700, 201, 15315227, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
207, 646, 201, 726, 201, 15315227, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
207, 598, 250, 598, 293, 15319226, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 10000000
207, 726, 201, 700, 201, 15319832, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
207, 598, 293, 598, 453, 15323832, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
207, 598, 453, 598, 488, 15328437, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
207, 598, 453, 598, 531, 15328437, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
207, 598, 453, 601, 556, 15328437, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 531, 598, 564, 15337042, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 531, 598, 636, 15337043, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 531, 598, 695, 15337043, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 531, 598, 721, 15337043, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 695, 601, 758, 15340380, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 695, 598, 764, 15340380, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 695, 598, 783, 15340380, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 721, 598, 859, 15353337, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 636, 552, 598, 15367888, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 783, 584, 801, 15368422, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 522, 598, 15388755, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 493, 601, 15388755, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 644, 601, 15388755, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 439, 601, 15388755, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 670, 598, 15388755, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 699, 601, 15388755, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 552, 598, 750, 598, 15388755, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 565, 801, 15410595, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 553, 798, 15410595, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 525, 801, 15410595, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 664, 798, 15410595, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 483, 801, 15410596, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 461, 801, 15410596, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 718, 798, 15410596, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 755, 798, 15410596, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 704, 598, 15410698, 10000000, 4, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 732, 601, 15410698, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 765, 601, 15410699, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 852, 601, 15410699, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 916, 598, 15410699, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 884, 601, 15412273, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 732, 601, 927, 601, 15423684, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 750, 598, 951, 598, 15424564, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 831, 798, 15425415, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 861, 801, 15425415, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 872, 798, 15425415, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 553, 798, 362, 801, 15429821, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 889, 801, 15439812, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 917, 798, 15439812, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 931, 801, 15439812, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 964, 801, 15439812, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 969, 798, 15439812, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 37, -1, 80, 1, 16300200, 4, 1, 144, 281, 700, 750, 8, 147, 247, 144, 241
281, 37, -1, 81, -1, 16300200, 5, 1, 241, 281, 700, 750, 8, 147, 247, 144, 241
281, 37, -1, 113, 1, 16300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 144, 241
281, 37, -1, 120, -1, 16300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 144, 241
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 144, 241
281, 146, -1, 198, 16, 16300805, 4, 1, 60, 8, 700, 750, 143, 243, 278, 60, 285
281, 146, -1, 201, 41, 16300805, 3, 1, 278, 8, 700, 750, 143, 243, 278, 60, 285
281, 146, -1, 244, -1, 16300805, 5, 1, 285, 8, 700, 750, 143, 243, 278, 60, 285
281, 146, -1, 279, 1, 16300805, 1, 1, 143, 8, 700, 750, 143, 243, 278, 60, 285
281, 146, -1, 279, -1, 16300805, 2, 1, 243, 8, 700, 750, 143, 243, 278, 60, 285
281, 279, 1, 325, -1, 16301410, 4, 1, 164, 143, 700, 750, 150, 7, 275, 164, 231
281, 279, 1, 354, -1, 16301411, 2, 1, 7, 143, 700, 750, 150, 7, 275, 164, 231
281, 279, 1, 530, -1, 16301411, 1, 1, 150, 143, 700, 750, 150, 7, 275, 164, 231
