source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 79, -1, 157, 1, 10308638, 3, 1, 150, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 182, 1, 10308638, 5, 1, 270, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 187, 1, 10308638, 1, 1, 343, 8, 700, 750, 343, 365, 150, 330, 270
153, 79, -1, 212, -1, 10308638, 2, 1, 365, 8, 700, 750, 343, 365, 150, 330, 270
153, 601, 487, 598, 515, 10309021, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
153, 601, 487, 601, 689, 10309022, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 187, 1, 201, 76, 10309076, 5, 1, 98, 343, 700, 750, 320, 344, 149, 313, 98
153, 187, 1, 198, 187, 10309077, 2, 1, 344, 343, 700, 750, 320, 344, 149, 313, 98
153, 601, 689, 598, 711, 10309905, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 601, 647, 10309905, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 752, 10309905, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 778, 10309905, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10309905, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10309905, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 787, 10309905, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 598, 587, 10309905, 10000000, 2, 332, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 689, 601, 858, 10309905, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 620, 598, 10310376, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 419, 10310377, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 10313360, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10313360, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 618, 798, 10313360, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 578, 801, 10313360, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 551, 801, 10313360, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 646, 798, 10313360, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 685, 798, 10313360, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 924, 10313360, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 198, 187, 242, 198, 10313515, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 201, 245, 10313515, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 278, 198, 10313515, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 201, 285, 10313515, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 187, 198, 315, 10313515, 1, 1, 13, 344, 700, 750, 13, 23, 27, 132, 159
153, 198, 315, 201, 412, 10313953, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 412, 10313953, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 419, 10313953, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 446, 10313953, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
153, 198, 315, 201, 486, 10313954, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65
153, 201, 446, 201, 486, 10314392, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
153, 201, 446, 198, 532, 10314392, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
153, 201, 446, 198, 564, 10314392, 2, 1, 222, 205, 700, 750, 65, 222, 113, 210, 276
153, 674, -1, 716, 1, 10314830, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
153, 201, 486, 198, 532, 10314830, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
153, 201, 486, 198, 564, 10314830, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
153, 674, -1, 754, 1, 10314830, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
153, 201, 486, 201, 618, 10314830, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
153, 198, 564, 201, 618, 10315268, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 201, 645, 10315268, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 201, 691, 10315268, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 564, 198, 712, 10315268, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
153, 401, 19, 401, 79, 10317953, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
153, 401, 19, 398, 115, 10317953, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
153, 401, 19, 398, 156, 10317953, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
153, 598, 552, 598, 378, 10318712, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 552, 598, 359, 10318712, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 278, 198, 356, 201, 10321953, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 379, 201, 10321953, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 412, 198, 10321953, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
153, 398, 156, 412, 198, 10322391, 5, 1, 314, 138, 700, 750, 41, 224, 118, 356, 314
153, 398, 156, 412, 198, 10322391, 4, 1, 356, 138, 700, 750, 41, 224, 118, 356, 314
153, 398, 156, 401, 245, 10322392, 3, 1, 118, 138, 700, 750, 41, 224, 118, 356, 314
153, 598, 787, 387, 801, 10326298, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 412, 198, 401, 245, 10326391, 5, 1, 118, 314, 700, 750, 41, 49, 88, 312, 118
153, 412, 198, 495, 198, 10326392, 3, 1, 88, 314, 700, 750, 41, 49, 88, 312, 118
153, 412, 198, 401, 288, 10326392, 1, 1, 41, 314, 700, 750, 41, 49, 88, 312, 118
153, 412, 198, 513, 201, 10326392, 2, 1, 49, 314, 700, 750, 41, 49, 88, 312, 118
153, 401, 288, 398, 347, 10326830, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 398, 375, 10326830, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 412, 10326830, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
153, 398, 347, 401, 412, 10327268, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 416, 10327268, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 347, 401, 431, 10327268, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
153, 618, 798, 519, 801, 10328541, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 484, 798, 10328541, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 812, 798, 10328542, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 513, 201, 581, 201, 10330830, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
153, 513, 201, 587, 201, 10330830, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
153, 513, 201, 587, 201, 10330830, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
153, 513, 201, 677, 198, 10330830, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
153, 620, 598, 643, 598, 10331155, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 685, 598, 10331156, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 553, 601, 10331156, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 712, 601, 10331156, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 509, 601, 10331156, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 754, 601, 10331156, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 780, 601, 10331156, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 447, 598, 10331156, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 822, 798, 10332949, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 965, 10333220, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 198, 717, 201, 10335268, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
153, 401, 431, 401, 467, 10335706, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
153, 401, 431, 398, 533, 10335706, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
153, 717, 201, 801, 212, 10335707, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
153, 401, 431, 401, 638, 10335707, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
153, 587, 801, 444, 798, 10335845, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 398, 533, 401, 638, 10336145, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
153, 398, 533, 401, 680, 10336145, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
153, 754, 601, 787, 601, 10336856, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 787, 601, 10336856, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 612, 10336856, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 612, 10336856, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 621, 10336856, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 801, 640, 10336856, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 821, 598, 10336856, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 841, 598, 10336856, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 886, 598, 10336856, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 915, 601, 10336856, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 638, 401, 680, 10340583, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 401, 638, 398, 728, 10340583, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 553, 601, 484, 598, 10342991, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 580, 10346976, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 552, 10346976, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 801, 683, 10346976, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 518, 10346976, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 719, 10346976, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 998, 587, 10346977, 10000000, 5, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 212, 801, 247, 10348145, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 801, 289, 10348145, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 798, 322, 10348145, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
153, 798, 322, 801, 468, 10348583, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
153, 578, 801, 387, 801, 10348993, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 380, 801, 10348993, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 468, 798, 518, 10349022, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
153, 398, 728, 401, 681, 10353021, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
153, 798, 552, 787, 401, 10354286, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 787, 401, 10354286, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 798, 777, 10354432, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 801, 821, 10354433, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 683, 801, 847, 10354433, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 979, 601, 10354567, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 640, 798, 755, 10355951, 10000000, 5, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 955, 601, 10356629, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 987, 601, 10356630, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 987, 601, 10356630, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 888, 10357942, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 798, 920, 10357942, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 850, 798, 10362539, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 890, 798, 10362539, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 920, 801, 10362539, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 956, 801, 10362539, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 980, 801, 10362539, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 1001, 812, 10362539, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 987, 801, 10373677, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 580, 798, 359, 10386952, 10000000, 6, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 1001, 812, 10407747, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 2, 1, 23, 313, 700, 750, 305, 23, 386, 229, 13
313, 201, 212, 198, 301, 11300200, 5, 1, 13, 313, 700, 750, 305, 23, 386, 229, 13
313, 201, 212, 198, 387, 11300200, 3, 1, 386, 313, 700, 750, 305, 23, 386, 229, 13
313, 201, 298, 198, 371, 11304638, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 198, 387, 11304638, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 201, 412, 11304638, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 201, 412, 11304638, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 412, 201, 459, 11305076, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
313, 201, 412, 261, 398, 11305076, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
313, 201, 412, 201, 499, 11305076, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
313, 261, 398, 296, 398, 11305514, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 299, 401, 11305514, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 373, 401, 11305515, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
313, 261, 398, 412, 398, 11305515, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
313, 412, 398, 457, 398, 11305953, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
313, 412, 398, 401, 479, 11305953, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
313, 412, 398, 499, 398, 11305953, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 166
313, 412, 398, 543, 401, 11305953, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 166
313, 201, 499, 198, 520, 11309515, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 198, 554, 11309515, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 623, 11309515, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 657, 11309515, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 554, 201, 623, 11309953, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11309953, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 198, 697, 11309953, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 705, 11309953, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
313, 543, 401, 601, 412, 11310392, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 601, 426, 11310392, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 653, 398, 11310392, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
313, 601, 426, 601, 457, 11314830, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 601, 501, 11314830, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 598, 503, 11314830, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 598, 574, 11314830, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 401, 479, 398, 521, 11318391, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 521, 401, 648, 11318830, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
313, 398, 521, 401, 693, 11318830, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
313, 398, 521, 398, 715, 11318830, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
313, 601, 501, 598, 503, 11319268, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
313, 601, 501, 598, 540, 11319268, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
313, 601, 501, 598, 587, 11319268, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 501, 601, 659, 11319268, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 401, 648, 401, 694, 11323268, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 401, 648, 398, 714, 11323268, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 653, 398, 696, 398, 11326830, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
313, 653, 398, 705, 401, 11326830, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
313, 653, 398, 601, 412, 11326830, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
313, 398, 715, 401, 694, 11331268, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
313, 601, 412, 601, 458, 11343268, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
313, 601, 412, 601, 501, 11343268, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
313, 601, 412, 598, 503, 11343268, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
313, 601, 412, 598, 540, 11343268, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
313, 601, 501, 598, 502, 11343706, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
313, 601, 501, 598, 540, 11343706, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
313, 601, 659, 598, 695, 11351180, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
