source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 278, 198, 323, 201, 10300200, 4, 1, 71, 27, 700, 750, 264, 178, 218, 71, 292
27, 278, 198, 356, 201, 10300200, 2, 1, 178, 27, 700, 750, 264, 178, 218, 71, 292
27, 278, 198, 380, 201, 10300200, 3, 1, 218, 27, 700, 750, 264, 178, 218, 71, 292
27, 278, 198, 387, 201, 10300200, 1, 1, 264, 27, 700, 750, 264, 178, 218, 71, 292
27, 278, 198, 412, 198, 10300200, 5, 1, 292, 27, 700, 750, 264, 178, 218, 71, 292
27, 387, 201, 448, 198, 10300518, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
27, 387, 201, 401, 287, 10300518, 2, 1, 41, 264, 700, 750, 111, 41, 88, 112, 201
27, 387, 201, 495, 198, 10300518, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
27, 387, 201, 398, 375, 10300518, 5, 1, 201, 264, 700, 750, 111, 41, 88, 112, 201
27, 401, 287, 398, 347, 10304836, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
27, 401, 287, 398, 375, 10304836, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
27, 401, 287, 398, 387, 10304836, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
27, 401, 287, 401, 415, 10304837, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
27, 401, 287, 401, 431, 10304837, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
27, 401, 415, 401, 431, 10305155, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
27, 401, 415, 401, 467, 10305155, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
27, 401, 467, 401, 637, 10305473, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
27, 401, 637, 401, 680, 10305791, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
27, 401, 637, 398, 729, 10305792, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
27, 495, 198, 553, 201, 10308836, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
27, 495, 198, 581, 201, 10308837, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
27, 495, 198, 587, 201, 10308837, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
27, 581, 201, 648, 198, 10313155, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
27, 581, 201, 677, 198, 10313155, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
27, 581, 201, 717, 201, 10313155, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
27, 398, 729, 401, 680, 10318110, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
27, 677, 198, 717, 201, 10321473, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
27, 677, 198, 754, 201, 10321473, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
27, 677, 198, 801, 212, 10321473, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
27, 801, 212, 801, 219, 10321791, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 801, 246, 10321791, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 801, 289, 10321792, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 798, 322, 10321792, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 289, 798, 322, 10322110, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
240, 198, 173, 201, 224, 11300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 173, 201, 257, 11300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 173, 201, 298, 11300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
240, 201, 298, 198, 337, 11304518, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 298, 198, 387, 11304518, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
