source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 732, 601, 884, 601, 15422710, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 732, 601, 917, 598, 15422710, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 765, 601, 927, 601, 15434302, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 113, 1, 236, 1, 16300200, 2, 1, 62, 247, 700, 750, 243, 62, 285, 278, 212
247, 113, 1, 244, -1, 16300200, 3, 1, 285, 247, 700, 750, 243, 62, 285, 278, 212
247, 236, 1, 278, 1, 16304824, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
247, 236, 1, 279, -1, 16304824, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
247, 236, 1, 325, -1, 16304824, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
247, 236, 1, 354, -1, 16304824, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
247, 354, -1, 398, 31, 16305448, 2, 1, 100, 7, 700, 750, 275, 100, 253, 61, 181
247, 354, -1, 401, 42, 16305449, 1, 1, 275, 7, 700, 750, 275, 100, 253, 61, 181
247, 354, -1, 436, 1, 16305449, 4, 1, 61, 7, 700, 750, 275, 100, 253, 61, 181
247, 354, -1, 489, 1, 16305449, 5, 1, 181, 7, 700, 750, 275, 100, 253, 61, 181
247, 354, -1, 518, 1, 16305449, 3, 1, 253, 7, 700, 750, 275, 100, 253, 61, 181
