source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 598, 787, 661, 798, 11349594, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 661, 798, 700, 798, 11390839, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 661, 798, 537, 801, 11390839, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 661, 798, 498, 798, 11390840, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 700, 798, 508, 801, 11409544, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 38, 198, 69, 198, 12300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 85, 201, 12300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 112, 198, 12300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 135, 201, 12300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 174
166, 38, 198, 166, 201, 12300200, 5, 1, 174, 166, 700, 750, 116, 56, 17, 160, 174
166, 135, 201, 166, 201, 12300564, 5, 1, 174, 116, 700, 750, 71, 27, 119, 23, 174
166, 135, 201, 300, 201, 12300564, 1, 1, 71, 116, 700, 750, 71, 27, 119, 23, 174
166, 300, 201, 366, 201, 12300929, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
166, 300, 201, 384, 201, 12300929, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
166, 300, 201, 432, 198, 12300929, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
166, 300, 201, 476, 198, 12300929, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
166, 476, 198, 489, 201, 12305293, 5, 1, 49, 105, 700, 750, 175, 196, 88, 109, 49
166, 476, 198, 524, 198, 12305293, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 49
166, 476, 198, 526, 201, 12305293, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 49
166, 476, 198, 568, 201, 12305293, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 49
166, 476, 198, 584, 201, 12305293, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 49
166, 568, 201, 584, 201, 12305657, 4, 1, 196, 175, 700, 750, 47, 102, 124, 196, 86
166, 568, 201, 672, 198, 12305658, 3, 1, 124, 175, 700, 750, 47, 102, 124, 196, 86
166, 568, 201, 689, 201, 12305658, 5, 1, 86, 175, 700, 750, 47, 102, 124, 196, 86
166, 568, 201, 710, 198, 12305658, 2, 1, 102, 175, 700, 750, 47, 102, 124, 196, 86
166, 584, 201, 672, 198, 12309658, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86
166, 584, 201, 598, 290, 12309658, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86
166, 584, 201, 689, 201, 12309658, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
166, 584, 201, 710, 198, 12309658, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 86
166, 598, 290, 598, 333, 12310022, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
166, 710, 198, 689, 201, 12310022, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
166, 710, 198, 733, 201, 12310022, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
166, 384, 201, 432, 198, 12313293, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180
166, 384, 201, 477, 198, 12313293, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180
166, 384, 201, 401, 313, 12313293, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180
166, 598, 333, 598, 490, 12314386, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
166, 401, 313, 398, 318, 12317657, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
166, 598, 490, 601, 513, 12318750, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
166, 598, 490, 598, 524, 12318750, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
166, 598, 490, 598, 565, 12318751, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 477, 198, 489, 201, 12325657, 5, 1, 49, 105, 700, 750, 175, 196, 88, 109, 49
166, 477, 198, 525, 198, 12325657, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 49
166, 477, 198, 526, 201, 12325657, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 49
166, 477, 198, 568, 201, 12325657, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 49
166, 477, 198, 584, 201, 12325657, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 49
166, 568, 201, 584, 201, 12326021, 4, 1, 196, 175, 700, 750, 47, 102, 124, 196, 86
166, 568, 201, 672, 198, 12326022, 3, 1, 124, 175, 700, 750, 47, 102, 124, 196, 86
166, 568, 201, 689, 201, 12326022, 5, 1, 86, 175, 700, 750, 47, 102, 124, 196, 86
166, 598, 565, 598, 680, 12327907, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 565, 601, 718, 12327907, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 584, 201, 672, 198, 12330022, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86
166, 584, 201, 598, 290, 12330022, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86
166, 584, 201, 689, 201, 12330022, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
166, 584, 201, 710, 198, 12330022, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 86
166, 598, 290, 598, 333, 12330386, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
166, 672, 198, 689, 201, 12334386, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 672, 198, 710, 198, 12334386, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 672, 198, 733, 201, 12334386, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
166, 598, 333, 598, 490, 12334750, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
166, 598, 333, 601, 513, 12334750, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
166, 601, 513, 598, 524, 12335114, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000
166, 598, 680, 598, 726, 12363384, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 680, 598, 768, 12363384, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 680, 598, 784, 12363384, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 784, 632, 798, 12390582, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 632, 798, 676, 798, 12409887, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 632, 798, 714, 798, 12409887, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 632, 798, 523, 801, 12409887, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 714, 798, 870, 798, 12419221, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 116, 198, 273, 13308564, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
60, 198, 273, 198, 349, 13320928, 5, 1, 165, 13, 700, 750, 186, 195, 189, 149, 165
60, 198, 273, 198, 380, 13320929, 3, 1, 189, 13, 700, 750, 186, 195, 189, 149, 165
60, 198, 273, 201, 419, 13320929, 2, 1, 195, 13, 700, 750, 186, 195, 189, 149, 165
60, 198, 273, 201, 486, 13320929, 4, 1, 149, 13, 700, 750, 186, 195, 189, 149, 165
60, 201, 419, 201, 444, 13325293, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 419, 201, 486, 13325293, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 419, 201, 526, 13325293, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 526, 198, 668, 13325658, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
60, 198, 668, 201, 686, 13334022, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 668, 201, 734, 13334022, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 734, 201, 686, 13338386, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 3, 1, 165, 119, 700, 750, 189, 23, 165, 195, 186
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 189, 23, 165, 195, 186
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 23, 165, 195, 186
119, 201, 301, 201, 425, 14300200, 4, 1, 195, 119, 700, 750, 189, 23, 165, 195, 186
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 189, 23, 165, 195, 186
119, 198, 374, 201, 425, 14300564, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 456, 14300564, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 539, 14300564, 1, 1, 65, 189, 700, 750, 65, 149, 186, 135, 195
119, 201, 539, 198, 654, 14300929, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 539, 201, 747, 14300929, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14301293, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 747, 14301293, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 747, 201, 699, 14305657, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 361, 198, 366, 201, 15300200, 5, 1, 194, 27, 700, 750, 109, 49, 105, 180, 194
27, 361, 198, 454, 201, 15300200, 2, 1, 49, 27, 700, 750, 109, 49, 105, 180, 194
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 109, 49, 105, 180, 194
27, 361, 198, 483, 201, 15300200, 1, 1, 109, 27, 700, 750, 109, 49, 105, 180, 194
27, 483, 201, 534, 201, 15300564, 5, 1, 175, 109, 700, 750, 124, 196, 88, 86, 175
27, 483, 201, 562, 201, 15300564, 2, 1, 196, 109, 700, 750, 124, 196, 88, 86, 175
27, 483, 201, 568, 198, 15300564, 3, 1, 88, 109, 700, 750, 124, 196, 88, 86, 175
27, 483, 201, 647, 201, 15300564, 4, 1, 86, 109, 700, 750, 124, 196, 88, 86, 175
27, 562, 201, 598, 250, 15304928, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 86
27, 562, 201, 647, 201, 15304928, 5, 1, 86, 196, 700, 750, 150, 124, 47, 102, 86
27, 647, 201, 701, 201, 15312929, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
27, 598, 250, 598, 293, 15313293, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
27, 598, 250, 598, 454, 15313293, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
27, 366, 201, 454, 201, 15316564, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
27, 366, 201, 466, 198, 15316564, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
27, 598, 454, 598, 485, 15321657, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 454, 598, 530, 15321657, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 454, 601, 554, 15321657, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 454, 598, 635, 15321658, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 554, 598, 691, 15322022, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 554, 598, 735, 15322022, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 466, 198, 482, 201, 15328928, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
27, 466, 198, 519, 198, 15328928, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
27, 466, 198, 534, 201, 15328928, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
27, 466, 198, 562, 201, 15328928, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
27, 466, 198, 569, 198, 15328928, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
27, 562, 201, 598, 250, 15329292, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 86
27, 562, 201, 646, 201, 15329292, 5, 1, 86, 196, 700, 750, 150, 124, 47, 102, 86
27, 598, 635, 549, 598, 15334431, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 635, 601, 758, 15334431, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 250, 598, 293, 15337657, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
27, 646, 201, 700, 201, 15345657, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
27, 598, 691, 598, 762, 15360611, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 549, 598, 645, 601, 15361619, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 549, 598, 698, 601, 15361619, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 549, 598, 707, 598, 15361619, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 549, 598, 749, 598, 15361620, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 601, 881, 601, 15369766, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 856, 601, 15370157, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 645, 601, 442, 601, 15406314, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000
