source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 412, 198, 398, 318, 12322052, 1, 1, 111, 292, 700, 750, 111, 88, 41, 116, 266
164, 398, 318, 398, 358, 12322669, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 318, 398, 380, 12322669, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 318, 401, 426, 12322669, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 318, 401, 451, 12322669, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
164, 524, 198, 526, 201, 12326669, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
164, 524, 198, 568, 201, 12326669, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
164, 524, 198, 584, 201, 12326669, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
164, 524, 198, 707, 198, 12326670, 5, 1, 102, 88, 700, 750, 266, 216, 131, 116, 102
164, 584, 201, 672, 198, 12327286, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
164, 584, 201, 598, 290, 12327286, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
164, 584, 201, 688, 201, 12327286, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
164, 401, 451, 401, 491, 12327287, 1, 1, 104, 198, 700, 750, 104, 148, 79, 10000000, 10000000
164, 598, 290, 598, 333, 12331904, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
164, 672, 198, 688, 201, 12335903, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
164, 672, 198, 732, 201, 12335904, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
164, 672, 198, 801, 215, 12335904, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
164, 688, 201, 801, 215, 12336521, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
164, 801, 215, 801, 235, 12340521, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 215, 801, 273, 12340521, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 215, 798, 298, 12340521, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 801, 215, 801, 320, 12340521, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
164, 798, 298, 801, 320, 12345138, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
212, 201, 42, 198, 58, 13300200, 5, 1, 60, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 201, 87, 13300200, 2, 1, 117, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 201, 110, 13300200, 1, 1, 98, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 198, 113, 13300200, 3, 1, 180, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 42, 198, 155, 13300200, 4, 1, 240, 212, 700, 750, 98, 117, 180, 240, 60
212, 201, 110, 198, 155, 13300817, 3, 1, 240, 98, 700, 750, 23, 226, 240, 267, 126
212, 201, 110, 201, 242, 13300817, 2, 1, 226, 98, 700, 750, 23, 226, 240, 267, 126
212, 201, 242, 201, 286, 13305434, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
212, 201, 242, 198, 310, 13305434, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
212, 201, 242, 201, 325, 13305434, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
212, 201, 242, 201, 444, 13305435, 4, 1, 254, 226, 700, 750, 23, 174, 126, 254, 206
212, 201, 325, 198, 350, 13306052, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
212, 201, 325, 198, 381, 13306052, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
212, 201, 325, 201, 419, 13306052, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
212, 201, 325, 201, 486, 13306052, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
212, 198, 381, 201, 444, 13310669, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
212, 198, 381, 201, 486, 13310669, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
212, 198, 381, 201, 525, 13310669, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
212, 201, 444, 201, 486, 13318052, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 444, 201, 526, 13318052, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 143, 164, 62, 212, 243
247, 138, 1, 264, 1, 14300200, 3, 1, 62, 247, 700, 750, 143, 164, 62, 212, 243
247, 264, 1, 303, 1, 14308817, 5, 1, 143, 62, 700, 750, 275, 7, 231, 150, 143
247, 264, 1, 330, -1, 14308817, 2, 1, 7, 62, 700, 750, 275, 7, 231, 150, 143
247, 330, -1, 401, 25, 14313434, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 5
247, 330, -1, 463, 1, 14313435, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 5
247, 330, -1, 502, -1, 14313435, 3, 1, 150, 7, 700, 750, 275, 61, 150, 231, 5
247, 401, 25, 401, 58, 14314052, 5, 1, 231, 275, 700, 750, 48, 152, 237, 100, 231
247, 401, 25, 398, 58, 14314052, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 231
247, 401, 25, 401, 98, 14314052, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 231
247, 401, 25, 401, 132, 14314052, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 231
247, 401, 25, 398, 142, 14314052, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 231
247, 401, 132, 398, 142, 14314669, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000
247, 401, 132, 398, 171, 14314669, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000
247, 401, 132, 398, 289, 14314669, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000
247, 398, 289, 398, 332, 14315286, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
247, 398, 289, 398, 365, 14315287, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
247, 463, 1, 502, -1, 14318052, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14318052, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, -1, 14318052, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14318052, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14318669, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
247, 662, 1, 704, 1, 14327286, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 398, 365, 401, 444, 14327904, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
247, 398, 365, 401, 477, 14327904, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
247, 398, 365, 401, 514, 14327904, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160
247, 401, 514, 398, 674, 14328522, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
247, 398, 674, 401, 686, 14329139, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 674, 401, 734, 14329139, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
11, 1, 146, -1, 250, 15300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 10000000, 10000000
11, 1, 146, 1, 322, 15300200, 1, 1, 170, 11, 700, 750, 170, 168, 64, 10000000, 10000000
11, 1, 322, 1, 360, 15300817, 2, 1, 32, 170, 700, 750, 50, 32, 10000000, 10000000, 10000000
11, 1, 360, -1, 465, 15305435, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
11, -1, 465, -1, 530, 15310052, 5, 1, 245, 50, 700, 750, 283, 2, 43, 244, 245
11, -1, 465, 1, 548, 15310052, 3, 1, 43, 50, 700, 750, 283, 2, 43, 244, 245
11, 1, 548, 1, 633, 15318669, 2, 1, 283, 43, 700, 750, 195, 283, 2, 244, 157
11, 1, 548, -1, 645, 15318669, 3, 1, 2, 43, 700, 750, 195, 283, 2, 244, 157
11, 1, 548, 1, 666, 15318669, 4, 1, 244, 43, 700, 750, 195, 283, 2, 244, 157
11, 1, 548, -1, 697, 15318669, 1, 1, 195, 43, 700, 750, 195, 283, 2, 244, 157
11, -1, 697, 1, 712, 15319286, 4, 1, 157, 195, 700, 750, 299, 289, 262, 157, 244
11, -1, 697, 1, 666, 15319286, 5, 1, 244, 195, 700, 750, 299, 289, 262, 157, 244
11, 1, 666, 1, 712, 15331286, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 10000000
23, 201, 365, 201, 441, 16300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 365, 201, 483, 16300200, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 483, 201, 527, 16300817, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10000000, 10000000
23, 201, 483, 201, 567, 16300817, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10000000, 10000000
23, 201, 567, 198, 625, 16301434, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
23, 198, 625, 201, 728, 16302052, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
23, 198, 625, 201, 776, 16302052, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
23, 201, 776, 201, 728, 16306669, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
7, 367, -1, 398, 19, 17300200, 4, 1, 100, 7, 700, 750, 275, 150, 181, 100, 61
7, 367, -1, 423, 1, 17300200, 5, 1, 61, 7, 700, 750, 275, 150, 181, 100, 61
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 150, 181, 100, 61
7, 401, 53, 401, 101, 17300817, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 398, 101, 17300817, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 398, 135, 17300817, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 401, 142, 17300817, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 53, 401, 169, 17300817, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 169, 398, 246, 17301434, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 401, 169, 398, 294, 17301435, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 398, 294, 398, 328, 17302052, 4, 1, 256, 201, 700, 750, 255, 198, 41, 256, 104
7, 398, 294, 401, 377, 17302052, 3, 1, 41, 201, 700, 750, 255, 198, 41, 256, 104
7, 398, 294, 401, 484, 17302052, 1, 1, 255, 201, 700, 750, 255, 198, 41, 256, 104
7, 401, 484, 401, 515, 17302669, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 401, 484, 401, 549, 17302669, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 401, 484, 398, 634, 17302670, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
7, 398, 634, 401, 724, 17303287, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 634, 401, 774, 17303287, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 774, 401, 724, 17307904, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 423, 1, 476, 1, 17316817, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105
7, 423, 1, 505, 1, 17316817, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105
7, 423, 1, 544, -1, 17316817, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105
7, 544, -1, 581, -1, 17321434, 4, 1, 5, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 544, -1, 598, 19, 17321434, 1, 1, 12, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 544, -1, 622, 1, 17321434, 3, 1, 46, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 544, -1, 666, 1, 17321434, 2, 1, 188, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 598, 19, 601, 142, 17322052, 3, 1, 149, 12, 700, 750, 91, 47, 149, 266, 10000000
7, 598, 19, 601, 175, 17322052, 1, 1, 91, 12, 700, 750, 91, 47, 149, 266, 10000000
7, 601, 175, 588, 198, 17322669, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 601, 175, 598, 223, 17322669, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 601, 175, 598, 267, 17322669, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 666, 1, 703, 1, 17326052, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 56, 201, 18300200, 5, 1, 123, 17, 700, 750, 56, 197, 207, 215, 123
17, 11, 201, 90, 201, 18300200, 4, 1, 215, 17, 700, 750, 56, 197, 207, 215, 123
17, 11, 201, 110, 198, 18300200, 3, 1, 207, 17, 700, 750, 56, 197, 207, 215, 123
17, 11, 201, 140, 198, 18300200, 2, 1, 197, 17, 700, 750, 56, 197, 207, 215, 123
17, 140, 198, 189, 198, 18304817, 5, 1, 56, 197, 700, 750, 218, 71, 13, 178, 56
17, 140, 198, 198, 209, 18304817, 3, 1, 13, 197, 700, 750, 218, 71, 13, 178, 56
17, 140, 198, 230, 201, 18304817, 2, 1, 71, 197, 700, 750, 218, 71, 13, 178, 56
17, 140, 198, 291, 201, 18304817, 1, 1, 218, 197, 700, 750, 218, 71, 13, 178, 56
17, 291, 201, 389, 198, 18305435, 5, 1, 27, 218, 700, 750, 221, 268, 292, 49, 27
17, 291, 201, 420, 201, 18305435, 4, 1, 49, 218, 700, 750, 221, 268, 292, 49, 27
17, 291, 201, 473, 198, 18305435, 2, 1, 268, 218, 700, 750, 221, 268, 292, 49, 27
17, 473, 198, 528, 201, 18310052, 5, 1, 266, 268, 700, 750, 47, 194, 88, 112, 266
17, 473, 198, 561, 198, 18310052, 4, 1, 112, 268, 700, 750, 47, 194, 88, 112, 266
17, 473, 198, 592, 198, 18310052, 3, 1, 88, 268, 700, 750, 47, 194, 88, 112, 266
17, 473, 198, 598, 213, 18310052, 1, 1, 47, 268, 700, 750, 47, 194, 88, 112, 266
17, 598, 213, 598, 253, 18310670, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
17, 56, 201, 90, 201, 18316817, 5, 1, 215, 123, 700, 750, 71, 56, 197, 207, 215
17, 56, 201, 110, 198, 18316817, 4, 1, 207, 123, 700, 750, 71, 56, 197, 207, 215
17, 56, 201, 141, 198, 18316817, 3, 1, 197, 123, 700, 750, 71, 56, 197, 207, 215
17, 56, 201, 189, 198, 18316817, 2, 1, 56, 123, 700, 750, 71, 56, 197, 207, 215
17, 189, 198, 198, 288, 18321434, 4, 1, 206, 56, 700, 750, 259, 27, 218, 206, 226
17, 189, 198, 290, 201, 18321434, 3, 1, 218, 56, 700, 750, 259, 27, 218, 206, 226
17, 189, 198, 201, 304, 18321434, 5, 1, 226, 56, 700, 750, 259, 27, 218, 206, 226
17, 189, 198, 198, 336, 18321435, 1, 1, 259, 56, 700, 750, 259, 27, 218, 206, 226
17, 189, 198, 389, 198, 18321435, 2, 1, 27, 56, 700, 750, 259, 27, 218, 206, 226
17, 198, 336, 208, 401, 18322052, 4, 1, 18, 259, 700, 750, 254, 265, 186, 18, 65
17, 198, 336, 201, 466, 18322052, 2, 1, 265, 259, 700, 750, 254, 265, 186, 18, 65
17, 389, 198, 398, 281, 18322052, 3, 1, 201, 27, 700, 750, 256, 47, 201, 221, 268
17, 389, 198, 474, 198, 18322052, 5, 1, 268, 27, 700, 750, 256, 47, 201, 221, 268
17, 389, 198, 505, 198, 18322052, 4, 1, 221, 27, 700, 750, 256, 47, 201, 221, 268
17, 389, 198, 398, 314, 18322052, 1, 1, 256, 27, 700, 750, 256, 47, 201, 221, 268
17, 398, 314, 401, 390, 18322669, 3, 1, 41, 256, 700, 750, 198, 255, 41, 104, 160
17, 201, 466, 201, 510, 18326669, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
17, 201, 466, 201, 555, 18326669, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
17, 201, 466, 201, 595, 18326669, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
17, 201, 466, 198, 596, 18326669, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 172
17, 198, 596, 201, 595, 18327286, 5, 1, 65, 10, 700, 750, 107, 20, 191, 67, 65
17, 198, 596, 216, 601, 18327286, 2, 1, 20, 10, 700, 750, 107, 20, 191, 67, 65
17, 198, 596, 201, 756, 18327287, 3, 1, 191, 10, 700, 750, 107, 20, 191, 67, 65
17, 401, 390, 418, 401, 18331286, 4, 1, 53, 41, 700, 750, 255, 104, 198, 53, 10000000
17, 201, 595, 216, 601, 18331286, 2, 1, 20, 65, 700, 750, 107, 20, 191, 10000000, 10000000
17, 401, 390, 401, 500, 18331287, 1, 1, 255, 41, 700, 750, 255, 104, 198, 53, 10000000
17, 401, 390, 401, 529, 18331287, 3, 1, 198, 41, 700, 750, 255, 104, 198, 53, 10000000
17, 201, 595, 201, 756, 18331287, 3, 1, 191, 65, 700, 750, 107, 20, 191, 10000000, 10000000
17, 401, 390, 401, 561, 18331287, 2, 1, 104, 41, 700, 750, 255, 104, 198, 53, 10000000
17, 401, 500, 401, 529, 18331904, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
17, 401, 500, 401, 561, 18331904, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
17, 401, 500, 398, 620, 18331904, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
17, 398, 620, 410, 601, 18332521, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
17, 398, 620, 401, 737, 18332522, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
17, 398, 620, 401, 787, 18332522, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
17, 505, 198, 528, 201, 18334669, 4, 1, 266, 221, 700, 750, 249, 88, 112, 266, 86
17, 505, 198, 561, 198, 18334669, 3, 1, 112, 221, 700, 750, 249, 88, 112, 266, 86
17, 505, 198, 592, 198, 18334669, 2, 1, 88, 221, 700, 750, 249, 88, 112, 266, 86
17, 505, 198, 611, 201, 18334669, 5, 1, 86, 221, 700, 750, 249, 88, 112, 266, 86
17, 401, 787, 401, 737, 18337139, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
17, 592, 198, 598, 213, 18339286, 2, 1, 47, 88, 700, 750, 187, 47, 194, 131, 249
17, 592, 198, 598, 253, 18339287, 1, 1, 187, 88, 700, 750, 187, 47, 194, 131, 249
17, 592, 198, 667, 201, 18339287, 3, 1, 194, 88, 700, 750, 187, 47, 194, 131, 249
17, 592, 198, 689, 201, 18339287, 5, 1, 249, 88, 700, 750, 187, 47, 194, 131, 249
17, 598, 253, 598, 417, 18339904, 1, 1, 85, 187, 700, 750, 85, 21, 10000000, 10000000, 10000000
17, 598, 417, 598, 448, 18340521, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
17, 598, 417, 598, 496, 18340521, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
17, 598, 417, 598, 529, 18340522, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
17, 598, 417, 598, 605, 18340522, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 410, 601, 459, 601, 18341138, 3, 1, 167, 16, 700, 750, 156, 96, 167, 122, 250
17, 410, 601, 565, 598, 18341139, 1, 1, 156, 16, 700, 750, 156, 96, 167, 122, 250
