source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 330, -1, 463, 1, 14309071, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
144, 330, -1, 502, -1, 14309071, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
144, 463, 1, 502, -1, 14309506, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
144, 463, 1, 514, 1, 14309506, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
144, 463, 1, 541, -1, 14309506, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
144, 463, 1, 542, 1, 14309506, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
144, 542, 1, 662, 1, 14309941, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 202
144, 401, 25, 398, 58, 14313506, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 401, 98, 14313506, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 398, 101, 14313506, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 401, 132, 14313506, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 25, 398, 142, 14313506, 5, 1, 237, 275, 700, 750, 48, 152, 132, 100, 237
144, 401, 132, 398, 142, 14313941, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000
144, 401, 132, 398, 171, 14313941, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000
144, 398, 171, 413, 198, 14314376, 5, 1, 292, 280, 700, 750, 201, 41, 221, 268, 292
144, 398, 171, 401, 339, 14314377, 2, 1, 41, 280, 700, 750, 201, 41, 221, 268, 292
144, 401, 339, 398, 365, 14318812, 3, 1, 256, 41, 700, 750, 255, 198, 256, 104, 10000000
144, 401, 339, 401, 444, 14318812, 1, 1, 255, 41, 700, 750, 255, 198, 256, 104, 10000000
144, 401, 339, 401, 477, 14318812, 2, 1, 198, 41, 700, 750, 255, 198, 256, 104, 10000000
144, 401, 444, 401, 477, 14319247, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 444, 401, 514, 14319247, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 514, 401, 686, 14319683, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 662, 1, 704, 1, 14322376, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
144, 413, 198, 455, 198, 14330811, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
144, 413, 198, 466, 201, 14330811, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
144, 413, 198, 505, 198, 14330811, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
144, 413, 198, 554, 198, 14330812, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
144, 554, 198, 571, 201, 14335247, 5, 1, 266, 88, 700, 750, 249, 86, 131, 194, 266
144, 554, 198, 660, 201, 14335247, 2, 1, 86, 88, 700, 750, 249, 86, 131, 194, 266
144, 660, 201, 710, 201, 14339682, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
267, 201, 239, 198, 281, 15300200, 4, 1, 174, 267, 700, 750, 259, 23, 126, 174, 206
267, 201, 239, 201, 315, 15300200, 3, 1, 126, 267, 700, 750, 259, 23, 126, 174, 206
267, 201, 239, 198, 326, 15300200, 5, 1, 206, 267, 700, 750, 259, 23, 126, 174, 206
267, 201, 239, 201, 352, 15300200, 2, 1, 23, 267, 700, 750, 259, 23, 126, 174, 206
267, 201, 239, 198, 368, 15300200, 1, 1, 259, 267, 700, 750, 259, 23, 126, 174, 206
267, 198, 368, 201, 432, 15300635, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
267, 198, 368, 201, 469, 15300635, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
267, 198, 368, 201, 513, 15300635, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
267, 201, 513, 201, 553, 15305071, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
267, 201, 513, 198, 639, 15305071, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
267, 201, 513, 201, 714, 15305071, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
267, 198, 639, 201, 714, 15305506, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 198, 639, 201, 763, 15305506, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
7, 354, -1, 398, 31, 16300200, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 401, 42, 16300200, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 436, 1, 16300200, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
7, 354, -1, 489, 1, 16300200, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
7, 401, 42, 401, 86, 16304635, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 398, 115, 16304635, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 401, 128, 16304635, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 398, 149, 16304635, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 42, 401, 157, 16304635, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237
7, 401, 157, 398, 261, 16305070, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000
7, 398, 261, 398, 306, 16305506, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
7, 398, 261, 398, 342, 16305506, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
7, 398, 261, 401, 364, 16305506, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
7, 489, 1, 517, 1, 16308635, 4, 1, 253, 181, 700, 750, 46, 5, 105, 253, 150
7, 489, 1, 530, -1, 16308635, 5, 1, 150, 181, 700, 750, 46, 5, 105, 253, 150
7, 489, 1, 569, -1, 16308635, 2, 1, 5, 181, 700, 750, 46, 5, 105, 253, 150
7, 569, -1, 598, 31, 16313070, 1, 1, 12, 5, 700, 750, 12, 105, 46, 10000000, 10000000
7, 569, -1, 634, 1, 16313070, 3, 1, 46, 5, 700, 750, 12, 105, 46, 10000000, 10000000
7, 569, -1, 755, -1, 16313071, 2, 1, 105, 5, 700, 750, 12, 105, 46, 10000000, 10000000
7, 598, 31, 601, 127, 16313506, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
7, 598, 31, 601, 162, 16313506, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
7, 601, 162, 598, 236, 16313941, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 401, 364, 401, 470, 16313941, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 601, 162, 598, 280, 16313941, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 401, 364, 401, 503, 16313941, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 470, 401, 503, 16314376, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
7, 401, 470, 401, 538, 16314376, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
7, 598, 280, 598, 441, 16314377, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
7, 401, 538, 398, 647, 16314812, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
7, 598, 441, 598, 475, 16314812, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
7, 598, 441, 598, 520, 16314812, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
7, 598, 441, 598, 554, 16314812, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 441, 601, 569, 16314812, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 647, 401, 711, 16315247, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 760, 16315247, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 755, -1, 755, 1, 16317506, 4, 1, 269, 105, 700, 750, 75, 188, 202, 269, 46
7, 755, -1, 716, 1, 16317506, 3, 1, 202, 105, 700, 750, 75, 188, 202, 269, 46
7, 755, -1, 798, 38, 16317506, 1, 1, 75, 105, 700, 750, 75, 188, 202, 269, 46
7, 755, -1, 678, 1, 16317506, 2, 1, 188, 105, 700, 750, 75, 188, 202, 269, 46
7, 755, -1, 634, 1, 16317506, 5, 1, 46, 105, 700, 750, 75, 188, 202, 269, 46
7, 798, 38, 798, 76, 16317941, 4, 1, 190, 75, 700, 750, 274, 227, 209, 190, 58
7, 798, 38, 798, 116, 16317941, 3, 1, 209, 75, 700, 750, 274, 227, 209, 190, 58
7, 401, 760, 401, 711, 16319682, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 634, 1, 678, 1, 16321506, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 634, 1, 716, 1, 16321506, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 634, 1, 755, 1, 16321506, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 598, 520, 598, 622, 16323247, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 520, 598, 683, 16323248, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 116, 798, 249, 16326377, 5, 1, 40, 209, 700, 750, 274, 227, 58, 120, 40
7, 601, 569, 598, 707, 16336855, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 569, 598, 753, 16336855, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 569, 598, 778, 16336855, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 601, 771, 16339710, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 753, 598, 847, 16342035, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 249, 801, 286, 16342812, 3, 1, 227, 40, 700, 750, 58, 120, 227, 260, 211
7, 798, 249, 801, 333, 16342812, 2, 1, 120, 40, 700, 750, 58, 120, 227, 260, 211
7, 798, 249, 801, 381, 16342812, 1, 1, 58, 40, 700, 750, 58, 120, 227, 260, 211
7, 801, 381, 798, 440, 16343247, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
7, 801, 381, 798, 485, 16343248, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
7, 598, 847, 580, 801, 16362278, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
