source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10311251, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10311251, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10311251, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10311252, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10315862, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10315862, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10319862, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10320472, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10320472, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10321082, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10321082, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10321083, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10328473, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10346908, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10346908, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10346908, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10355290, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10355290, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10355290, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10355290, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 844, 798, 10358425, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 520, 801, 10369582, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10370843, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10370843, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 960, 801, 10370843, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10370843, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 619, 798, 484, 798, 10376458, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 61, 201, 87, 11300200, 2, 1, 98, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 61, 198, 89, 11300200, 1, 1, 60, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 61, 198, 142, 11300200, 3, 1, 143, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 198, 89, 198, 142, 11300810, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 89, 201, 257, 11300810, 2, 1, 119, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 89, 201, 298, 11300810, 1, 1, 23, 60, 700, 750, 23, 119, 143, 174, 116
110, 201, 298, 198, 338, 11301420, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
110, 201, 298, 198, 371, 11301421, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
110, 201, 298, 198, 387, 11301421, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 149
110, 201, 298, 201, 412, 11301421, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
110, 201, 298, 201, 459, 11301421, 5, 1, 149, 23, 700, 750, 165, 189, 137, 195, 149
110, 198, 371, 201, 425, 11302031, 5, 1, 186, 165, 700, 750, 65, 149, 135, 45, 186
110, 198, 371, 201, 459, 11302031, 2, 1, 149, 165, 700, 750, 65, 149, 135, 45, 186
110, 201, 459, 201, 499, 11306641, 1, 1, 65, 149, 700, 750, 65, 67, 10000000, 10000000, 10000000
110, 198, 142, 201, 257, 11308810, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
110, 201, 257, 201, 299, 11313420, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
110, 201, 257, 198, 337, 11313420, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
110, 201, 257, 198, 371, 11313421, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
110, 201, 257, 198, 387, 11313421, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
110, 201, 257, 201, 412, 11313421, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
110, 201, 412, 201, 425, 11314031, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
110, 201, 412, 201, 459, 11314031, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
110, 201, 412, 201, 499, 11314031, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
110, 201, 459, 201, 499, 11318031, 1, 1, 65, 149, 700, 750, 65, 67, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 315, -1, 13304810, 3, 1, 7, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 266, 1, 327, -1, 14300810, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 316, 198, 367, 15300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 353, 198, 366, 15304810, 5, 1, 189, 23, 700, 750, 186, 65, 195, 149, 189
119, 201, 353, 201, 432, 15304810, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 189
119, 201, 353, 201, 513, 15304810, 4, 1, 149, 23, 700, 750, 186, 65, 195, 149, 189
119, 201, 353, 201, 553, 15304810, 2, 1, 65, 23, 700, 750, 186, 65, 195, 149, 189
119, 198, 367, 201, 432, 15308810, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
119, 198, 367, 201, 470, 15308810, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
119, 198, 367, 201, 513, 15308810, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
119, 201, 553, 198, 639, 15309421, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 553, 201, 713, 15309421, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15310031, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 639, 201, 762, 15310031, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 432, 201, 470, 15313420, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 432, 201, 513, 15313420, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 432, 201, 553, 15313420, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 553, 198, 639, 15314031, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 553, 201, 713, 15314031, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 470, 201, 513, 15317420, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
119, 201, 470, 201, 553, 15317420, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 71, 177, 27, 13
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 13
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 13
56, 170, 198, 375, 198, 16300200, 4, 1, 27, 56, 700, 750, 141, 71, 177, 27, 13
56, 277, 201, 356, 201, 16300810, 5, 1, 194, 141, 700, 750, 49, 180, 109, 27, 194
56, 277, 201, 375, 198, 16300810, 4, 1, 27, 141, 700, 750, 49, 180, 109, 27, 194
56, 277, 201, 478, 198, 16300811, 2, 1, 180, 141, 700, 750, 49, 180, 109, 27, 194
56, 478, 198, 520, 201, 16305421, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 532, 198, 16305421, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 551, 201, 16305421, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 581, 198, 16305421, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 633, 201, 16305421, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
56, 633, 201, 690, 201, 16306031, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 633, 201, 720, 198, 16306031, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 231, 198, 311, 16316810, 5, 1, 165, 13, 700, 750, 189, 186, 195, 119, 165
56, 198, 231, 201, 331, 16316810, 4, 1, 119, 13, 700, 750, 189, 186, 195, 119, 165
56, 198, 231, 198, 357, 16316810, 1, 1, 189, 13, 700, 750, 189, 186, 195, 119, 165
56, 198, 357, 201, 441, 16317420, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
56, 198, 357, 201, 527, 16317421, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135
56, 201, 527, 201, 567, 16318031, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
56, 201, 527, 198, 624, 16318031, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
56, 198, 624, 201, 726, 16318641, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 198, 624, 201, 776, 16318641, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 776, 201, 726, 16323252, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 27
166, 242, 201, 345, 201, 17300810, 4, 1, 194, 71, 700, 750, 109, 27, 49, 194, 180
166, 345, 201, 430, 201, 17313421, 5, 1, 49, 194, 700, 750, 105, 175, 180, 88, 49
166, 430, 201, 492, 198, 17330031, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
166, 430, 201, 507, 201, 17330031, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
166, 430, 201, 539, 201, 17330031, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
166, 430, 201, 547, 198, 17330031, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
166, 547, 198, 589, 198, 17334641, 4, 1, 88, 105, 700, 750, 47, 86, 157, 88, 124
166, 547, 198, 598, 223, 17334641, 1, 1, 47, 105, 700, 750, 47, 86, 157, 88, 124
166, 547, 198, 621, 201, 17334641, 2, 1, 86, 105, 700, 750, 47, 86, 157, 88, 124
166, 547, 198, 678, 201, 17334641, 3, 1, 157, 105, 700, 750, 47, 86, 157, 88, 124
166, 547, 198, 733, 198, 17334642, 5, 1, 124, 105, 700, 750, 47, 86, 157, 88, 124
166, 598, 223, 598, 267, 17335251, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
166, 621, 201, 678, 201, 17339251, 1, 1, 157, 86, 700, 750, 157, 124, 113, 102, 10000000
160, 152, 198, 199, 203, 19300200, 5, 1, 13, 160, 700, 750, 141, 137, 177, 71, 13
160, 152, 198, 198, 228, 19300200, 2, 1, 137, 160, 700, 750, 141, 137, 177, 71, 13
160, 152, 198, 220, 201, 19300200, 4, 1, 71, 160, 700, 750, 141, 137, 177, 71, 13
160, 152, 198, 241, 201, 19300200, 1, 1, 141, 160, 700, 750, 141, 137, 177, 71, 13
160, 152, 198, 280, 201, 19300200, 3, 1, 177, 160, 700, 750, 141, 137, 177, 71, 13
160, 241, 201, 280, 201, 19300810, 4, 1, 177, 141, 700, 750, 49, 27, 194, 177, 180
160, 241, 201, 320, 201, 19300810, 3, 1, 194, 141, 700, 750, 49, 27, 194, 177, 180
160, 198, 228, 198, 273, 19304810, 5, 1, 165, 137, 700, 750, 23, 119, 189, 195, 165
160, 198, 228, 198, 320, 19304810, 3, 1, 189, 137, 700, 750, 23, 119, 189, 195, 165
160, 198, 228, 201, 371, 19304810, 2, 1, 119, 137, 700, 750, 23, 119, 189, 195, 165
160, 198, 228, 201, 392, 19304810, 1, 1, 23, 137, 700, 750, 23, 119, 189, 195, 165
160, 201, 392, 210, 401, 19305420, 4, 1, 18, 23, 700, 750, 45, 186, 195, 18, 65
160, 201, 392, 201, 479, 19305421, 3, 1, 195, 23, 700, 750, 45, 186, 195, 18, 65
160, 201, 392, 201, 523, 19305421, 2, 1, 186, 23, 700, 750, 45, 186, 195, 18, 65
160, 280, 201, 320, 201, 19308810, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194
160, 280, 201, 392, 198, 19308810, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194
160, 280, 201, 412, 201, 19308810, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194
160, 412, 201, 516, 201, 19309421, 4, 1, 196, 49, 700, 750, 88, 105, 180, 196, 175
160, 201, 523, 201, 568, 19310031, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
160, 201, 523, 198, 579, 19310031, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
160, 201, 523, 210, 601, 19310031, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
160, 201, 523, 201, 609, 19310031, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
160, 210, 601, 406, 600, 19310642, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
160, 392, 198, 398, 222, 19313420, 5, 1, 104, 27, 700, 750, 196, 180, 175, 105, 104
160, 392, 198, 481, 201, 19313421, 3, 1, 175, 27, 700, 750, 196, 180, 175, 105, 104
160, 392, 198, 516, 201, 19313421, 1, 1, 196, 27, 700, 750, 196, 180, 175, 105, 104
160, 392, 198, 517, 198, 19313421, 2, 1, 180, 27, 700, 750, 196, 180, 175, 105, 104
160, 516, 201, 593, 200, 19314031, 3, 1, 88, 196, 700, 750, 124, 86, 88, 91, 157
160, 516, 201, 608, 201, 19314031, 2, 1, 86, 196, 700, 750, 124, 86, 88, 91, 157
160, 608, 201, 598, 206, 19318641, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 10000000
160, 608, 201, 598, 239, 19318641, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 10000000
160, 608, 201, 656, 201, 19318641, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000
