source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 198, 337, 198, 387, 11313334, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 412, 11313334, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 425, 11313335, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 459, 11313335, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 499, 11313335, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
17, 201, 499, 201, 658, 11313713, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11318091, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 116, 198, 273, 13300578, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
171, 198, 273, 198, 349, 13312957, 5, 1, 165, 13, 700, 750, 186, 195, 189, 149, 165
171, 198, 273, 198, 380, 13312957, 3, 1, 189, 13, 700, 750, 186, 195, 189, 149, 165
171, 198, 273, 201, 419, 13312957, 2, 1, 195, 13, 700, 750, 186, 195, 189, 149, 165
171, 198, 273, 201, 486, 13312957, 4, 1, 149, 13, 700, 750, 186, 195, 189, 149, 165
171, 201, 419, 201, 444, 13317335, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 419, 201, 486, 13317335, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 486, 201, 526, 13325335, 1, 1, 65, 149, 700, 750, 65, 154, 67, 10000000, 10000000
171, 201, 526, 201, 686, 13325714, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 99, 198, 102, 14300200, 4, 1, 143, 110, 700, 750, 137, 13, 98, 143, 119
110, 201, 99, 201, 122, 14300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 143, 119
110, 201, 122, 198, 259, 14308578, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
110, 198, 259, 198, 336, 14308956, 4, 1, 165, 13, 700, 750, 195, 186, 189, 165, 23
110, 198, 259, 201, 339, 14308956, 5, 1, 23, 13, 700, 750, 195, 186, 189, 165, 23
110, 198, 259, 198, 374, 14308956, 3, 1, 189, 13, 700, 750, 195, 186, 189, 165, 23
110, 198, 259, 201, 425, 14308957, 1, 1, 195, 13, 700, 750, 195, 186, 189, 165, 23
110, 201, 425, 201, 456, 14309335, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 425, 201, 499, 14309335, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 425, 201, 539, 14309335, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 539, 198, 654, 14309713, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 539, 201, 699, 14309713, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 654, 201, 699, 14310091, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 654, 201, 748, 14310092, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 748, 201, 699, 14314470, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 469, 201, 513, 15300578, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 201, 553, 15300578, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 198, 639, 15300578, 5, 1, 10, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 553, 198, 639, 15300956, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15301335, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15301335, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15305713, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
166, 98, 198, 128, 198, 17300200, 5, 1, 160, 166, 700, 750, 177, 141, 71, 56, 160
166, 98, 198, 182, 198, 17300200, 4, 1, 56, 166, 700, 750, 177, 141, 71, 56, 160
166, 182, 198, 198, 218, 17312578, 4, 1, 13, 56, 700, 750, 177, 137, 71, 13, 141
166, 182, 198, 242, 201, 17312578, 3, 1, 71, 56, 700, 750, 177, 137, 71, 13, 141
166, 182, 198, 198, 255, 17312578, 2, 1, 137, 56, 700, 750, 177, 137, 71, 13, 141
166, 182, 198, 264, 201, 17312578, 5, 1, 141, 56, 700, 750, 177, 137, 71, 13, 141
166, 198, 255, 201, 345, 17316956, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 198, 346, 17316956, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 201, 379, 17316956, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
166, 242, 201, 306, 201, 17320956, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 180
166, 242, 201, 345, 201, 17320956, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 180
166, 242, 201, 385, 198, 17320956, 1, 1, 27, 71, 700, 750, 27, 49, 194, 177, 180
166, 385, 198, 398, 245, 17321335, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 453, 17321335, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 385, 198, 455, 201, 17321335, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 497, 17321335, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 385, 198, 492, 198, 17321335, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 105
166, 385, 198, 507, 201, 17321335, 1, 1, 175, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 541, 17321335, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 385, 198, 547, 198, 17321335, 5, 1, 105, 27, 700, 750, 175, 104, 180, 109, 105
166, 201, 379, 201, 581, 17321335, 1, 1, 65, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 507, 201, 539, 201, 17321713, 4, 1, 196, 175, 700, 750, 124, 88, 86, 196, 102
166, 507, 201, 589, 198, 17321713, 2, 1, 88, 175, 700, 750, 124, 88, 86, 196, 102
166, 201, 581, 198, 609, 17321713, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 507, 201, 621, 201, 17321713, 3, 1, 86, 175, 700, 750, 124, 88, 86, 196, 102
166, 201, 581, 201, 740, 17321714, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 201, 497, 201, 541, 17325713, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 398, 245, 401, 377, 17325713, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 201, 497, 201, 581, 17325713, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 201, 497, 198, 609, 17325713, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 589, 198, 598, 223, 17326091, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 621, 201, 17326091, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
166, 198, 609, 226, 601, 17326091, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 589, 198, 598, 267, 17326091, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 678, 201, 17326091, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
166, 598, 267, 598, 429, 17326470, 2, 1, 85, 150, 700, 750, 21, 85, 117, 10000000, 10000000
166, 621, 201, 678, 201, 17330091, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
166, 621, 201, 733, 198, 17330092, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
166, 598, 429, 598, 459, 17330848, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
166, 598, 429, 598, 508, 17330848, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
166, 598, 429, 601, 580, 17330848, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 610, 17335227, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 620, 601, 17363867, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 668, 17363867, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 704, 17363867, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 740, 17363867, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 576, 598, 17382270, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 675, 601, 17382270, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 731, 598, 17382270, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 774, 598, 17384884, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 704, 601, 783, 17389669, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17391139, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17391139, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 576, 598, 417, 601, 17393140, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17403480, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 591, 998, 17403481, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17422161, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 460, 801, 17422161, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 781, 798, 17422161, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 378, 798, 17422161, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 998, 607, 17427271, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17428508, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 747, 798, 17454724, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 838, 801, 17454724, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 798, 824, 17455047, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 864, 801, 17455047, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17458416, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 773, 17458416, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 798, 474, 17458416, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 899, 17472092, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 932, 17472092, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 838, 801, 935, 798, 17486681, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 119, 23
143, 198, 47, 201, 147, 18300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 119, 23
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 119, 23
143, 201, 168, 189, 198, 18300578, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 209, 18300578, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 242, 18300578, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 286, 18300578, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
143, 198, 286, 201, 359, 18304957, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
143, 198, 286, 201, 387, 18304957, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
143, 198, 286, 210, 401, 18304957, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
143, 210, 401, 201, 510, 18309335, 5, 1, 186, 18, 700, 750, 45, 135, 131, 65, 186
143, 210, 401, 362, 398, 18309335, 2, 1, 135, 18, 700, 750, 45, 135, 131, 65, 186
143, 362, 398, 385, 398, 18313713, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 362, 398, 401, 390, 18313713, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 362, 398, 417, 401, 18313713, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 362, 398, 445, 401, 18313713, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 445, 401, 587, 398, 18314092, 1, 1, 24, 131, 700, 750, 24, 81, 107, 111, 35
143, 587, 398, 598, 418, 18314470, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
143, 587, 398, 598, 446, 18314470, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
143, 587, 398, 598, 497, 18314470, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
143, 587, 398, 707, 401, 18314470, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
143, 587, 398, 601, 587, 18314471, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 497, 598, 604, 18314849, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 201, 510, 201, 555, 18325713, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 510, 198, 594, 18325713, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 510, 201, 595, 18325713, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
143, 201, 595, 216, 601, 18326091, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18326092, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 216, 601, 410, 601, 18326470, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
143, 707, 401, 798, 415, 18326849, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
143, 410, 601, 612, 601, 18326849, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 415, 798, 464, 18327227, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 415, 734, 401, 18327227, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 464, 798, 622, 18327605, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 584, 598, 18330370, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 664, 601, 18330370, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 598, 657, 18330370, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 784, 598, 18330370, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 821, 601, 18340800, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 743, 598, 18340800, 10000000, 3, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 842, 601, 18340800, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18343605, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 415, 18343605, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 842, 601, 998, 595, 18344022, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 415, 798, 464, 18347983, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 415, 734, 401, 18347983, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 601, 587, 598, 690, 18349550, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 598, 726, 18349550, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 587, 798, 18349550, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 601, 790, 18355635, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 704, 798, 18358840, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 449, 801, 18358840, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 798, 812, 18358840, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 821, 601, 985, 598, 18361712, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18364361, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 415, 18364362, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 587, 798, 427, 801, 18368732, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 760, 798, 18368732, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 415, 798, 464, 18368740, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 415, 734, 401, 18368740, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 704, 798, 788, 798, 18372499, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 827, 801, 18372499, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 852, 801, 18372499, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 747, 18374638, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 785, 18374638, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 943, 18377871, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 987, 18377871, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 992, 798, 18377872, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 747, 801, 910, 18378314, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18385118, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 414, 18385118, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18389496, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 414, 733, 401, 18389496, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 812, 947, 798, 18399485, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 733, 401, 706, 401, 18405874, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18405874, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18410253, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 414, 733, 401, 18410253, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 733, 401, 706, 401, 18426631, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18426631, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18431009, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 414, 733, 401, 18431009, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 733, 401, 706, 401, 18447387, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18447387, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18451765, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 414, 733, 401, 18451765, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 733, 401, 706, 401, 18468144, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18468144, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 462, 18472522, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 414, 732, 401, 18472522, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 732, 401, 706, 401, 18488900, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18488900, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18493278, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 413, 732, 401, 18493278, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 732, 401, 706, 401, 18509656, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18509657, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18514035, 1, 1, 133, 87, 700, 750, 133, 118, 94, 37, 190
143, 798, 413, 732, 401, 18514035, 5, 1, 190, 87, 700, 750, 133, 118, 94, 37, 190
143, 732, 401, 705, 401, 18530413, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18530413, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
