source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 601, 499, 601, 705, 11312144, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 257, 201, 299, 11313326, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 257, 198, 337, 11313326, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 257, 198, 371, 11313326, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 257, 198, 387, 11313326, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 257, 201, 412, 11313326, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
17, 201, 412, 201, 425, 11313890, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
17, 201, 412, 201, 459, 11313890, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
17, 201, 412, 201, 499, 11313890, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
17, 695, 198, 703, 201, 11315580, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
17, 695, 198, 745, 201, 11315580, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
17, 598, 347, 598, 502, 11316143, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
17, 201, 499, 201, 658, 11318453, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
17, 598, 502, 598, 696, 11320707, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11323016, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 738, 11354509, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 775, 11354509, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 786, 11354509, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 786, 625, 798, 11355455, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 786, 661, 798, 11355455, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 700, 798, 11390225, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 537, 801, 11390225, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 509, 801, 11390226, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 661, 798, 498, 798, 11395361, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 857, 798, 11438920, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 385, 12300200, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 433, 201, 472, 12300763, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
23, 201, 433, 201, 512, 12300763, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 110, 198, 116, 13300200, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000
98, 198, 116, 201, 286, 13308763, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
98, 201, 286, 198, 310, 13309326, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137
98, 201, 286, 201, 326, 13309326, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
98, 201, 286, 198, 349, 13309326, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
98, 201, 286, 198, 380, 13309326, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
98, 201, 286, 201, 419, 13309327, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137
98, 201, 419, 201, 444, 13309890, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
98, 201, 419, 201, 486, 13309890, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
98, 201, 419, 201, 525, 13309890, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
98, 201, 525, 198, 668, 13310453, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 201, 525, 201, 686, 13310453, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 198, 668, 201, 686, 13319016, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 668, 201, 733, 13319017, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 733, 201, 686, 13323580, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
174, 276, 201, 345, 201, 14308763, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
174, 276, 201, 374, 201, 14308763, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
174, 276, 201, 454, 198, 14308764, 3, 1, 180, 71, 700, 750, 104, 105, 180, 194, 177
174, 454, 198, 497, 201, 14317327, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
174, 454, 198, 505, 198, 14317327, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
174, 454, 198, 547, 201, 14317327, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
174, 454, 198, 554, 198, 14317327, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
174, 454, 198, 571, 201, 14317327, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
174, 571, 201, 661, 201, 14317890, 5, 1, 86, 196, 700, 750, 157, 124, 102, 47, 86
174, 571, 201, 696, 198, 14317890, 2, 1, 124, 196, 700, 750, 157, 124, 102, 47, 86
174, 571, 201, 711, 201, 14317890, 1, 1, 157, 196, 700, 750, 157, 124, 102, 47, 86
174, 571, 201, 739, 198, 14317890, 3, 1, 102, 196, 700, 750, 157, 124, 102, 47, 86
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 98, 23, 13, 110
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 23, 13, 110
143, 198, 88, 198, 245, 15300200, 4, 1, 13, 143, 700, 750, 119, 98, 23, 13, 110
143, 201, 133, 198, 245, 15304763, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 201, 133, 198, 283, 15304763, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
143, 198, 283, 201, 353, 15309326, 5, 1, 23, 137, 700, 750, 195, 186, 65, 189, 23
143, 198, 283, 198, 366, 15309326, 4, 1, 189, 137, 700, 750, 195, 186, 65, 189, 23
143, 198, 283, 201, 432, 15309327, 1, 1, 195, 137, 700, 750, 195, 186, 65, 189, 23
143, 198, 283, 201, 470, 15309327, 2, 1, 186, 137, 700, 750, 195, 186, 65, 189, 23
143, 201, 432, 201, 470, 15309890, 3, 1, 186, 195, 700, 750, 149, 65, 186, 135, 45
143, 201, 432, 201, 513, 15309890, 1, 1, 149, 195, 700, 750, 149, 65, 186, 135, 45
143, 201, 432, 201, 553, 15309890, 2, 1, 65, 195, 700, 750, 149, 65, 186, 135, 45
143, 201, 513, 201, 553, 15310453, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 513, 198, 639, 15310453, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 198, 639, 201, 713, 15311017, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 639, 201, 762, 15311017, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 762, 201, 713, 15315580, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 23
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 23
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 23
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 23
60, 201, 145, 198, 231, 16300763, 4, 1, 13, 98, 700, 750, 23, 165, 137, 13, 119
60, 201, 145, 198, 269, 16300763, 3, 1, 137, 98, 700, 750, 23, 165, 137, 13, 119
60, 201, 145, 201, 331, 16300764, 5, 1, 119, 98, 700, 750, 23, 165, 137, 13, 119
60, 198, 269, 198, 357, 16309327, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 65
60, 198, 269, 201, 367, 16309327, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 65
60, 201, 367, 201, 441, 16313890, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
60, 201, 367, 201, 483, 16313890, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
60, 201, 367, 201, 527, 16313890, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
60, 201, 483, 201, 527, 16314453, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 483, 201, 567, 16314453, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 567, 198, 624, 16315017, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 567, 201, 726, 16315017, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 624, 201, 726, 16315580, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 198, 624, 201, 776, 16315580, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
60, 201, 776, 201, 726, 16320143, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
160, 140, 198, 189, 198, 18300200, 4, 1, 56, 160, 700, 750, 194, 141, 13, 56, 71
160, 140, 198, 198, 209, 18300200, 3, 1, 13, 160, 700, 750, 194, 141, 13, 56, 71
160, 140, 198, 231, 201, 18300200, 5, 1, 71, 160, 700, 750, 194, 141, 13, 56, 71
160, 140, 198, 252, 201, 18300200, 2, 1, 141, 160, 700, 750, 194, 141, 13, 56, 71
160, 140, 198, 333, 201, 18300200, 1, 1, 194, 160, 700, 750, 194, 141, 13, 56, 71
160, 333, 201, 420, 201, 18300763, 2, 1, 49, 194, 700, 750, 180, 49, 105, 109, 88
160, 333, 201, 443, 201, 18300764, 4, 1, 109, 194, 700, 750, 180, 49, 105, 109, 88
160, 420, 201, 494, 201, 18305327, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 86
160, 420, 201, 528, 201, 18305327, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 86
160, 420, 201, 561, 198, 18305327, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 86
160, 420, 201, 593, 199, 18305327, 1, 1, 88, 49, 700, 750, 88, 105, 196, 175, 86
160, 593, 199, 598, 213, 18305890, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 102
160, 593, 199, 612, 201, 18305890, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 102
160, 593, 199, 598, 253, 18305890, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 102
160, 593, 199, 668, 201, 18305890, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 102
160, 593, 199, 788, 198, 18305891, 5, 1, 102, 88, 700, 750, 150, 47, 157, 86, 102
160, 598, 253, 598, 418, 18306454, 1, 1, 85, 150, 700, 750, 85, 21, 10000000, 10000000, 10000000
160, 598, 418, 598, 446, 18307017, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 418, 598, 497, 18307017, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 418, 598, 605, 18307017, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 497, 601, 587, 18311580, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 497, 598, 657, 18311581, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 657, 598, 690, 18334870, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 657, 612, 601, 18334870, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 657, 584, 598, 18334870, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 657, 598, 726, 18334870, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 657, 601, 790, 18334870, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 790, 587, 798, 18338074, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 790, 704, 798, 18338074, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 790, 759, 798, 18338075, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 790, 787, 798, 18338075, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 587, 664, 601, 18341989, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 798, 812, 18343447, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 784, 18343447, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 828, 801, 18343447, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 746, 18343447, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 852, 801, 18343447, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 910, 18343447, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 798, 801, 943, 18343447, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 605, 743, 598, 18347804, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 798, 449, 801, 18357255, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 584, 598, 410, 601, 18358486, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 746, 798, 622, 18362520, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 612, 601, 784, 598, 18364919, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 664, 601, 820, 601, 18368428, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 812, 801, 987, 18369257, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 820, 601, 842, 601, 18376804, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 820, 601, 998, 595, 18376805, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 828, 801, 947, 798, 18380560, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 828, 801, 992, 798, 18380560, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 828, 801, 1001, 793, 18380560, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 598, 986, 598, 18408720, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 388, -1, 398, 7, 19300200, 3, 1, 100, 7, 700, 750, 125, 144, 100, 185, 61
7, 388, -1, 405, 2, 19300200, 5, 1, 61, 7, 700, 750, 125, 144, 100, 185, 61
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 144, 100, 185, 61
7, 388, -1, 451, 1, 19300200, 2, 1, 144, 7, 700, 750, 125, 144, 100, 185, 61
7, 388, -1, 481, 1, 19300200, 4, 1, 185, 7, 700, 750, 125, 144, 100, 185, 61
7, 398, 35, 392, 198, 19300763, 2, 1, 27, 125, 700, 750, 48, 27, 41, 104, 194
7, 451, 1, 481, 1, 19304763, 4, 1, 185, 144, 700, 750, 12, 5, 46, 185, 161
7, 451, 1, 598, 7, 19304763, 1, 1, 12, 144, 700, 750, 12, 5, 46, 185, 161
7, 392, 198, 398, 222, 19305326, 4, 1, 104, 27, 700, 750, 41, 105, 180, 104, 109
7, 392, 198, 431, 201, 19305326, 5, 1, 109, 27, 700, 750, 41, 105, 180, 104, 109
7, 598, 7, 674, 1, 19305326, 3, 1, 161, 12, 700, 750, 86, 91, 161, 10000000, 10000000
7, 392, 198, 517, 198, 19305327, 3, 1, 180, 27, 700, 750, 41, 105, 180, 104, 109
7, 392, 198, 573, 198, 19305327, 2, 1, 105, 27, 700, 750, 41, 105, 180, 104, 109
7, 573, 198, 598, 206, 19309890, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 124
7, 573, 198, 608, 201, 19309890, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 124
7, 573, 198, 598, 239, 19309890, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 124
7, 573, 198, 657, 201, 19309890, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 124
7, 598, 239, 591, 398, 19310453, 2, 1, 24, 150, 700, 750, 85, 24, 21, 10000000, 10000000
7, 674, 1, 798, 11, 19313890, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000
7, 798, 11, 798, 34, 19314453, 2, 1, 153, 75, 700, 750, 168, 153, 113, 58, 40
7, 798, 11, 798, 80, 19314453, 1, 1, 168, 75, 700, 750, 168, 153, 113, 58, 40
7, 798, 80, 807, 201, 19315016, 2, 1, 44, 168, 700, 750, 40, 44, 113, 58, 173
7, 798, 80, 798, 213, 19315017, 1, 1, 40, 168, 700, 750, 40, 44, 113, 58, 173
7, 591, 398, 598, 434, 19315017, 3, 1, 117, 24, 700, 750, 21, 179, 117, 190, 170
7, 591, 398, 598, 485, 19315017, 2, 1, 179, 24, 700, 750, 21, 179, 117, 190, 170
7, 591, 398, 698, 401, 19315017, 5, 1, 170, 24, 700, 750, 21, 179, 117, 190, 170
7, 591, 398, 601, 592, 19315017, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 222, 391, 398, 19317890, 2, 1, 45, 104, 700, 750, 53, 45, 41, 10000000, 10000000
7, 598, 485, 590, 598, 19319580, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 600, 601, 19319580, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 608, 601, 19319580, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 598, 711, 19319581, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 391, 398, 401, 403, 19322453, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
7, 391, 398, 410, 401, 19322453, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
7, 391, 398, 432, 401, 19322453, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
7, 391, 398, 591, 398, 19322454, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 10000000
7, 432, 401, 598, 410, 19323017, 1, 1, 85, 131, 700, 750, 85, 24, 81, 107, 35
7, 432, 401, 613, 401, 19323017, 3, 1, 81, 131, 700, 750, 85, 24, 81, 107, 35
7, 598, 410, 598, 433, 19323580, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 638, 401, 19323580, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 598, 485, 19323580, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 485, 598, 645, 19328143, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 598, 676, 19328143, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 711, 600, 793, 19329814, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 711, 593, 798, 19329814, 10000000, 2, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 638, 401, 698, 401, 19336143, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
7, 638, 401, 722, 401, 19336143, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
7, 600, 601, 653, 601, 19337158, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 601, 755, 598, 19337159, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 793, 717, 798, 19337928, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 793, 791, 798, 19337928, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 793, 798, 798, 19337928, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 722, 401, 698, 401, 19340706, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
7, 593, 798, 417, 801, 19343342, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
