source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 201, 499, 198, 554, 11338911, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
153, 201, 499, 201, 624, 11338911, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
153, 198, 554, 201, 624, 11339298, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 658, 11339298, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 198, 697, 11339298, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 706, 11339298, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 401, 479, 398, 521, 11339685, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 398, 521, 401, 648, 11340073, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
153, 398, 521, 401, 694, 11340073, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
153, 398, 521, 398, 714, 11340073, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
153, 401, 648, 401, 694, 11344460, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 401, 648, 398, 714, 11344460, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
153, 457, 398, 500, 398, 11347685, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
153, 457, 398, 502, 401, 11347685, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
153, 457, 398, 542, 401, 11347685, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
153, 457, 398, 601, 412, 11347686, 1, 1, 347, 166, 700, 750, 347, 120, 144, 24, 53
153, 601, 412, 601, 458, 11348073, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
153, 601, 412, 601, 501, 11348073, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
153, 601, 412, 598, 502, 11348073, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
153, 601, 412, 598, 540, 11348073, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
153, 601, 412, 598, 574, 11348073, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 501, 598, 502, 11348460, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
153, 601, 501, 598, 540, 11348460, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
153, 601, 501, 598, 586, 11348460, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 501, 601, 659, 11348460, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 398, 714, 401, 694, 11352460, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
153, 601, 659, 598, 695, 11367094, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 659, 601, 704, 11367094, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 659, 598, 770, 11367094, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 659, 598, 787, 11367094, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 659, 598, 787, 11367094, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 659, 598, 787, 11367094, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11367490, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11367490, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11367490, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 11367490, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11367490, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 624, 798, 11367490, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 572, 801, 11367490, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 740, 11367490, 10000000, 3, 204, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 658, 798, 11367490, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 601, 872, 11367490, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 910, 11367490, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 374, 801, 11367491, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 770, 598, 954, 11367800, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 700, 798, 11373169, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 537, 801, 11373169, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 813, 798, 11373170, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 498, 798, 11373170, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 830, 798, 11373170, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 507, 801, 11373493, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 458, 798, 11373493, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 387, 801, 11384350, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 863, 798, 11389260, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 906, 798, 11389260, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 908, 801, 11389260, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 945, 801, 11389260, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 974, 801, 11389260, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 986, 801, 11389260, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 1001, 812, 11389260, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 798, 769, 11397295, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 801, 829, 11397295, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 586, 627, 598, 11398187, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 586, 601, 426, 11398188, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 801, 859, 11411174, 10000000, 6, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 801, 903, 11411174, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 798, 906, 11411174, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 798, 743, 11411174, 10000000, 6, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 801, 697, 11411174, 10000000, 6, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 801, 652, 11411174, 10000000, 6, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 801, 629, 11412385, 10000000, 7, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 801, 613, 11412385, 10000000, 7, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 801, 612, 11412385, 10000000, 7, 371, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 787, 601, 11412385, 10000000, 7, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 786, 601, 11412385, 10000000, 7, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 798, 706, 11412385, 10000000, 7, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 773, 601, 11412385, 10000000, 7, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 798, 572, 11412385, 10000000, 7, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 798, 540, 11412386, 10000000, 7, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 652, 798, 504, 11412386, 10000000, 7, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 386, 801, 11416223, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 828, 598, 11421121, 10000000, 8, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 853, 598, 11421122, 10000000, 8, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 742, 601, 11421122, 10000000, 8, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 699, 598, 11421122, 10000000, 8, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 697, 601, 11421122, 10000000, 8, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 482, 11421122, 10000000, 8, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 901, 598, 11427810, 10000000, 8, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 902, 601, 11427810, 10000000, 8, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 971, 601, 11427810, 10000000, 8, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 697, 601, 655, 598, 11432847, 10000000, 9, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 697, 601, 498, 598, 11432847, 10000000, 9, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 572, 787, 401, 11436051, 10000000, 8, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 773, 601, 942, 601, 11436058, 10000000, 8, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 541, 601, 11436725, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 613, 786, 401, 11451035, 10000000, 8, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 111, 198, 135, 201, 12300200, 2, 1, 129, 56, 700, 750, 27, 129, 313, 368, 238
56, 111, 198, 166, 201, 12300200, 5, 1, 238, 56, 700, 750, 27, 129, 313, 368, 238
56, 111, 198, 201, 212, 12300200, 4, 1, 368, 56, 700, 750, 27, 129, 313, 368, 238
56, 111, 198, 201, 215, 12300200, 3, 1, 313, 56, 700, 750, 27, 129, 313, 368, 238
56, 111, 198, 309, 198, 12300200, 1, 1, 27, 56, 700, 750, 27, 129, 313, 368, 238
56, 309, 198, 362, 201, 12300587, 4, 1, 241, 27, 700, 750, 49, 314, 310, 241, 117
56, 309, 198, 384, 201, 12300587, 3, 1, 310, 27, 700, 750, 49, 314, 310, 241, 117
56, 309, 198, 476, 198, 12300588, 5, 1, 117, 27, 700, 750, 49, 314, 310, 241, 117
56, 135, 201, 201, 215, 12304587, 5, 1, 313, 129, 700, 750, 27, 159, 132, 249, 313
56, 135, 201, 266, 198, 12304587, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 313
56, 135, 201, 309, 198, 12304587, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 313
56, 309, 198, 362, 201, 12304974, 4, 1, 241, 27, 700, 750, 49, 314, 310, 241, 117
56, 309, 198, 384, 201, 12304974, 3, 1, 310, 27, 700, 750, 49, 314, 310, 241, 117
56, 309, 198, 416, 198, 12304975, 2, 1, 314, 27, 700, 750, 49, 314, 310, 241, 117
56, 309, 198, 476, 198, 12304975, 5, 1, 117, 27, 700, 750, 49, 314, 310, 241, 117
56, 309, 198, 489, 201, 12304975, 1, 1, 49, 27, 700, 750, 49, 314, 310, 241, 117
56, 489, 201, 568, 201, 12305362, 5, 1, 239, 49, 700, 750, 137, 380, 287, 312, 239
56, 489, 201, 587, 201, 12305362, 2, 1, 380, 49, 700, 750, 137, 380, 287, 312, 239
56, 489, 201, 635, 198, 12305362, 3, 1, 287, 49, 700, 750, 137, 380, 287, 312, 239
56, 489, 201, 672, 198, 12305362, 1, 1, 137, 49, 700, 750, 137, 380, 287, 312, 239
56, 672, 198, 688, 201, 12305749, 1, 1, 86, 137, 700, 750, 86, 319, 114, 213, 250
56, 672, 198, 732, 201, 12305750, 4, 1, 213, 137, 700, 750, 86, 319, 114, 213, 250
56, 201, 215, 201, 271, 12308587, 4, 1, 132, 313, 700, 750, 311, 305, 23, 132, 13
56, 201, 215, 198, 287, 12308587, 5, 1, 13, 313, 700, 750, 311, 305, 23, 132, 13
56, 201, 215, 201, 312, 12308587, 3, 1, 23, 313, 700, 750, 311, 305, 23, 132, 13
56, 201, 312, 198, 384, 12316974, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
56, 201, 312, 198, 387, 12316974, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
56, 201, 312, 198, 387, 12316974, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
56, 201, 312, 198, 387, 12316974, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
56, 201, 312, 201, 412, 12316974, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
56, 201, 412, 201, 434, 12317362, 5, 1, 299, 363, 700, 750, 65, 188, 205, 274, 299
56, 201, 412, 233, 398, 12317362, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 299
56, 201, 412, 201, 472, 12317362, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 299
56, 201, 412, 201, 512, 12317362, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 299
56, 201, 512, 198, 542, 12317749, 2, 1, 222, 65, 700, 750, 10, 222, 210, 67, 276
56, 201, 512, 201, 630, 12317749, 5, 1, 276, 65, 700, 750, 10, 222, 210, 67, 276
56, 198, 542, 201, 630, 12322136, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 201, 671, 12322136, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 198, 683, 12322136, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
56, 201, 671, 201, 720, 12322523, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 233, 398, 285, 401, 12329749, 5, 1, 18, 274, 700, 750, 279, 372, 339, 45, 18
56, 233, 398, 309, 398, 12329749, 4, 1, 45, 274, 700, 750, 279, 372, 339, 45, 18
56, 233, 398, 415, 398, 12329749, 3, 1, 339, 274, 700, 750, 279, 372, 339, 45, 18
56, 415, 398, 469, 398, 12338136, 3, 1, 166, 339, 700, 750, 24, 104, 166, 53, 115
56, 415, 398, 490, 401, 12338136, 4, 1, 53, 339, 700, 750, 24, 104, 166, 53, 115
56, 415, 398, 513, 398, 12338137, 1, 1, 24, 339, 700, 750, 24, 104, 166, 53, 115
56, 513, 398, 529, 401, 12338524, 3, 1, 144, 24, 700, 750, 120, 286, 144, 347, 179
56, 513, 398, 601, 414, 12338524, 4, 1, 347, 24, 700, 750, 120, 286, 144, 347, 179
56, 513, 398, 666, 398, 12338524, 1, 1, 120, 24, 700, 750, 120, 286, 144, 347, 179
56, 666, 398, 693, 401, 12338911, 1, 1, 81, 120, 700, 750, 81, 35, 179, 286, 21
56, 666, 398, 708, 398, 12338911, 2, 1, 35, 120, 700, 750, 81, 35, 179, 286, 21
56, 601, 414, 601, 471, 12350911, 3, 1, 179, 347, 700, 750, 21, 332, 179, 243, 130
56, 601, 414, 601, 515, 12350911, 1, 1, 21, 347, 700, 750, 21, 332, 179, 243, 130
56, 601, 414, 598, 526, 12350911, 5, 1, 130, 347, 700, 750, 21, 332, 179, 243, 130
56, 601, 414, 598, 566, 12350911, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 414, 598, 584, 12350911, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 515, 598, 526, 12351298, 3, 1, 130, 21, 700, 750, 332, 243, 130, 10000000, 10000000
56, 601, 515, 598, 681, 12351299, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 515, 598, 729, 12351299, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 601, 673, 12355275, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 601, 717, 12355275, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 760, 12355275, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 784, 12355275, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 787, 12355275, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 787, 12355275, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 897, 12369059, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 941, 12369060, 10000000, 3, 219, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 12373031, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 12373031, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 12373031, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 584, 801, 12373031, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 614, 798, 12373031, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 631, 798, 12373031, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 564, 801, 12373031, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 671, 798, 12373031, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 886, 12373031, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 714, 798, 12377798, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 524, 801, 12377799, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 512, 798, 12377799, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 876, 798, 12377799, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
