source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 601, 44, 598, 109, 10314989, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
7, 598, 109, 598, 316, 10315687, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
7, 673, -1, 716, 1, 10322989, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 673, -1, 754, 1, 10322989, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 598, 316, 598, 358, 10332384, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
7, 598, 358, 601, 487, 10337081, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
7, 598, 358, 598, 580, 10337081, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 515, 10337778, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
7, 601, 487, 598, 552, 10337778, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 587, 10337778, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 710, 10337779, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 601, 690, 10338625, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 751, 10338625, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 778, 10338625, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10338625, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10338625, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10345683, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10345683, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 619, 798, 10345683, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10345683, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 550, 801, 10345683, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 649, 798, 10345683, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10345683, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 519, 801, 10346173, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 483, 798, 10346174, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10346174, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10346174, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 380, 801, 10346174, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 812, 798, 10351092, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 751, 598, 925, 10352505, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 821, 798, 10379915, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 821, 10379915, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 851, 798, 10379915, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 798, 754, 10379915, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 847, 10379915, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10379915, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10379915, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10379915, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10379915, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 621, 598, 10380267, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10380267, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 549, 601, 10380267, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 549, 601, 686, 598, 10381868, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 719, 10394062, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 680, 10394062, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 648, 10394062, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 620, 10394062, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 920, 10394063, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 821, 801, 889, 10395259, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 787, 601, 10400891, 10000000, 7, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 780, 601, 10400891, 10000000, 7, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 753, 601, 10400891, 10000000, 7, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 798, 551, 10400891, 10000000, 7, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 919, 801, 10404259, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 987, 801, 10404259, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 1001, 812, 10404259, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 712, 601, 10404336, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 848, 598, 10404337, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 485, 598, 10404337, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 516, 10406283, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 884, 598, 10406283, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 913, 601, 10406283, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10406283, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 551, 787, 401, 10419015, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 601, 978, 601, 10427718, 10000000, 8, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 621, 598, 508, 601, 10429256, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 621, 598, 448, 598, 10429256, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
23, 201, 298, 198, 387, 11300200, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
23, 201, 298, 201, 425, 11300200, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
23, 201, 298, 201, 459, 11300200, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
23, 201, 425, 201, 459, 11300897, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
23, 201, 425, 201, 499, 11300897, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
117, 201, 75, 201, 98, 12300200, 4, 1, 98, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 215, 12300200, 1, 1, 267, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 215, 201, 271, 12300897, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 174
117, 201, 215, 201, 312, 12300897, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 174
117, 201, 215, 198, 324, 12300897, 5, 1, 174, 267, 700, 750, 23, 259, 126, 153, 174
117, 201, 312, 198, 324, 12301594, 5, 1, 174, 23, 700, 750, 254, 259, 186, 265, 174
117, 201, 312, 198, 385, 12301595, 2, 1, 259, 23, 700, 750, 254, 259, 186, 265, 174
117, 201, 312, 201, 415, 12301595, 4, 1, 265, 23, 700, 750, 254, 259, 186, 265, 174
117, 201, 312, 201, 433, 12301595, 1, 1, 254, 23, 700, 750, 254, 259, 186, 265, 174
117, 201, 433, 201, 472, 12302292, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 172
117, 201, 433, 201, 512, 12302292, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 172
117, 201, 512, 198, 684, 12302990, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 198, 684, 201, 673, 12311687, 3, 1, 191, 10, 700, 750, 67, 248, 191, 130, 3
117, 198, 684, 201, 720, 12311687, 1, 1, 67, 10, 700, 750, 67, 248, 191, 130, 3
215, 157, 201, 279, 198, 13300200, 5, 1, 153, 215, 700, 750, 218, 27, 264, 71, 153
215, 157, 201, 288, 201, 13300200, 4, 1, 71, 215, 700, 750, 218, 27, 264, 71, 153
215, 157, 201, 325, 198, 13300200, 2, 1, 27, 215, 700, 750, 218, 27, 264, 71, 153
215, 325, 198, 356, 201, 13304897, 4, 1, 218, 27, 700, 750, 116, 264, 292, 218, 268
215, 325, 198, 380, 201, 13304897, 2, 1, 264, 27, 700, 750, 116, 264, 292, 218, 268
215, 325, 198, 412, 198, 13304897, 3, 1, 292, 27, 700, 750, 116, 264, 292, 218, 268
215, 325, 198, 421, 198, 13304897, 5, 1, 268, 27, 700, 750, 116, 264, 292, 218, 268
215, 325, 198, 511, 201, 13304898, 1, 1, 116, 27, 700, 750, 116, 264, 292, 218, 268
215, 511, 201, 539, 198, 13305595, 5, 1, 88, 116, 700, 750, 131, 266, 216, 102, 88
215, 511, 201, 558, 201, 13305595, 3, 1, 216, 116, 700, 750, 131, 266, 216, 102, 88
215, 511, 201, 578, 201, 13305595, 2, 1, 266, 116, 700, 750, 131, 266, 216, 102, 88
215, 578, 201, 674, 201, 13310292, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
215, 578, 201, 684, 198, 13310292, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
215, 578, 201, 722, 198, 13310292, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
215, 674, 201, 721, 201, 13314989, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 143, 164, 7, 62, 212
247, 138, 1, 300, -1, 14300200, 2, 1, 164, 247, 700, 750, 143, 164, 7, 62, 212
247, 138, 1, 304, 1, 14300200, 1, 1, 143, 247, 700, 750, 143, 164, 7, 62, 212
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 432, 15300200, 1, 1, 265, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 315, 201, 469, 15300200, 2, 1, 254, 126, 700, 750, 265, 254, 259, 23, 206
126, 201, 432, 201, 469, 15300897, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
126, 201, 432, 201, 513, 15300897, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
126, 201, 432, 201, 553, 15300897, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
126, 201, 553, 198, 639, 15301595, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15302292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15302292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
240, 198, 127, 201, 252, 16300200, 4, 1, 267, 240, 700, 750, 206, 126, 226, 267, 174
240, 198, 127, 201, 278, 16300200, 3, 1, 226, 240, 700, 750, 206, 126, 226, 267, 174
240, 201, 278, 201, 329, 16308897, 5, 1, 126, 226, 700, 750, 265, 23, 259, 254, 126
240, 201, 278, 198, 359, 16308897, 3, 1, 259, 226, 700, 750, 265, 23, 259, 254, 126
240, 201, 278, 201, 365, 16308897, 2, 1, 23, 226, 700, 750, 265, 23, 259, 254, 126
240, 201, 278, 201, 441, 16308898, 1, 1, 265, 226, 700, 750, 265, 23, 259, 254, 126
240, 201, 441, 201, 483, 16309595, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
240, 201, 441, 201, 527, 16309595, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
240, 201, 527, 201, 567, 16314292, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
240, 201, 527, 198, 624, 16314292, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
240, 198, 624, 201, 728, 16314990, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
240, 198, 624, 201, 777, 16314990, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
240, 201, 777, 201, 728, 16319687, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
278, 201, 52, 198, 58, 17300200, 5, 1, 180, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 52, 201, 88, 17300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 52, 198, 117, 17300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 52, 201, 134, 17300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 52, 201, 155, 17300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 155, 198, 218, 17300897, 5, 1, 13, 98, 700, 750, 206, 174, 267, 226, 13
278, 201, 155, 198, 254, 17300897, 2, 1, 174, 98, 700, 750, 206, 174, 267, 226, 13
278, 201, 155, 201, 265, 17300897, 3, 1, 267, 98, 700, 750, 206, 174, 267, 226, 13
278, 201, 155, 201, 291, 17300897, 4, 1, 226, 98, 700, 750, 206, 174, 267, 226, 13
278, 201, 155, 198, 300, 17300897, 1, 1, 206, 98, 700, 750, 206, 174, 267, 226, 13
278, 198, 300, 201, 377, 17301595, 5, 1, 23, 206, 700, 750, 254, 265, 65, 186, 23
278, 198, 218, 198, 300, 17317594, 5, 1, 206, 13, 700, 750, 265, 259, 23, 126, 206
278, 198, 218, 201, 344, 17317594, 4, 1, 126, 13, 700, 750, 265, 259, 23, 126, 206
278, 198, 218, 198, 349, 17317594, 2, 1, 259, 13, 700, 750, 265, 259, 23, 126, 206
278, 198, 218, 201, 378, 17317595, 3, 1, 23, 13, 700, 750, 265, 259, 23, 126, 206
278, 201, 377, 201, 453, 17318292, 3, 1, 265, 23, 700, 750, 254, 65, 265, 186, 10000000
278, 201, 377, 201, 497, 17318292, 1, 1, 254, 23, 700, 750, 254, 65, 265, 186, 10000000
278, 201, 497, 201, 541, 17318989, 3, 1, 186, 254, 700, 750, 65, 10, 186, 191, 10000000
278, 201, 497, 201, 581, 17318989, 1, 1, 65, 254, 700, 750, 65, 10, 186, 191, 10000000
278, 201, 497, 198, 610, 17318989, 2, 1, 10, 254, 700, 750, 65, 10, 186, 191, 10000000
278, 201, 581, 198, 610, 17319686, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 201, 581, 201, 742, 17319687, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 201, 581, 201, 786, 17319687, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 198, 610, 226, 601, 17320383, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 198, 610, 201, 742, 17320384, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 198, 610, 201, 786, 17320384, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
278, 201, 786, 220, 801, 17325081, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
278, 201, 786, 201, 742, 17325081, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
278, 220, 801, 334, 798, 17325778, 4, 1, 130, 95, 700, 750, 288, 258, 3, 130, 204
278, 220, 801, 341, 801, 17325778, 2, 1, 258, 95, 700, 750, 288, 258, 3, 130, 204
278, 220, 801, 373, 801, 17325779, 1, 1, 288, 95, 700, 750, 288, 258, 3, 130, 204
278, 220, 801, 374, 798, 17325779, 3, 1, 3, 95, 700, 750, 288, 258, 3, 130, 204
278, 373, 801, 440, 801, 17326476, 4, 1, 33, 288, 700, 750, 271, 234, 82, 33, 135
278, 373, 801, 461, 801, 17326476, 5, 1, 135, 288, 700, 750, 271, 234, 82, 33, 135
278, 373, 801, 497, 801, 17326476, 2, 1, 234, 288, 700, 750, 271, 234, 82, 33, 135
278, 373, 801, 544, 801, 17326476, 1, 1, 271, 288, 700, 750, 271, 234, 82, 33, 135
278, 544, 801, 574, 801, 17327173, 10000000, 1, 294, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 544, 801, 578, 798, 17327173, 10000000, 1, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 544, 801, 690, 798, 17327174, 10000000, 1, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 226, 601, 367, 598, 17333081, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
278, 226, 601, 416, 601, 17333081, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148
278, 367, 598, 398, 634, 17333778, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
278, 367, 598, 416, 601, 17333778, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
278, 367, 598, 471, 601, 17333778, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
278, 471, 601, 551, 598, 17334476, 5, 1, 156, 167, 700, 750, 90, 19, 137, 96, 156
278, 471, 601, 577, 598, 17334476, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 471, 601, 598, 611, 17334476, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 471, 601, 619, 601, 17334476, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 398, 634, 401, 724, 17342475, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
278, 398, 634, 401, 774, 17342476, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
278, 578, 798, 601, 781, 17343748, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 578, 798, 598, 833, 17343748, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 578, 798, 780, 798, 17343749, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 601, 581, 17345726, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 677, 601, 17345726, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 694, 598, 17345726, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 705, 601, 17345726, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 728, 598, 17345726, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 619, 601, 743, 601, 17345726, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 746, 798, 17346075, 10000000, 2, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 840, 801, 17346075, 10000000, 2, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 852, 798, 17346075, 10000000, 2, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 864, 801, 17346075, 10000000, 2, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 690, 798, 904, 801, 17346075, 10000000, 2, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 401, 774, 401, 724, 17347173, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
278, 746, 798, 798, 826, 17352996, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 694, 598, 774, 598, 17355464, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 694, 598, 828, 601, 17355464, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 541, 17356596, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 508, 17356596, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 672, 17356596, 10000000, 3, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 694, 17356596, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 461, 17356596, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 428, 17356596, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 581, 598, 770, 17356596, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 774, 17363110, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 897, 17363110, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 734, 17363110, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
