source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10310716, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10310716, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10310716, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10310717, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10315220, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10315220, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10319220, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10319723, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10319723, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10320226, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10320226, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10320227, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10327724, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10346383, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10346383, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10346383, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10354765, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10354765, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10354765, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10354765, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 520, 801, 10357900, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 484, 798, 10369057, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 844, 798, 10369057, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10381475, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10381475, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10381475, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
174, 166, 201, 332, 201, 12300200, 4, 1, 141, 174, 700, 750, 27, 23, 119, 141, 71
174, 332, 201, 384, 201, 12312703, 4, 1, 194, 141, 700, 750, 105, 88, 180, 194, 41
174, 332, 201, 432, 198, 12312703, 3, 1, 180, 141, 700, 750, 105, 88, 180, 194, 41
174, 332, 201, 477, 198, 12312704, 1, 1, 105, 141, 700, 750, 105, 88, 180, 194, 41
174, 477, 198, 524, 198, 12313207, 3, 1, 88, 105, 700, 750, 175, 102, 88, 196, 109
174, 477, 198, 526, 201, 12313207, 5, 1, 109, 105, 700, 750, 175, 102, 88, 196, 109
174, 477, 198, 568, 201, 12313207, 1, 1, 175, 105, 700, 750, 175, 102, 88, 196, 109
174, 477, 198, 584, 201, 12313207, 4, 1, 196, 105, 700, 750, 175, 102, 88, 196, 109
174, 568, 201, 584, 201, 12313710, 5, 1, 196, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 672, 198, 12313710, 3, 1, 124, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 689, 201, 12313710, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 710, 198, 12313710, 2, 1, 102, 175, 700, 750, 47, 102, 124, 86, 196
174, 710, 198, 689, 201, 12318213, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 710, 198, 733, 201, 12318213, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
27, 331, 198, 357, 201, 13300200, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
27, 331, 198, 380, 201, 13300200, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
27, 331, 198, 442, 198, 13300200, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
27, 331, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
27, 331, 198, 491, 198, 13300200, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
27, 477, 201, 558, 201, 13300703, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 102
27, 477, 201, 578, 201, 13300703, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 102
27, 578, 201, 675, 201, 13309207, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
27, 578, 201, 684, 198, 13309207, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
27, 578, 201, 724, 198, 13309207, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
27, 684, 198, 675, 201, 13313710, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 684, 198, 722, 201, 13313710, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
98, 201, 122, 201, 301, 14300200, 1, 1, 119, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
98, 201, 301, 198, 336, 14300703, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 201, 339, 14300703, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 198, 374, 14300703, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 201, 425, 14300704, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 301, 201, 456, 14300704, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 425, 201, 456, 14301207, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 499, 14301207, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 539, 14301207, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 539, 198, 654, 14301710, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 539, 201, 699, 14301710, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 654, 201, 699, 14302213, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 747, 14302214, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 747, 201, 699, 14306717, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 149
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 149
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 149
119, 201, 432, 201, 469, 15300703, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 432, 201, 513, 15300703, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 432, 201, 553, 15300703, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 553, 198, 639, 15301207, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15301710, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 639, 201, 762, 15301710, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 762, 201, 713, 15306213, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 253, 201, 16300200, 4, 1, 71, 56, 700, 750, 194, 177, 141, 71, 27
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 194, 177, 141, 71, 27
56, 170, 198, 356, 201, 16300200, 1, 1, 194, 56, 700, 750, 194, 177, 141, 71, 27
56, 356, 201, 468, 201, 16300703, 5, 1, 109, 194, 700, 750, 175, 105, 88, 180, 109
56, 356, 201, 478, 198, 16300704, 4, 1, 180, 194, 700, 750, 175, 105, 88, 180, 109
56, 356, 201, 532, 198, 16300704, 2, 1, 105, 194, 700, 750, 175, 105, 88, 180, 109
56, 532, 198, 551, 201, 16305207, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 124
56, 532, 198, 581, 198, 16305207, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 124
56, 532, 198, 633, 201, 16305207, 2, 1, 86, 105, 700, 750, 157, 86, 88, 196, 124
56, 532, 198, 690, 201, 16305207, 1, 1, 157, 105, 700, 750, 157, 86, 88, 196, 124
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, 9, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 7, 110
38, 157, -1, 198, 10, 17300703, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000
38, 157, -1, 225, 1, 17300703, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000
38, 198, 10, 198, 61, 17301206, 4, 1, 143, 60, 700, 750, 110, 98, 171, 143, 119
38, 198, 10, 201, 92, 17301206, 3, 1, 171, 60, 700, 750, 110, 98, 171, 143, 119
38, 198, 10, 201, 136, 17301207, 1, 1, 110, 60, 700, 750, 110, 98, 171, 143, 119
38, 198, 10, 201, 157, 17301207, 2, 1, 98, 60, 700, 750, 110, 98, 171, 143, 119
38, 201, 136, 201, 157, 17301710, 3, 1, 98, 110, 700, 750, 137, 13, 98, 23, 10000000
38, 201, 136, 198, 218, 17301710, 2, 1, 13, 110, 700, 750, 137, 13, 98, 23, 10000000
38, 201, 136, 198, 255, 17301710, 1, 1, 137, 110, 700, 750, 137, 13, 98, 23, 10000000
38, 198, 255, 198, 346, 17302213, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
38, 198, 255, 201, 452, 17302214, 1, 1, 195, 137, 700, 750, 195, 23, 189, 119, 186
38, 201, 452, 201, 496, 17302717, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 452, 201, 541, 17302717, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 452, 201, 581, 17302717, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 581, 198, 609, 17303220, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
38, 201, 581, 201, 740, 17303221, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
38, 198, 609, 226, 601, 17307723, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 198, 609, 201, 740, 17307724, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 198, 609, 201, 786, 17307724, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 201, 786, 221, 801, 17312227, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
38, 201, 786, 201, 740, 17312227, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
38, 221, 801, 305, 801, 17312730, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
38, 221, 801, 329, 798, 17312730, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
38, 221, 801, 343, 801, 17312730, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
38, 221, 801, 377, 798, 17312730, 3, 1, 3, 95, 700, 750, 197, 188, 3, 123, 163
38, 343, 801, 371, 801, 17317233, 5, 1, 197, 188, 700, 750, 128, 33, 82, 3, 197
38, 343, 801, 377, 798, 17317233, 4, 1, 3, 188, 700, 750, 128, 33, 82, 3, 197
38, 343, 801, 440, 801, 17317234, 2, 1, 33, 188, 700, 750, 128, 33, 82, 3, 197
38, 343, 801, 462, 801, 17317234, 1, 1, 128, 188, 700, 750, 128, 33, 82, 3, 197
38, 462, 801, 578, 798, 17317737, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 601, 783, 17358343, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 690, 798, 17358343, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 746, 798, 17358756, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 780, 798, 17358756, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 865, 801, 17358756, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 798, 825, 17376600, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 839, 801, 17376600, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 934, 798, 17393512, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 739, 17408446, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 704, 17408446, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 783, 598, 667, 17408446, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 989, 798, 17413713, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 825, 801, 773, 17421937, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 825, 801, 898, 17421937, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 825, 801, 735, 17421937, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 825, 801, 931, 17421937, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 825, 801, 980, 17421937, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 825, 798, 634, 17421937, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 739, 598, 610, 17429184, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 739, 601, 581, 17429184, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 619, 601, 17441957, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 576, 598, 17441957, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 674, 601, 17441957, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 507, 17441957, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 732, 598, 17441957, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, 601, 775, 598, 17450826, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, 601, 831, 601, 17450826, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, 601, 854, 601, 17450827, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 798, 474, 17451845, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 576, 598, 417, 601, 17452827, 10000000, 6, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 457, 17462202, 10000000, 5, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 427, 17462202, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 978, 598, 17486958, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 998, 606, 17486958, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 43, 145, 50, 10000000
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 83, 43, 145, 50, 10000000
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 83, 43, 145, 50, 10000000
32, -1, 455, -1, 600, 18308703, 4, 1, 2, 145, 700, 750, 103, 43, 158, 2, 28
32, -1, 600, 9, 601, 18321206, 2, 1, 103, 2, 700, 750, 121, 103, 68, 178, 158
32, -1, 600, -1, 659, 18321206, 5, 1, 158, 2, 700, 750, 121, 103, 68, 178, 158
32, -1, 600, -1, 691, 18321206, 4, 1, 178, 2, 700, 750, 121, 103, 68, 178, 158
32, -1, 600, 150, 598, 18321207, 1, 1, 121, 2, 700, 750, 121, 103, 68, 178, 158
32, 150, 598, 172, 598, 18321710, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 198, 594, 18321710, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 201, 595, 18321710, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 216, 601, 18321710, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 216, 601, 410, 601, 18322214, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
32, -1, 691, 9, 601, 18333710, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 169
32, 9, 601, 150, 598, 18334213, 3, 1, 121, 103, 700, 750, 65, 34, 121, 10000000, 10000000
32, 9, 601, 172, 598, 18334213, 2, 1, 34, 103, 700, 750, 65, 34, 121, 10000000, 10000000
32, 172, 598, 198, 594, 18338716, 2, 1, 10, 34, 700, 750, 65, 10, 20, 10000000, 10000000
32, 172, 598, 201, 596, 18338716, 1, 1, 65, 34, 700, 750, 65, 10, 20, 10000000, 10000000
32, 172, 598, 216, 601, 18338716, 3, 1, 20, 34, 700, 750, 65, 10, 20, 10000000, 10000000
32, 201, 596, 216, 601, 18339219, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
32, 216, 601, 410, 601, 18339723, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
171, 201, 116, 201, 158, 19300200, 5, 1, 110, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 201, 179, 19300200, 4, 1, 98, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 192, 198, 19300200, 2, 1, 56, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 199, 203, 19300200, 3, 1, 13, 171, 700, 750, 137, 56, 13, 98, 110
171, 201, 116, 198, 228, 19300200, 1, 1, 137, 171, 700, 750, 137, 56, 13, 98, 110
171, 198, 228, 198, 320, 19300703, 4, 1, 189, 137, 700, 750, 18, 23, 119, 189, 195
171, 198, 228, 201, 371, 19300703, 3, 1, 119, 137, 700, 750, 18, 23, 119, 189, 195
171, 198, 228, 210, 401, 19300703, 1, 1, 18, 137, 700, 750, 18, 23, 119, 189, 195
171, 210, 401, 201, 479, 19301207, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 149
171, 210, 401, 201, 523, 19301207, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 149
171, 210, 401, 373, 398, 19301207, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 149
171, 210, 401, 201, 568, 19301207, 5, 1, 149, 18, 700, 750, 45, 135, 186, 195, 149
171, 210, 401, 391, 398, 19301207, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 149
171, 391, 398, 401, 403, 19301710, 4, 1, 41, 45, 700, 750, 85, 131, 53, 41, 24
171, 391, 398, 410, 401, 19301710, 3, 1, 53, 45, 700, 750, 85, 131, 53, 41, 24
171, 391, 398, 432, 401, 19301710, 2, 1, 131, 45, 700, 750, 85, 131, 53, 41, 24
171, 201, 523, 201, 568, 19309710, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 198, 579, 19309710, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 210, 601, 19309710, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 201, 523, 201, 609, 19309710, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
171, 210, 601, 406, 600, 19310214, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
