source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10340918, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10340918, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10340918, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10346148, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10346148, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346148, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346148, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346148, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346148, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10346148, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10349693, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 754, 601, 801, 621, 10351848, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10351848, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10351849, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10351849, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10351849, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10356268, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10356269, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10356269, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10356269, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10356269, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10356269, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10356269, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 777, 10356269, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10356269, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 812, 798, 10359778, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 821, 10359778, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 847, 10359778, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10359778, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 798, 920, 10359778, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10363578, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10363578, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10363860, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10363860, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 580, 10368950, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 552, 10368950, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 514, 10368950, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 488, 10368950, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 690, 10368950, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 710, 10368950, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 446, 10368950, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10368950, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 787, 10368950, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10369833, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10369833, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10369833, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10369833, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10369834, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10370710, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373288, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10373288, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373288, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373288, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373288, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10373288, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10373288, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10373289, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 647, 798, 10373289, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10373289, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10373289, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 998, 10373289, 10000000, 5, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 420, 10374743, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10383078, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10385343, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10388470, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 485, 798, 10388470, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 850, 798, 10392877, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 822, 798, 10393775, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10393775, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10393775, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10393775, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10393776, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 445, 798, 10395774, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 598, 964, 10395774, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 550, 801, 387, 801, 10417165, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10434504, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 987, 801, 10434504, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 1001, 812, 10434504, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 198, 89, 11300200, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 198, 140, 11300200, 1, 1, 199, 323, 700, 750, 199, 98, 123, 60, 7
323, 198, 140, 201, 212, 11300810, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 212, 11300810, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 224, 11300810, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 257, 11300810, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
323, 198, 140, 201, 298, 11300810, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
323, 201, 298, 198, 371, 11301421, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 198, 387, 11301421, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 198, 387, 11301421, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 201, 412, 11301421, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 201, 412, 11301421, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 412, 201, 459, 11302031, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
323, 201, 412, 261, 398, 11302031, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
323, 201, 412, 201, 499, 11302031, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
323, 261, 398, 296, 398, 11302641, 3, 1, 45, 188, 700, 750, 18, 278, 45, 349, 168
323, 261, 398, 299, 401, 11302641, 1, 1, 18, 188, 700, 750, 18, 278, 45, 349, 168
323, 261, 398, 345, 401, 11302641, 5, 1, 168, 188, 700, 750, 18, 278, 45, 349, 168
323, 261, 398, 373, 401, 11302641, 2, 1, 278, 188, 700, 750, 18, 278, 45, 349, 168
323, 261, 398, 401, 412, 11302642, 4, 1, 349, 188, 700, 750, 18, 278, 45, 349, 168
323, 299, 401, 401, 412, 11303252, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
323, 299, 401, 401, 412, 11303252, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
323, 299, 401, 401, 412, 11303252, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
323, 299, 401, 425, 398, 11303252, 1, 1, 279, 18, 700, 750, 279, 300, 395, 388, 381
323, 425, 398, 457, 398, 11303862, 4, 1, 166, 279, 700, 750, 144, 24, 347, 166, 53
323, 425, 398, 499, 398, 11303862, 2, 1, 24, 279, 700, 750, 144, 24, 347, 166, 53
323, 425, 398, 503, 401, 11303862, 5, 1, 53, 279, 700, 750, 144, 24, 347, 166, 53
323, 425, 398, 543, 401, 11303862, 1, 1, 144, 279, 700, 750, 144, 24, 347, 166, 53
323, 425, 398, 601, 412, 11303862, 3, 1, 347, 279, 700, 750, 144, 24, 347, 166, 53
323, 543, 401, 601, 412, 11304472, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
323, 543, 401, 601, 425, 11304472, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
323, 543, 401, 695, 398, 11304472, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
323, 201, 499, 198, 520, 11306641, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
323, 201, 499, 198, 554, 11306641, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
323, 201, 499, 201, 623, 11306642, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
323, 198, 554, 201, 623, 11307252, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
323, 198, 554, 201, 657, 11307252, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
323, 198, 554, 198, 697, 11307252, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
323, 198, 554, 201, 705, 11307252, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
323, 201, 657, 201, 705, 11307862, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
323, 601, 425, 601, 457, 11309082, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
323, 601, 425, 601, 501, 11309082, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
323, 601, 425, 598, 503, 11309082, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
323, 601, 425, 598, 574, 11309083, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 425, 598, 587, 11309083, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 695, 398, 705, 401, 11317083, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
323, 601, 501, 598, 503, 11317692, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
323, 601, 501, 598, 540, 11317693, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
323, 601, 501, 601, 659, 11317693, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 601, 703, 11317693, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 598, 696, 11340931, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 598, 740, 11340931, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 598, 770, 11340931, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 598, 787, 11340931, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 598, 787, 11340931, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 598, 787, 11340931, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 601, 872, 11340932, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 587, 627, 598, 11352820, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 587, 542, 601, 11352820, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 910, 11354306, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 612, 798, 11357454, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11357454, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11357454, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11357454, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11357454, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 572, 801, 11360690, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 624, 798, 11360691, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 537, 801, 11360691, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 658, 798, 11360691, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 507, 801, 11360691, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 498, 798, 11360691, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 700, 798, 11360691, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 457, 798, 11360691, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 613, 998, 11368300, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 598, 954, 11374519, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 387, 801, 11374519, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 542, 601, 654, 598, 11378202, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 542, 601, 698, 601, 11378202, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 542, 601, 698, 598, 11378202, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 658, 798, 813, 798, 11381518, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 658, 798, 830, 798, 11381518, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 700, 798, 908, 801, 11383392, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 742, 601, 11390364, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 498, 598, 11390364, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 494, 601, 11390364, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 801, 613, 11390364, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 698, 598, 773, 601, 11391284, 10000000, 4, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 698, 598, 787, 601, 11391284, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 698, 598, 801, 612, 11391284, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 698, 598, 828, 598, 11391284, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 698, 598, 853, 598, 11391284, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 629, 11391603, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 786, 601, 11391603, 10000000, 5, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 573, 11391603, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 652, 11391603, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 540, 11391603, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 697, 11391603, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 706, 11391603, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 504, 11391603, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 482, 11391603, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 743, 11391603, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 769, 11391603, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 787, 401, 11391603, 10000000, 5, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 863, 798, 11404271, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 906, 798, 11404272, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 945, 801, 11404272, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 974, 801, 11404272, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 986, 801, 11404272, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 1001, 813, 11404272, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 698, 601, 902, 601, 11406803, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 901, 598, 11407696, 10000000, 6, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 942, 601, 11407696, 10000000, 6, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 972, 601, 11407696, 10000000, 6, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 987, 601, 11407697, 10000000, 6, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 998, 587, 11407697, 10000000, 6, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
