source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
126, 198, 387, 201, 459, 11304877, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
126, 198, 387, 201, 499, 11304877, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
126, 226, 398, 260, 398, 11321554, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
126, 226, 398, 296, 398, 11321554, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
126, 226, 398, 298, 401, 11321554, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
126, 298, 401, 344, 401, 11326231, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
126, 298, 401, 456, 398, 11326232, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
126, 456, 398, 499, 398, 11326909, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 504, 401, 11326909, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 543, 401, 11326909, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 656, 398, 11326909, 1, 1, 114, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 656, 398, 695, 398, 11327587, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 656, 398, 705, 401, 11327587, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 656, 398, 746, 401, 11327587, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 499, 398, 504, 401, 11335586, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
126, 499, 398, 543, 401, 11335586, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
126, 543, 401, 656, 398, 11336263, 3, 1, 114, 138, 700, 750, 21, 118, 114, 35, 287
126, 543, 401, 695, 398, 11336264, 4, 1, 35, 138, 700, 750, 21, 118, 114, 35, 287
126, 656, 398, 695, 398, 11344941, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 656, 398, 705, 401, 11344941, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
126, 656, 398, 746, 401, 11344941, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
240, 201, 312, 198, 324, 12304877, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 384, 12304877, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12304877, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 434, 12304877, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 472, 12304878, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 434, 201, 472, 12305555, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 434, 201, 512, 12305555, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 512, 198, 684, 12306232, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
240, 198, 684, 201, 673, 12314909, 3, 1, 191, 10, 700, 750, 67, 248, 191, 130, 3
240, 198, 684, 201, 720, 12314909, 1, 1, 67, 10, 700, 750, 67, 248, 191, 130, 3
23, 201, 325, 198, 350, 13300200, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 419, 13300200, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 444, 13300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 486, 13300200, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 444, 201, 486, 13300877, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 444, 201, 525, 13300877, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 525, 201, 687, 13301555, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 116, 49, 264, 112, 292
27, 341, 198, 497, 201, 14300200, 1, 1, 116, 27, 700, 750, 116, 49, 264, 112, 292
27, 497, 201, 547, 201, 14300877, 3, 1, 216, 116, 700, 750, 131, 266, 216, 88, 102
27, 497, 201, 554, 198, 14300877, 4, 1, 88, 116, 700, 750, 131, 266, 216, 88, 102
27, 497, 201, 571, 201, 14300877, 2, 1, 266, 116, 700, 750, 131, 266, 216, 88, 102
27, 497, 201, 696, 198, 14300878, 1, 1, 131, 116, 700, 750, 131, 266, 216, 88, 102
27, 696, 198, 711, 201, 14301555, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 660, 201, 14301555, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
27, 696, 198, 740, 201, 14301555, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
117, 201, 111, 201, 132, 15300200, 4, 1, 98, 117, 700, 750, 267, 240, 226, 98, 126
117, 201, 111, 198, 136, 15300200, 2, 1, 240, 117, 700, 750, 267, 240, 226, 98, 126
117, 201, 111, 201, 239, 15300200, 1, 1, 267, 117, 700, 750, 267, 240, 226, 98, 126
117, 201, 111, 201, 266, 15300200, 3, 1, 226, 117, 700, 750, 267, 240, 226, 98, 126
117, 201, 239, 198, 281, 15300877, 4, 1, 174, 267, 700, 750, 23, 126, 259, 174, 206
117, 201, 239, 201, 315, 15300877, 2, 1, 126, 267, 700, 750, 23, 126, 259, 174, 206
117, 201, 239, 198, 326, 15300877, 5, 1, 206, 267, 700, 750, 23, 126, 259, 174, 206
117, 201, 239, 201, 352, 15300877, 1, 1, 23, 267, 700, 750, 23, 126, 259, 174, 206
117, 201, 239, 198, 368, 15300877, 3, 1, 259, 267, 700, 750, 23, 126, 259, 174, 206
117, 201, 352, 198, 368, 15301554, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
117, 201, 352, 201, 432, 15301555, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
117, 201, 352, 201, 469, 15301555, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
117, 201, 352, 201, 513, 15301555, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65
117, 201, 469, 201, 513, 15302232, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 469, 201, 553, 15302232, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 469, 198, 639, 15302232, 5, 1, 10, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 553, 198, 639, 15302909, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 553, 201, 714, 15302910, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 639, 201, 714, 15303587, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 198, 639, 201, 763, 15303587, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 132, 201, 240, 15312877, 3, 1, 267, 98, 700, 750, 174, 13, 267, 126, 226
117, 201, 132, 198, 245, 15312877, 2, 1, 13, 98, 700, 750, 174, 13, 267, 126, 226
117, 201, 132, 201, 266, 15312877, 5, 1, 226, 98, 700, 750, 174, 13, 267, 126, 226
117, 198, 245, 198, 325, 15317554, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 352, 15317554, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206
117, 198, 245, 201, 432, 15317555, 2, 1, 265, 13, 700, 750, 254, 265, 259, 23, 206
117, 201, 432, 201, 470, 15322232, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
117, 201, 432, 201, 513, 15322232, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
117, 201, 432, 201, 553, 15322232, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
117, 201, 553, 198, 639, 15322909, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 553, 201, 715, 15322910, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 639, 201, 715, 15323587, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 198, 639, 201, 763, 15323587, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
38, 21, 1, 80, 1, 16300200, 5, 1, 144, 38, 700, 750, 8, 285, 247, 147, 144
38, 21, 1, 113, 1, 16300200, 3, 1, 247, 38, 700, 750, 8, 285, 247, 147, 144
38, 21, 1, 120, -1, 16300200, 4, 1, 147, 38, 700, 750, 8, 285, 247, 147, 144
38, 21, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 285, 247, 147, 144
38, 146, -1, 198, 16, 16300877, 3, 1, 60, 8, 700, 750, 243, 278, 60, 164, 285
38, 146, -1, 201, 41, 16300877, 2, 1, 278, 8, 700, 750, 243, 278, 60, 164, 285
38, 146, -1, 244, -1, 16300877, 5, 1, 285, 8, 700, 750, 243, 278, 60, 164, 285
38, 146, -1, 279, -1, 16300877, 1, 1, 243, 8, 700, 750, 243, 278, 60, 164, 285
38, 279, -1, 279, 1, 16301554, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 10000000
38, 279, -1, 325, -1, 16301555, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 10000000
38, 279, -1, 354, -1, 16301555, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 10000000
38, 354, -1, 398, 31, 16302232, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 401, 42, 16302232, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 436, 1, 16302232, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
38, 354, -1, 530, -1, 16302232, 5, 1, 150, 7, 700, 750, 275, 181, 100, 61, 150
38, 401, 42, 401, 86, 16302909, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
38, 401, 42, 398, 115, 16302909, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
38, 401, 42, 401, 128, 16302909, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
38, 401, 42, 398, 149, 16302909, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
38, 401, 42, 401, 157, 16302909, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
38, 201, 41, 198, 72, 16305554, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 76, 16305554, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 122, 16305554, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 198, 126, 16305554, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 143, 16305554, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 143, 198, 231, 16306232, 3, 1, 13, 98, 700, 750, 174, 267, 13, 226, 126
38, 201, 143, 201, 252, 16306232, 2, 1, 267, 98, 700, 750, 174, 267, 13, 226, 126
38, 201, 252, 201, 278, 16310909, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
38, 201, 252, 198, 313, 16310909, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
38, 201, 252, 201, 329, 16310909, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
38, 201, 252, 198, 359, 16310909, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
38, 201, 252, 201, 365, 16310909, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
38, 201, 365, 201, 441, 16311586, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 365, 201, 483, 16311587, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 483, 201, 527, 16312264, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
38, 201, 483, 201, 567, 16312264, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
38, 201, 483, 198, 624, 16312264, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
38, 198, 624, 201, 728, 16312941, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
38, 436, 1, 489, 1, 16314909, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
38, 436, 1, 517, 1, 16314909, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
38, 436, 1, 530, -1, 16314909, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
38, 436, 1, 569, -1, 16314909, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
38, 569, -1, 598, 31, 16315586, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46
38, 569, -1, 634, 1, 16315587, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46
38, 598, 31, 601, 127, 16316264, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
38, 601, 127, 601, 162, 16320941, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
38, 601, 127, 598, 236, 16320941, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
38, 598, 236, 598, 280, 16321618, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
38, 598, 280, 598, 441, 16322296, 1, 1, 85, 187, 700, 750, 85, 124, 21, 220, 114
38, 598, 441, 598, 475, 16322973, 4, 1, 124, 85, 700, 750, 21, 220, 287, 124, 4
38, 598, 441, 598, 520, 16322973, 2, 1, 220, 85, 700, 750, 21, 220, 287, 124, 4
38, 598, 441, 601, 569, 16322973, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 520, 598, 553, 16327650, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 520, 598, 622, 16327650, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 520, 598, 683, 16327651, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 634, 1, 678, 1, 16332264, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 634, 1, 716, 1, 16332264, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 634, 1, 755, 1, 16332264, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 601, 569, 598, 707, 16345016, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 753, 16345016, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 707, 601, 771, 16347871, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 707, 598, 778, 16347871, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 753, 598, 847, 16350196, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 847, 579, 801, 16370439, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 847, 567, 798, 16370439, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 847, 555, 801, 16370439, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 622, 565, 598, 16376212, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 622, 537, 598, 16376212, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 511, 801, 16378896, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 472, 801, 16378896, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 677, 798, 16378896, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 450, 801, 16378896, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 555, 801, 361, 798, 16393164, 10000000, 5, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 630, 601, 16397079, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 481, 601, 16397079, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 682, 598, 16397079, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 688, 601, 16397079, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 716, 598, 16397079, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 718, 601, 16398653, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 754, 601, 16398653, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 763, 598, 16398653, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 718, 601, 840, 601, 16411638, 10000000, 5, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 718, 601, 915, 601, 16411639, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 718, 601, 930, 598, 16411639, 10000000, 5, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 798, 733, 798, 16424439, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 798, 769, 798, 16424439, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 798, 647, 16434085, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 869, 601, 16434086, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 840, 601, 964, 598, 16440347, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 647, 801, 681, 16456563, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 647, 798, 685, 16456563, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 647, 801, 723, 16456563, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 647, 801, 762, 16456563, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 647, 798, 484, 16456563, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 733, 798, 842, 798, 16459298, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 733, 798, 850, 801, 16459298, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 733, 798, 887, 798, 16459298, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 769, 798, 798, 838, 16464005, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 769, 798, 875, 801, 16464005, 10000000, 7, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 769, 798, 931, 798, 16464006, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 842, 798, 916, 801, 16477484, 10000000, 8, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 842, 798, 953, 801, 16477484, 10000000, 8, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 762, 801, 887, 16478792, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 762, 801, 920, 16478792, 10000000, 7, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 762, 801, 969, 16478792, 10000000, 7, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 850, 801, 981, 798, 16495472, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 292, -1, 423, 1, 17300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 423, 1, 476, 1, 17300877, 4, 1, 181, 61, 700, 750, 150, 253, 5, 181, 105
243, 423, 1, 505, 1, 17300877, 2, 1, 253, 61, 700, 750, 150, 253, 5, 181, 105
243, 423, 1, 544, -1, 17300877, 1, 1, 150, 61, 700, 750, 150, 253, 5, 181, 105
243, 544, -1, 581, -1, 17301554, 5, 1, 5, 150, 700, 750, 12, 202, 188, 46, 5
243, 544, -1, 598, 19, 17301555, 1, 1, 12, 150, 700, 750, 12, 202, 188, 46, 5
243, 544, -1, 622, 1, 17301555, 4, 1, 46, 150, 700, 750, 12, 202, 188, 46, 5
243, 544, -1, 666, 1, 17301555, 3, 1, 188, 150, 700, 750, 12, 202, 188, 46, 5
243, 544, -1, 703, 1, 17301555, 2, 1, 202, 150, 700, 750, 12, 202, 188, 46, 5
243, 598, 19, 601, 141, 17302232, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
243, 598, 19, 601, 175, 17302232, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000
243, 601, 175, 588, 198, 17302909, 2, 1, 88, 91, 700, 750, 187, 88, 47, 10000000, 10000000
243, 601, 175, 598, 223, 17302909, 3, 1, 47, 91, 700, 750, 187, 88, 47, 10000000, 10000000
243, 601, 175, 598, 267, 17302909, 1, 1, 187, 91, 700, 750, 187, 88, 47, 10000000, 10000000
243, 598, 267, 598, 462, 17303587, 2, 1, 124, 187, 700, 750, 85, 124, 21, 220, 10000000
243, 598, 462, 598, 508, 17308264, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
243, 598, 462, 598, 541, 17308264, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 462, 601, 581, 17308264, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 541, 598, 611, 17309304, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 541, 598, 672, 17309304, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 541, 598, 694, 17309304, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
