source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 201, 257, 198, 337, 11313012, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
56, 201, 257, 198, 371, 11313012, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
56, 201, 257, 198, 387, 11313012, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
56, 201, 257, 201, 412, 11313012, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
56, 201, 412, 201, 425, 11313419, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
56, 201, 412, 201, 459, 11313419, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
56, 201, 412, 201, 499, 11313419, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
56, 695, 198, 703, 201, 11314638, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 695, 198, 745, 201, 11314638, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 201, 499, 201, 658, 11317825, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
56, 201, 499, 201, 704, 11317825, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
56, 201, 658, 201, 704, 11322231, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 696, 11336379, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 601, 705, 11336379, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 738, 11336379, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 738, 598, 775, 11362713, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 738, 598, 786, 11362713, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 786, 625, 798, 11363659, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 786, 387, 801, 11363660, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 662, 798, 11398429, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 700, 798, 11398429, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 536, 801, 11398429, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 498, 798, 11398430, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 857, 798, 11447124, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 141
116, 157, 201, 288, 201, 13312606, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
116, 157, 201, 317, 201, 13312606, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
116, 157, 201, 331, 198, 13312606, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23
116, 331, 198, 357, 201, 13313012, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 380, 201, 13313012, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 442, 198, 13313013, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 491, 198, 13313013, 4, 1, 105, 27, 700, 750, 194, 177, 180, 105, 88
116, 380, 201, 442, 198, 13313419, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
116, 380, 201, 491, 198, 13313419, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
116, 442, 198, 477, 201, 13321419, 5, 1, 49, 180, 700, 750, 196, 88, 175, 105, 49
116, 442, 198, 491, 198, 13321419, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 49
116, 442, 198, 539, 198, 13321419, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 49
116, 442, 198, 558, 201, 13321419, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 49
116, 442, 198, 578, 201, 13321419, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 49
116, 578, 201, 675, 201, 13321825, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 684, 198, 13321825, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 724, 198, 13321826, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
116, 684, 198, 675, 201, 13326231, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13326231, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 477, 201, 540, 198, 13337825, 5, 1, 88, 49, 700, 750, 124, 86, 196, 175, 88
116, 477, 201, 558, 201, 13337825, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 88
116, 477, 201, 578, 201, 13337825, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 88
116, 578, 201, 675, 201, 13346231, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 684, 198, 13346231, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 725, 198, 13346232, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
116, 684, 198, 675, 201, 13350637, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13350637, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 145, 201, 276, 201, 14300606, 2, 1, 71, 174, 700, 750, 27, 71, 141, 119, 23
160, 145, 201, 303, 201, 14300606, 3, 1, 141, 174, 700, 750, 27, 71, 141, 119, 23
160, 276, 201, 345, 201, 14305012, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
160, 276, 201, 374, 201, 14305012, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
160, 374, 201, 454, 198, 14317419, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
160, 374, 201, 505, 198, 14317419, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
160, 374, 201, 554, 198, 14317419, 2, 1, 88, 194, 700, 750, 41, 88, 105, 104, 180
160, 554, 198, 547, 201, 14321825, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102
160, 554, 198, 571, 201, 14321825, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102
160, 554, 198, 661, 201, 14321825, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102
160, 554, 198, 696, 198, 14321826, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102
160, 554, 198, 739, 198, 14321826, 5, 1, 102, 88, 700, 750, 86, 196, 175, 124, 102
160, 661, 201, 711, 201, 14322232, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
32, 1, 358, -1, 466, 15300200, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000
32, -1, 466, -1, 491, 15300606, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 2
32, -1, 466, 1, 548, 15300606, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 2
32, 1, 548, -1, 643, 15301012, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000
32, 1, 548, -1, 696, 15301013, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000
32, -1, 643, -1, 696, 15301419, 2, 1, 158, 2, 700, 750, 28, 158, 198, 192, 178
32, -1, 643, -1, 734, 15301419, 5, 1, 178, 2, 700, 750, 28, 158, 198, 192, 178
32, -1, 643, 1, 757, 15301419, 1, 1, 28, 2, 700, 750, 28, 158, 198, 192, 178
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 239, 1, 352, -1, 16300606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 352, -1, 398, 29, 16301012, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 436, 1, 16301012, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 489, 1, 16301013, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 198, 16, 198, 74, 16304606, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 81, 16304606, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 123, 16304606, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 145, 16304606, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 23
8, 201, 145, 198, 231, 16305012, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000
8, 201, 145, 198, 269, 16305013, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000
8, 201, 145, 201, 331, 16305013, 3, 1, 119, 98, 700, 750, 137, 13, 119, 23, 10000000
8, 198, 269, 201, 331, 16305419, 5, 1, 119, 137, 700, 750, 186, 195, 189, 23, 119
8, 489, 1, 518, 1, 16305419, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
8, 198, 269, 201, 367, 16305419, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 119
8, 489, 1, 568, -1, 16305419, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
8, 489, 1, 633, 1, 16305419, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91
8, 489, 1, 677, 1, 16305419, 4, 1, 151, 144, 700, 750, 5, 185, 46, 151, 91
8, 568, -1, 598, 30, 16305825, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 568, -1, 633, 1, 16305825, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 568, -1, 677, 1, 16305825, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 598, 30, 601, 161, 16306231, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
8, 601, 161, 598, 237, 16306638, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 601, 161, 598, 280, 16306638, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 598, 280, 598, 472, 16307045, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
8, 598, 472, 598, 519, 16307451, 4, 1, 179, 117, 700, 750, 148, 21, 19, 179, 4
8, 598, 472, 601, 567, 16307451, 2, 1, 21, 117, 700, 750, 148, 21, 19, 179, 4
8, 598, 472, 598, 621, 16307451, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 29, 398, 76, 16309419, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 601, 567, 598, 441, 16311857, 10000000, 1, 85, 21, 700, 750, 172, 193, 148, 19, 4
8, 201, 331, 198, 357, 16313419, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
8, 201, 331, 201, 367, 16313419, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
8, 201, 331, 201, 441, 16313419, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
8, 398, 76, 401, 153, 16313825, 1, 1, 48, 125, 700, 750, 48, 104, 194, 41, 180
8, 398, 76, 398, 260, 16313825, 2, 1, 104, 125, 700, 750, 48, 104, 194, 41, 180
8, 633, 1, 677, 1, 16313825, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 633, 1, 712, 1, 16313825, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 401, 153, 398, 260, 16314231, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16314637, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16357108, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 598, 679, 16357108, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 598, 719, 16357108, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 601, 772, 16357109, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 772, 598, 752, 16370920, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 631, 601, 16379150, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 761, 598, 16379151, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 631, 601, 686, 601, 16398416, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 631, 601, 719, 598, 16398416, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 761, 598, 798, 646, 16404390, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 761, 598, 843, 601, 16404390, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 761, 598, 868, 601, 16404390, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 843, 601, 965, 598, 16414882, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16427312, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16427312, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 798, 837, 16427313, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 801, 887, 16446450, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 770, 798, 16468082, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 919, 16468082, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 969, 16468082, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 734, 798, 16500864, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 849, 801, 16500864, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 678, 798, 16500864, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 877, 801, 16500864, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 922, 798, 16500864, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 734, 798, 569, 798, 16516616, 10000000, 8, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 849, 801, 983, 798, 16527192, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 569, 798, 471, 801, 16535297, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 569, 798, 449, 801, 16535297, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62
60, 201, 136, 201, 157, 17304606, 3, 1, 98, 110, 700, 750, 137, 13, 98, 23, 10000000
60, 201, 136, 198, 218, 17304606, 2, 1, 13, 110, 700, 750, 137, 13, 98, 23, 10000000
60, 201, 136, 198, 255, 17304606, 1, 1, 137, 110, 700, 750, 137, 13, 98, 23, 10000000
60, 198, 255, 201, 345, 17305013, 4, 1, 119, 137, 700, 750, 186, 23, 189, 119, 195
60, 198, 255, 198, 346, 17305013, 3, 1, 189, 137, 700, 750, 186, 23, 189, 119, 195
60, 198, 346, 201, 453, 17313419, 2, 1, 195, 189, 700, 750, 186, 195, 149, 65, 135
60, 198, 346, 201, 496, 17313419, 1, 1, 186, 189, 700, 750, 186, 195, 149, 65, 135
60, 198, 346, 201, 541, 17313419, 3, 1, 149, 189, 700, 750, 186, 195, 149, 65, 135
60, 201, 496, 201, 541, 17313825, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
60, 201, 496, 201, 581, 17313825, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
60, 201, 496, 198, 609, 17313825, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
60, 198, 609, 226, 601, 17314232, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 740, 17314232, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 786, 17314232, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 225, 1, 364, -1, 17316606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
60, 364, -1, 398, 18, 17317012, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5
60, 364, -1, 423, 1, 17317012, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5
60, 364, -1, 505, 1, 17317013, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 5
60, 505, 1, 580, -1, 17317419, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161
60, 505, 1, 620, 1, 17317419, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161
60, 505, 1, 664, 1, 17317419, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161
60, 505, 1, 700, 1, 17317419, 5, 1, 161, 185, 700, 750, 151, 46, 5, 91, 161
60, 664, 1, 700, 1, 17317825, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
60, 201, 786, 221, 801, 17318638, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 201, 786, 201, 740, 17318638, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
60, 221, 801, 305, 801, 17319044, 5, 1, 163, 95, 700, 750, 3, 188, 123, 197, 163
60, 221, 801, 329, 798, 17319045, 3, 1, 123, 95, 700, 750, 3, 188, 123, 197, 163
60, 221, 801, 343, 801, 17319045, 2, 1, 188, 95, 700, 750, 3, 188, 123, 197, 163
60, 221, 801, 377, 798, 17319045, 1, 1, 3, 95, 700, 750, 3, 188, 123, 197, 163
60, 377, 798, 398, 837, 17319451, 3, 1, 52, 3, 700, 750, 128, 33, 52, 10000000, 10000000
60, 377, 798, 440, 801, 17319451, 2, 1, 33, 3, 700, 750, 128, 33, 52, 10000000, 10000000
60, 377, 798, 462, 801, 17319451, 1, 1, 128, 3, 700, 750, 128, 33, 52, 10000000, 10000000
60, 462, 801, 578, 798, 17319857, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 226, 601, 418, 601, 17322638, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
60, 418, 601, 575, 598, 17323045, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 418, 601, 598, 611, 17323045, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 398, 18, 398, 62, 17325418, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
60, 398, 837, 401, 771, 17327857, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
60, 398, 62, 401, 166, 17329825, 1, 1, 48, 125, 700, 750, 48, 104, 194, 41, 180
60, 401, 166, 398, 245, 17330231, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
60, 398, 245, 401, 377, 17330637, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 601, 783, 17339038, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 690, 798, 17339039, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 746, 798, 17339039, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 740, 17342243, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 705, 17342243, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 598, 668, 17342243, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 620, 601, 17346661, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 675, 601, 17346661, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 740, 601, 580, 17351643, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17352698, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 798, 825, 17358070, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
