source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 510, 198, 575, 201, 11310097, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
166, 510, 198, 587, 201, 11310097, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
166, 510, 198, 660, 198, 11310098, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 49
166, 587, 201, 660, 198, 11310572, 4, 1, 124, 196, 700, 750, 47, 102, 150, 124, 157
166, 587, 201, 598, 303, 11310572, 1, 1, 47, 196, 700, 750, 47, 102, 150, 124, 157
166, 587, 201, 695, 198, 11310572, 2, 1, 102, 196, 700, 750, 47, 102, 150, 124, 157
166, 587, 201, 745, 201, 11310572, 5, 1, 157, 196, 700, 750, 47, 102, 150, 124, 157
166, 598, 303, 598, 347, 11311046, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
166, 598, 303, 601, 499, 11311046, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85
166, 601, 499, 598, 502, 11311520, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 538, 11311520, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
166, 601, 499, 598, 574, 11311521, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 695, 198, 703, 201, 11315046, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 695, 198, 745, 201, 11315046, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 598, 347, 601, 499, 11315520, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35
166, 598, 347, 598, 502, 11315520, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35
166, 598, 502, 598, 538, 11319994, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84
166, 598, 502, 601, 705, 11319995, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 574, 598, 696, 11336855, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 738, 11362360, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 775, 11362360, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 786, 11362360, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 625, 798, 11363306, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 662, 798, 11363307, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 700, 798, 11398077, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 536, 801, 11398077, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 508, 801, 11398077, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 625, 798, 498, 798, 11398077, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 700, 798, 857, 798, 11446771, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 129, 201, 272, 12300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
143, 198, 129, 198, 287, 12300200, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
143, 198, 129, 201, 312, 12300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 116
143, 201, 312, 198, 324, 12300674, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 361, 12300674, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 198, 385, 12300674, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 415, 12300674, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 312, 201, 433, 12300675, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
143, 201, 433, 201, 472, 12301149, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
143, 201, 433, 201, 512, 12301149, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160
98, 201, 122, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 122, 198, 296, 14300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 198, 296, 198, 374, 14300674, 4, 1, 189, 137, 700, 750, 149, 195, 186, 189, 65
98, 198, 296, 201, 425, 14300675, 2, 1, 195, 137, 700, 750, 149, 195, 186, 189, 65
98, 201, 425, 201, 456, 14305149, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 499, 14305149, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 539, 14305149, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 539, 198, 654, 14305623, 3, 1, 10, 65, 700, 750, 67, 154, 10, 10000000, 10000000
98, 201, 539, 201, 699, 14305623, 2, 1, 154, 65, 700, 750, 67, 154, 10, 10000000, 10000000
98, 198, 654, 201, 699, 14314097, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 748, 14314098, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 748, 201, 699, 14318572, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 156, 198, 265, 201, 15300200, 1, 1, 71, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000
56, 265, 201, 361, 198, 15300674, 5, 1, 27, 71, 700, 750, 105, 180, 104, 194, 27
56, 265, 201, 366, 201, 15300674, 4, 1, 194, 71, 700, 750, 105, 180, 104, 194, 27
56, 265, 201, 466, 198, 15300675, 2, 1, 180, 71, 700, 750, 105, 180, 104, 194, 27
56, 466, 198, 483, 201, 15305149, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 518, 198, 15305149, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 534, 201, 15305149, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 562, 201, 15305149, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
56, 466, 198, 568, 198, 15305149, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
56, 562, 201, 598, 250, 15305623, 2, 1, 47, 196, 700, 750, 102, 47, 124, 150, 86
56, 562, 201, 647, 201, 15305623, 5, 1, 86, 196, 700, 750, 102, 47, 124, 150, 86
56, 598, 250, 598, 293, 15310097, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
56, 598, 293, 598, 454, 15310572, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
56, 598, 293, 598, 485, 15310572, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
56, 598, 485, 598, 531, 15311046, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
56, 598, 485, 601, 553, 15311046, 1, 1, 21, 117, 700, 750, 21, 19, 179, 4, 148
56, 598, 485, 598, 691, 15311047, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 553, 598, 635, 15311520, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 553, 598, 735, 15311521, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 601, 758, 15313350, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 763, 15313350, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 647, 201, 701, 201, 15322097, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
56, 598, 635, 550, 598, 15359253, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 644, 601, 15386441, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 443, 601, 15386441, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 698, 601, 15386441, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 707, 598, 15386441, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 749, 598, 15394587, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 856, 601, 15394588, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 707, 598, 881, 601, 15405007, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 146, -1, 198, 16, 16300674, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
38, 198, 16, 198, 74, 16305148, 5, 1, 143, 60, 700, 750, 98, 110, 119, 171, 143
38, 198, 16, 201, 81, 16305148, 4, 1, 171, 60, 700, 750, 98, 110, 119, 171, 143
38, 198, 16, 201, 123, 16305148, 2, 1, 110, 60, 700, 750, 98, 110, 119, 171, 143
38, 198, 16, 201, 145, 16305149, 1, 1, 98, 60, 700, 750, 98, 110, 119, 171, 143
38, 201, 145, 198, 231, 16305623, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
38, 201, 145, 198, 269, 16305623, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
38, 198, 269, 198, 357, 16306097, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
38, 198, 269, 201, 367, 16306097, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
38, 198, 269, 201, 441, 16306098, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 149
38, 201, 441, 201, 483, 16310572, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 441, 201, 527, 16310572, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 441, 201, 567, 16310572, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 567, 198, 624, 16311046, 3, 1, 10, 65, 700, 750, 67, 154, 10, 10000000, 10000000
38, 201, 567, 201, 726, 16311046, 2, 1, 154, 65, 700, 750, 67, 154, 10, 10000000, 10000000
38, 198, 624, 201, 726, 16319520, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
38, 198, 624, 201, 776, 16319521, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
38, 201, 776, 201, 727, 16323995, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 218, 198, 298, 17304674, 3, 1, 165, 13, 700, 750, 189, 119, 165, 23, 195
171, 198, 218, 201, 345, 17304674, 2, 1, 119, 13, 700, 750, 189, 119, 165, 23, 195
171, 198, 218, 198, 346, 17304674, 1, 1, 189, 13, 700, 750, 189, 119, 165, 23, 195
171, 198, 218, 201, 379, 17304674, 4, 1, 23, 13, 700, 750, 189, 119, 165, 23, 195
171, 198, 346, 201, 379, 17305148, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
171, 198, 346, 201, 452, 17305149, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 23
171, 198, 346, 201, 496, 17305149, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 23
171, 201, 496, 201, 541, 17309623, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 201, 496, 201, 581, 17309623, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 201, 496, 198, 609, 17309623, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 198, 609, 226, 601, 17310097, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17310098, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
7, 376, -1, 398, 10, 18300200, 3, 1, 100, 7, 700, 750, 125, 144, 100, 61, 185
7, 376, -1, 413, 1, 18300200, 4, 1, 61, 7, 700, 750, 125, 144, 100, 61, 185
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 144, 100, 61, 185
7, 376, -1, 464, 1, 18300200, 2, 1, 144, 7, 700, 750, 125, 144, 100, 61, 185
7, 376, -1, 493, 1, 18300200, 5, 1, 185, 7, 700, 750, 125, 144, 100, 61, 185
7, 398, 48, 401, 178, 18300674, 2, 1, 48, 125, 700, 750, 27, 48, 41, 104, 194
7, 398, 48, 390, 198, 18300674, 1, 1, 27, 125, 700, 750, 27, 48, 41, 104, 194
7, 398, 48, 398, 232, 18300674, 4, 1, 104, 125, 700, 750, 27, 48, 41, 104, 194
7, 390, 198, 398, 232, 18301148, 2, 1, 104, 27, 700, 750, 175, 104, 109, 105, 180
7, 390, 198, 443, 201, 18301148, 3, 1, 109, 27, 700, 750, 175, 104, 109, 105, 180
7, 390, 198, 494, 201, 18301149, 1, 1, 175, 27, 700, 750, 175, 104, 109, 105, 180
7, 390, 198, 504, 198, 18301149, 5, 1, 180, 27, 700, 750, 175, 104, 109, 105, 180
7, 494, 201, 593, 199, 18301623, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 124
7, 494, 201, 598, 213, 18301623, 1, 1, 47, 175, 700, 750, 47, 86, 88, 157, 124
7, 494, 201, 612, 201, 18301623, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 124
7, 598, 213, 598, 253, 18302097, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
7, 598, 253, 598, 418, 18302572, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
7, 598, 418, 598, 446, 18303046, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
7, 598, 418, 598, 497, 18303046, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
7, 464, 1, 493, 1, 18304674, 3, 1, 185, 144, 700, 750, 12, 5, 185, 46, 151
7, 464, 1, 598, 11, 18304674, 1, 1, 12, 144, 700, 750, 12, 5, 185, 46, 151
7, 464, 1, 611, 1, 18304674, 4, 1, 46, 144, 700, 750, 12, 5, 185, 46, 151
7, 598, 497, 601, 587, 18307520, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 497, 598, 605, 18307520, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 612, 601, 18337928, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 584, 598, 18337928, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 598, 656, 18337928, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 598, 690, 18337928, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 587, 587, 798, 18337929, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 664, 601, 18340765, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 598, 726, 18340766, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 612, 601, 743, 598, 18341450, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 664, 601, 784, 598, 18354789, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 664, 601, 820, 601, 18354789, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 664, 601, 842, 601, 18354789, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 601, 790, 18357110, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 704, 798, 18357110, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 449, 801, 18357110, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 427, 801, 18357110, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 798, 386, 798, 18357110, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 743, 598, 798, 622, 18358537, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 584, 598, 410, 601, 18365399, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 801, 747, 18369036, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 622, 801, 785, 18369036, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 760, 798, 18370769, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 788, 798, 18370769, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 798, 811, 18370770, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 827, 801, 18370770, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 704, 798, 852, 801, 18370770, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 820, 601, 998, 595, 18375701, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 801, 910, 18376142, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 801, 943, 18376142, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 788, 798, 947, 798, 18376142, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 827, 801, 992, 798, 18407883, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 158, 199, 203, 19300200, 5, 1, 13, 110, 700, 750, 189, 119, 165, 137, 13
110, 201, 158, 198, 228, 19300200, 4, 1, 137, 110, 700, 750, 189, 119, 165, 137, 13
110, 201, 158, 198, 273, 19300200, 3, 1, 165, 110, 700, 750, 189, 119, 165, 137, 13
110, 198, 273, 198, 320, 19308674, 5, 1, 189, 165, 700, 750, 18, 23, 119, 186, 189
110, 198, 273, 201, 371, 19308674, 3, 1, 119, 165, 700, 750, 18, 23, 119, 186, 189
110, 198, 273, 201, 392, 19308674, 2, 1, 23, 165, 700, 750, 18, 23, 119, 186, 189
110, 198, 273, 210, 401, 19308674, 1, 1, 18, 165, 700, 750, 18, 23, 119, 186, 189
110, 210, 401, 201, 479, 19309149, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
110, 210, 401, 201, 523, 19309149, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
110, 210, 401, 391, 398, 19309149, 2, 1, 45, 18, 700, 750, 135, 45, 149, 186, 195
110, 391, 398, 401, 403, 19313623, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
110, 391, 398, 410, 401, 19313623, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
110, 391, 398, 432, 401, 19313623, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
110, 432, 401, 598, 410, 19314098, 1, 1, 85, 131, 700, 750, 85, 81, 111, 24, 107
110, 432, 401, 613, 401, 19314098, 2, 1, 81, 131, 700, 750, 85, 81, 111, 24, 107
110, 432, 401, 638, 401, 19314098, 3, 1, 111, 131, 700, 750, 85, 81, 111, 24, 107
110, 598, 410, 598, 434, 19314572, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 19
110, 598, 410, 638, 401, 19314572, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 19
110, 598, 410, 598, 485, 19314572, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 19
110, 598, 485, 601, 592, 19319046, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 590, 598, 19319046, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 600, 601, 19319046, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 608, 601, 19319046, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 598, 645, 19319046, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 523, 201, 568, 19321623, 5, 1, 149, 186, 700, 750, 20, 154, 65, 10, 149
110, 201, 523, 198, 579, 19321623, 4, 1, 10, 186, 700, 750, 20, 154, 65, 10, 149
110, 201, 523, 210, 601, 19321623, 1, 1, 20, 186, 700, 750, 20, 154, 65, 10, 149
110, 201, 523, 201, 609, 19321623, 3, 1, 65, 186, 700, 750, 20, 154, 65, 10, 149
110, 638, 401, 698, 401, 19322572, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
110, 638, 401, 723, 401, 19322572, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
110, 600, 601, 653, 601, 19323094, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 601, 598, 676, 19323094, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 601, 598, 711, 19323095, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 601, 406, 600, 19323095, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 723, 401, 698, 401, 19327046, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
110, 590, 598, 600, 793, 19329613, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 590, 598, 812, 601, 19329613, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 812, 601, 798, 612, 19333135, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 812, 601, 830, 601, 19333135, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 812, 601, 791, 598, 19333135, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 812, 601, 755, 598, 19333135, 10000000, 3, 115, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 812, 601, 1001, 595, 19333136, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 612, 801, 758, 19340720, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 612, 798, 453, 19340720, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 612, 802, 793, 19340720, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 612, 791, 798, 19340720, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 593, 798, 19346126, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 717, 798, 19346126, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 772, 798, 19346126, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 417, 801, 19346126, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 592, 591, 398, 19351030, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 798, 798, 19354685, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 817, 801, 19354685, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 840, 801, 19354685, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 801, 922, 19354685, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
