source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 634, -1, 716, 1, 10314093, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
170, 448, 198, 581, 201, 10314093, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 448, 198, 587, 201, 10314093, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 581, 201, 620, 198, 10314566, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10314566, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 647, 198, 10314566, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 677, 198, 10314567, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 262, 598, 315, 10315040, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10315040, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 401, 637, 401, 680, 10315513, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 401, 637, 398, 728, 10315513, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 677, 198, 717, 201, 10319040, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
170, 677, 198, 801, 212, 10319040, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
170, 717, 201, 801, 212, 10319513, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 674, -1, 716, 1, 10322566, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
170, 674, -1, 754, 1, 10322566, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
170, 601, 412, 601, 445, 10324459, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 601, 488, 10324459, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 515, 10324459, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 552, 10324459, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 515, 10324932, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 601, 488, 598, 580, 10324933, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 587, 10324933, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 647, 10324933, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 690, 10324933, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 711, 10325816, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 752, 10325816, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 778, 10325816, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325816, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325816, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10325816, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 601, 858, 10325816, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 246, 10327513, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10327513, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 322, 10327513, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 359, 10327513, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
170, 398, 728, 401, 680, 10327987, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
170, 798, 322, 801, 467, 10327987, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
170, 801, 467, 798, 518, 10328460, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 801, 467, 798, 552, 10328460, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 798, 580, 10328460, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 640, 10328460, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 10329271, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10329271, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10329271, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10329271, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10329271, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10329271, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 685, 798, 10329272, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 965, 10329272, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10332933, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10332933, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 612, 10332933, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 612, 10332933, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 621, 10332933, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 683, 10332933, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335770, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335770, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10335770, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 552, 601, 419, 10338588, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 552, 598, 378, 10338588, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 719, 10340390, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 755, 10340390, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 780, 601, 10340390, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 777, 10340390, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 801, 847, 10340390, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 754, 601, 10343053, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 821, 598, 10343053, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 841, 598, 10343053, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 712, 601, 10343053, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 887, 598, 10343054, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 685, 598, 10343054, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 915, 601, 10343054, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 643, 598, 10343054, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 955, 601, 10343054, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 979, 601, 10343054, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 812, 798, 10343899, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 821, 10343899, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 888, 10343899, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10343899, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 519, 801, 10344453, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 484, 798, 10344453, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 620, 598, 10348754, 10000000, 3, 273, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 685, 798, 849, 798, 10348860, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 924, 10349131, 10000000, 3, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 445, 798, 10351757, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 553, 601, 10352965, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10361696, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10362827, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 509, 601, 10364800, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 485, 598, 10364800, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 448, 598, 10364800, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 578, 801, 380, 801, 10364904, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 821, 598, 987, 601, 10367944, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 387, 801, 10373148, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 801, 354, 801, 10373148, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 822, 798, 10377896, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 890, 798, 10377896, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10377896, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 956, 801, 10377896, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 987, 801, 10377896, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 1001, 812, 10377897, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 849, 798, 1001, 812, 10394069, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 822, 798, 980, 801, 10418624, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 253, 198, 293, 198, 11300200, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 311, 201, 11300200, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 345, 201, 11300200, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 371, 201, 11300200, 1, 1, 241, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 424, 198, 11300200, 2, 1, 244, 159, 700, 750, 241, 244, 71, 27, 197
159, 371, 201, 424, 198, 11300673, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 401, 257, 11300673, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 462, 198, 11300673, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 510, 198, 11300673, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
159, 424, 198, 501, 201, 11304673, 1, 1, 49, 244, 700, 750, 49, 88, 380, 41, 312
159, 424, 198, 510, 198, 11304673, 2, 1, 88, 244, 700, 750, 49, 88, 380, 41, 312
159, 424, 198, 587, 201, 11304674, 5, 1, 312, 244, 700, 750, 49, 88, 380, 41, 312
159, 401, 257, 401, 300, 11305146, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 333, 11305146, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 368, 11305146, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
159, 401, 257, 398, 387, 11305147, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
159, 501, 201, 587, 201, 11305147, 5, 1, 312, 49, 700, 750, 102, 137, 287, 380, 312
159, 501, 201, 587, 201, 11305147, 4, 1, 380, 49, 700, 750, 102, 137, 287, 380, 312
159, 401, 257, 401, 420, 11305147, 1, 1, 300, 118, 700, 750, 300, 224, 116, 351, 41
159, 501, 201, 627, 198, 11305147, 3, 1, 287, 49, 700, 750, 102, 137, 287, 380, 312
159, 501, 201, 659, 198, 11305147, 2, 1, 137, 49, 700, 750, 102, 137, 287, 380, 312
159, 401, 420, 401, 440, 11305620, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
159, 401, 420, 401, 479, 11305620, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
159, 401, 420, 398, 522, 11305620, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
159, 401, 479, 398, 521, 11306093, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
159, 398, 521, 401, 693, 11306567, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
159, 659, 198, 692, 198, 11309620, 4, 1, 102, 137, 700, 750, 86, 114, 319, 102, 213
159, 659, 198, 703, 201, 11309620, 1, 1, 86, 137, 700, 750, 86, 114, 319, 102, 213
159, 659, 198, 743, 201, 11309620, 5, 1, 213, 137, 700, 750, 86, 114, 319, 102, 213
159, 703, 201, 801, 213, 11310093, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
159, 801, 213, 801, 226, 11322566, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 259, 11322566, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 304, 11322567, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 310, 11322567, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 349, 11322567, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 304, 798, 310, 11323040, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
159, 801, 304, 798, 349, 11323040, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
150, 131, 1, 232, -1, 12300200, 5, 1, 266, 150, 700, 750, 62, 170, 123, 235, 266
150, 131, 1, 274, -1, 12300200, 2, 1, 170, 150, 700, 750, 62, 170, 123, 235, 266
150, 131, 1, 292, 1, 12300200, 1, 1, 62, 150, 700, 750, 62, 170, 123, 235, 266
150, 292, 1, 401, 12, 12300673, 3, 1, 373, 62, 700, 750, 156, 320, 373, 288, 254
150, 292, 1, 401, 15, 12300673, 2, 1, 320, 62, 700, 750, 156, 320, 373, 288, 254
150, 292, 1, 434, -1, 12300674, 4, 1, 288, 62, 700, 750, 156, 320, 373, 288, 254
150, 292, 1, 475, -1, 12300674, 1, 1, 156, 62, 700, 750, 156, 320, 373, 288, 254
150, 475, -1, 489, 1, 12301147, 4, 1, 61, 156, 700, 750, 338, 298, 5, 61, 200
150, 475, -1, 515, -1, 12301147, 3, 1, 5, 156, 700, 750, 338, 298, 5, 61, 200
150, 475, -1, 539, 1, 12301147, 5, 1, 200, 156, 700, 750, 338, 298, 5, 61, 200
150, 475, -1, 565, 1, 12301147, 2, 1, 298, 156, 700, 750, 338, 298, 5, 61, 200
150, 475, -1, 584, 1, 12301147, 1, 1, 338, 156, 700, 750, 338, 298, 5, 61, 200
150, 584, 1, 601, 33, 12301620, 4, 1, 291, 338, 700, 750, 91, 183, 155, 291, 12
150, 584, 1, 601, 71, 12301620, 3, 1, 155, 338, 700, 750, 91, 183, 155, 291, 12
150, 584, 1, 598, 84, 12301620, 5, 1, 12, 338, 700, 750, 91, 183, 155, 291, 12
150, 584, 1, 601, 110, 12301620, 1, 1, 91, 338, 700, 750, 91, 183, 155, 291, 12
150, 601, 110, 598, 121, 12302093, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 601, 110, 598, 164, 12302094, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 601, 110, 601, 282, 12302094, 3, 1, 114, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 598, 164, 587, 201, 12302567, 4, 1, 380, 285, 700, 750, 114, 290, 47, 380, 312
150, 598, 164, 601, 282, 12302567, 1, 1, 114, 285, 700, 750, 114, 290, 47, 380, 312
150, 598, 164, 598, 288, 12302567, 3, 1, 47, 285, 700, 750, 114, 290, 47, 380, 312
150, 601, 282, 598, 334, 12303040, 5, 1, 206, 114, 700, 750, 179, 286, 290, 347, 206
150, 601, 282, 598, 362, 12303040, 3, 1, 290, 114, 700, 750, 179, 286, 290, 347, 206
150, 601, 282, 601, 414, 12303040, 4, 1, 347, 114, 700, 750, 179, 286, 290, 347, 206
150, 601, 282, 601, 434, 12303040, 2, 1, 286, 114, 700, 750, 179, 286, 290, 347, 206
150, 401, 15, 401, 66, 12305147, 5, 1, 158, 320, 700, 750, 48, 378, 138, 100, 158
150, 401, 15, 398, 87, 12305147, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 158
150, 401, 15, 401, 105, 12305147, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 158
150, 401, 15, 398, 133, 12305147, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 158
150, 401, 15, 398, 187, 12305147, 2, 1, 378, 320, 700, 750, 48, 378, 138, 100, 158
150, 401, 105, 398, 133, 12305620, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 160, 12305620, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 184, 12305620, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 187, 12305620, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 601, 434, 601, 470, 12307514, 5, 1, 179, 286, 700, 750, 243, 21, 85, 332, 179
150, 601, 434, 598, 491, 12307514, 3, 1, 85, 286, 700, 750, 243, 21, 85, 332, 179
150, 601, 434, 601, 515, 12307514, 2, 1, 21, 286, 700, 750, 243, 21, 85, 332, 179
150, 601, 434, 598, 566, 12307514, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 434, 598, 584, 12307514, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 398, 187, 401, 270, 12309620, 5, 1, 118, 378, 700, 750, 351, 302, 116, 41, 118
150, 601, 515, 598, 527, 12311987, 5, 1, 130, 21, 700, 750, 19, 186, 332, 243, 130
150, 401, 270, 398, 318, 12326093, 5, 1, 116, 118, 700, 750, 300, 224, 381, 351, 116
150, 401, 270, 398, 358, 12326094, 2, 1, 224, 118, 700, 750, 300, 224, 381, 351, 116
150, 401, 270, 401, 426, 12326094, 1, 1, 300, 118, 700, 750, 300, 224, 381, 351, 116
