source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 444, 201, 525, 13310208, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
60, 201, 525, 201, 687, 13310878, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 525, 201, 734, 13310878, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 153, 27, 71, 226, 267
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 153, 27, 71, 226, 267
215, 145, 201, 293, 198, 14300200, 1, 1, 153, 215, 700, 750, 153, 27, 71, 226, 267
215, 145, 201, 341, 198, 14300200, 2, 1, 27, 215, 700, 750, 153, 27, 71, 226, 267
215, 293, 198, 341, 198, 14300869, 3, 1, 27, 153, 700, 750, 292, 264, 27, 112, 268
215, 293, 198, 374, 201, 14300869, 2, 1, 264, 153, 700, 750, 292, 264, 27, 112, 268
215, 293, 198, 413, 198, 14300869, 1, 1, 292, 153, 700, 750, 292, 264, 27, 112, 268
215, 293, 198, 428, 198, 14300869, 5, 1, 268, 153, 700, 750, 292, 264, 27, 112, 268
215, 413, 198, 466, 201, 14301539, 5, 1, 49, 292, 700, 750, 86, 88, 111, 112, 49
215, 413, 198, 504, 198, 14301539, 4, 1, 112, 292, 700, 750, 86, 88, 111, 112, 49
215, 504, 198, 547, 201, 14314208, 3, 1, 216, 112, 700, 750, 194, 266, 216, 88, 131
215, 504, 198, 554, 198, 14314208, 4, 1, 88, 112, 700, 750, 194, 266, 216, 88, 131
215, 504, 198, 571, 201, 14314208, 2, 1, 266, 112, 700, 750, 194, 266, 216, 88, 131
215, 504, 198, 696, 198, 14314208, 5, 1, 131, 112, 700, 750, 194, 266, 216, 88, 131
215, 201, 229, 198, 295, 14316869, 5, 1, 174, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 201, 301, 14316869, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 198, 338, 14316869, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 201, 339, 14316869, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 198, 375, 14316869, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 339, 198, 375, 14317538, 3, 1, 259, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 339, 201, 425, 14317538, 2, 1, 265, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 339, 201, 456, 14317538, 1, 1, 254, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 339, 201, 500, 14317539, 5, 1, 186, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 456, 201, 500, 14318208, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
215, 201, 456, 201, 539, 14318208, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
215, 201, 539, 198, 654, 14318877, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
215, 571, 201, 660, 201, 14318877, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
215, 198, 654, 201, 701, 14319546, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
215, 198, 654, 201, 749, 14319546, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
215, 696, 198, 710, 201, 14330877, 1, 1, 194, 131, 700, 750, 194, 86, 249, 274, 227
215, 696, 198, 660, 201, 14330877, 2, 1, 86, 131, 700, 750, 194, 86, 249, 274, 227
215, 696, 198, 739, 201, 14330877, 3, 1, 249, 131, 700, 750, 194, 86, 249, 274, 227
212, 201, 65, 201, 111, 15300200, 4, 1, 117, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 65, 198, 136, 15300200, 3, 1, 240, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 65, 198, 245, 15300200, 1, 1, 13, 212, 700, 750, 13, 98, 240, 117, 267
212, 198, 245, 198, 326, 15300869, 5, 1, 206, 13, 700, 750, 265, 259, 23, 254, 206
212, 198, 245, 201, 352, 15300869, 3, 1, 23, 13, 700, 750, 265, 259, 23, 254, 206
212, 198, 245, 198, 368, 15300870, 2, 1, 259, 13, 700, 750, 265, 259, 23, 254, 206
212, 198, 368, 201, 432, 15305539, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
212, 198, 368, 201, 469, 15305539, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
212, 198, 368, 201, 513, 15305539, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
212, 201, 513, 201, 553, 15310208, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
212, 201, 513, 198, 639, 15310208, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
212, 198, 639, 201, 714, 15310878, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 639, 201, 763, 15310878, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 122, 16300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 143, 198, 231, 16300869, 5, 1, 13, 98, 700, 750, 126, 206, 174, 267, 13
278, 201, 143, 201, 252, 16300869, 4, 1, 267, 98, 700, 750, 126, 206, 174, 267, 13
278, 201, 143, 198, 268, 16300869, 3, 1, 174, 98, 700, 750, 126, 206, 174, 267, 13
278, 198, 268, 201, 329, 16309538, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126
278, 198, 268, 198, 359, 16309539, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126
278, 198, 268, 201, 365, 16309539, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126
278, 201, 365, 201, 441, 16318208, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 365, 201, 483, 16318208, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 483, 201, 527, 16318877, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 483, 201, 567, 16318877, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 567, 198, 624, 16319546, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 292, -1, 423, 1, 17300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 423, 1, 476, 1, 17300869, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105
243, 423, 1, 505, 1, 17300869, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105
243, 423, 1, 544, -1, 17300869, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105
243, 423, 1, 581, -1, 17300869, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 105
243, 581, -1, 598, 19, 17301539, 1, 1, 12, 5, 700, 750, 12, 202, 269, 105, 293
243, 581, -1, 703, 1, 17301539, 2, 1, 202, 5, 700, 750, 12, 202, 269, 105, 293
243, 581, -1, 745, 1, 17301539, 3, 1, 269, 5, 700, 750, 12, 202, 269, 105, 293
243, 581, -1, 774, 1, 17301539, 5, 1, 293, 5, 700, 750, 12, 202, 269, 105, 293
243, 598, 19, 601, 141, 17302208, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
243, 598, 19, 601, 175, 17302208, 1, 1, 91, 12, 700, 750, 91, 149, 266, 10000000, 10000000
243, 601, 175, 588, 198, 17302877, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
243, 601, 175, 598, 223, 17302877, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
243, 601, 175, 598, 267, 17302877, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
243, 598, 267, 598, 428, 17303547, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
243, 598, 428, 598, 462, 17304216, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
243, 598, 428, 598, 508, 17304216, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
243, 598, 428, 598, 542, 17304216, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 428, 601, 581, 17304216, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 508, 598, 611, 17312886, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 508, 598, 672, 17312886, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 581, 619, 601, 17315087, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 581, 577, 598, 17315087, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 581, 598, 694, 17315087, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 672, 598, 741, 17324264, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 672, 598, 771, 17324264, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 672, 601, 781, 17324264, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 672, 598, 834, 17324264, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 551, 598, 17326562, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 677, 601, 17326562, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 694, 598, 17326562, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 471, 601, 17326562, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 781, 578, 798, 17329190, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 781, 574, 801, 17329190, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 416, 601, 17329741, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 705, 601, 17329741, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 677, 601, 728, 598, 17330742, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 677, 601, 743, 601, 17330742, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 677, 601, 828, 601, 17330742, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 677, 601, 856, 601, 17330742, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 694, 598, 774, 598, 17334061, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 544, 801, 17336914, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 497, 801, 17336914, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 690, 798, 17336915, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 461, 801, 17336915, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 439, 801, 17336915, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 780, 798, 17336915, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 374, 798, 17336915, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 728, 598, 943, 598, 17338869, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 690, 798, 746, 798, 17347025, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 690, 798, 840, 801, 17347025, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 690, 798, 852, 798, 17347025, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 798, 636, 17354566, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 904, 601, 17354567, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 798, 826, 17356238, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 864, 801, 17356238, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 899, 798, 17356238, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 904, 801, 17356238, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 943, 798, 17356238, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 943, 801, 17356238, 10000000, 6, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 828, 601, 975, 598, 17361666, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 828, 601, 998, 611, 17361666, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 826, 801, 774, 17367897, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 826, 801, 897, 17367897, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 826, 801, 734, 17367897, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 826, 801, 931, 17367897, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 826, 798, 675, 17367897, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 734, 801, 692, 17379508, 10000000, 8, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 840, 801, 988, 798, 17386229, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 636, 798, 474, 17386588, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 167, 198, 241, 18300200, 3, 1, 174, 98, 700, 750, 259, 206, 174, 126, 267
98, 201, 167, 201, 279, 18300200, 5, 1, 267, 98, 700, 750, 259, 206, 174, 126, 267
98, 201, 167, 198, 288, 18300200, 2, 1, 206, 98, 700, 750, 259, 206, 174, 126, 267
98, 201, 167, 201, 358, 18300200, 4, 1, 126, 98, 700, 750, 259, 206, 174, 126, 267
98, 198, 288, 201, 358, 18304869, 5, 1, 126, 206, 700, 750, 254, 265, 186, 23, 126
98, 198, 288, 201, 387, 18304869, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 126
98, 201, 358, 201, 387, 18312869, 3, 1, 23, 126, 700, 750, 265, 18, 23, 254, 186
98, 201, 358, 208, 401, 18312869, 2, 1, 18, 126, 700, 750, 265, 18, 23, 254, 186
98, 201, 358, 201, 466, 18312869, 1, 1, 265, 126, 700, 750, 265, 18, 23, 254, 186
98, 201, 466, 201, 510, 18313539, 3, 1, 254, 265, 700, 750, 186, 65, 254, 10, 172
98, 201, 466, 201, 555, 18313539, 1, 1, 186, 265, 700, 750, 186, 65, 254, 10, 172
98, 201, 466, 201, 595, 18313539, 2, 1, 65, 265, 700, 750, 186, 65, 254, 10, 172
98, 201, 466, 198, 596, 18313539, 4, 1, 10, 265, 700, 750, 186, 65, 254, 10, 172
98, 201, 555, 201, 595, 18314208, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
98, 201, 555, 198, 596, 18314208, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
98, 201, 595, 216, 601, 18314877, 2, 1, 20, 65, 700, 750, 107, 20, 67, 191, 10000000
98, 201, 595, 201, 756, 18314877, 4, 1, 191, 65, 700, 750, 107, 20, 67, 191, 10000000
98, 201, 595, 379, 598, 18314878, 1, 1, 107, 65, 700, 750, 107, 20, 67, 191, 10000000
98, 201, 595, 201, 792, 18314878, 3, 1, 67, 65, 700, 750, 107, 20, 67, 191, 10000000
98, 379, 598, 398, 621, 18315547, 3, 1, 108, 107, 700, 750, 167, 96, 108, 16, 156
98, 379, 598, 410, 601, 18315547, 4, 1, 16, 107, 700, 750, 167, 96, 108, 16, 156
98, 379, 598, 459, 601, 18315547, 1, 1, 167, 107, 700, 750, 167, 96, 108, 16, 156
98, 379, 598, 598, 605, 18315547, 10000000, 1, 19, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 459, 601, 564, 598, 18316216, 5, 1, 156, 167, 700, 750, 137, 19, 90, 96, 156
98, 459, 601, 586, 598, 18316216, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 459, 601, 601, 589, 18316216, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 459, 601, 612, 601, 18316216, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 216, 601, 379, 598, 18319547, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
98, 216, 601, 410, 601, 18319547, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
98, 379, 598, 398, 621, 18320216, 3, 1, 108, 107, 700, 750, 167, 96, 108, 16, 156
98, 379, 598, 410, 601, 18320216, 4, 1, 16, 107, 700, 750, 167, 96, 108, 16, 156
98, 379, 598, 459, 601, 18320216, 1, 1, 167, 107, 700, 750, 167, 96, 108, 16, 156
98, 459, 601, 565, 598, 18320885, 5, 1, 156, 167, 700, 750, 137, 19, 90, 96, 156
98, 201, 792, 213, 801, 18323547, 5, 1, 95, 67, 700, 750, 288, 130, 248, 204, 95
98, 201, 792, 292, 801, 18323547, 4, 1, 204, 67, 700, 750, 288, 130, 248, 204, 95
98, 201, 792, 320, 798, 18323547, 3, 1, 248, 67, 700, 750, 288, 130, 248, 204, 95
98, 201, 792, 346, 798, 18323547, 2, 1, 130, 67, 700, 750, 288, 130, 248, 204, 95
98, 398, 621, 410, 601, 18324216, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
98, 398, 621, 401, 737, 18324216, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
98, 598, 605, 598, 661, 18325718, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 666, 601, 18325718, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 529, 18325719, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 682, 18325719, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 692, 601, 18325719, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 496, 18325719, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 706, 598, 18325719, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 728, 18325719, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 741, 598, 18325719, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 762, 18325719, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 784, 598, 18325719, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 417, 18325719, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 346, 798, 383, 798, 18328216, 5, 1, 3, 130, 700, 750, 234, 135, 33, 52, 3
98, 346, 798, 398, 822, 18328216, 4, 1, 52, 130, 700, 750, 234, 135, 33, 52, 3
98, 346, 798, 428, 801, 18328216, 3, 1, 33, 130, 700, 750, 234, 135, 33, 52, 3
98, 346, 798, 450, 801, 18328216, 2, 1, 135, 130, 700, 750, 234, 135, 33, 52, 3
98, 346, 798, 482, 801, 18328217, 1, 1, 234, 130, 700, 750, 234, 135, 33, 52, 3
98, 346, 798, 566, 801, 18328217, 10000000, 1, 294, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 482, 801, 531, 801, 18328886, 4, 1, 271, 234, 700, 750, 217, 82, 294, 271, 296
98, 482, 801, 587, 798, 18328886, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 482, 801, 601, 788, 18328886, 10000000, 1, 4, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 586, 598, 730, 601, 18330407, 10000000, 2, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 666, 601, 842, 601, 18330704, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 762, 598, 820, 18337622, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 213, 801, 292, 801, 18340216, 5, 1, 204, 95, 700, 750, 3, 130, 258, 248, 204
98, 213, 801, 320, 798, 18340216, 4, 1, 248, 95, 700, 750, 3, 130, 258, 248, 204
98, 213, 801, 330, 801, 18340216, 3, 1, 258, 95, 700, 750, 3, 130, 258, 248, 204
98, 213, 801, 346, 798, 18340216, 2, 1, 130, 95, 700, 750, 3, 130, 258, 248, 204
98, 213, 801, 384, 798, 18340216, 1, 1, 3, 95, 700, 750, 3, 130, 258, 248, 204
98, 384, 798, 428, 801, 18340885, 4, 1, 33, 3, 700, 750, 271, 234, 135, 33, 79
98, 384, 798, 450, 801, 18340885, 3, 1, 135, 3, 700, 750, 271, 234, 135, 33, 79
