source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 122, 201, 317, 201, 13304649, 1, 1, 141, 116, 700, 750, 141, 71, 27, 119, 174
166, 317, 201, 442, 198, 13305099, 4, 1, 180, 141, 700, 750, 88, 105, 49, 180, 194
166, 442, 198, 477, 201, 13317548, 5, 1, 49, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 491, 198, 13317548, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 539, 198, 13317548, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 558, 201, 13317548, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 49
166, 442, 198, 578, 201, 13317548, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 49
166, 578, 201, 684, 198, 13317998, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 150
166, 578, 201, 722, 201, 13317998, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 150
166, 684, 198, 675, 201, 13322447, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13322447, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 27, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 27, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 27, 10000000
160, 145, 201, 276, 201, 14300649, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 145, 201, 303, 201, 14300649, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 303, 201, 453, 198, 14305099, 3, 1, 180, 141, 700, 750, 109, 88, 180, 49, 105
160, 453, 198, 505, 198, 14313548, 5, 1, 105, 180, 700, 750, 86, 196, 88, 175, 105
160, 453, 198, 547, 201, 14313548, 4, 1, 175, 180, 700, 750, 86, 196, 88, 175, 105
160, 453, 198, 554, 198, 14313548, 3, 1, 88, 180, 700, 750, 86, 196, 88, 175, 105
160, 453, 198, 571, 201, 14313548, 2, 1, 196, 180, 700, 750, 86, 196, 88, 175, 105
160, 571, 201, 661, 201, 14317997, 5, 1, 86, 196, 700, 750, 157, 124, 102, 47, 86
160, 571, 201, 696, 198, 14317998, 2, 1, 124, 196, 700, 750, 157, 124, 102, 47, 86
160, 571, 201, 711, 201, 14317998, 1, 1, 157, 196, 700, 750, 157, 124, 102, 47, 86
119, 201, 316, 198, 323, 15300200, 4, 1, 165, 119, 700, 750, 195, 23, 189, 165, 186
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 165, 186
119, 201, 316, 198, 367, 15300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 165, 186
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 165, 186
119, 201, 316, 201, 469, 15300200, 5, 1, 186, 119, 700, 750, 195, 23, 189, 165, 186
119, 201, 432, 201, 469, 15300649, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 432, 201, 513, 15300649, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 432, 201, 553, 15300649, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 553, 201, 713, 15301099, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 145, 201, 331, 16300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 198, 269, 198, 357, 16300649, 5, 1, 189, 137, 700, 750, 186, 195, 149, 23, 189
98, 198, 269, 201, 367, 16300649, 4, 1, 23, 137, 700, 750, 186, 195, 149, 23, 189
98, 201, 367, 201, 441, 16313098, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
98, 201, 367, 201, 483, 16313099, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
98, 201, 367, 201, 527, 16313099, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
98, 201, 483, 201, 527, 16313548, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 483, 201, 567, 16313548, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 567, 198, 624, 16313997, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 567, 201, 776, 16313998, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 624, 201, 726, 16314446, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 201, 776, 201, 726, 16322447, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 466, 1, 575, 17300649, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
32, -1, 466, -1, 614, 17300649, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
32, -1, 466, -1, 672, 17300649, 1, 1, 158, 145, 700, 750, 158, 43, 2, 28, 178
32, -1, 672, -1, 706, 17301099, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17305548, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17321997, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17326446, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17342895, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17347344, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17363793, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17368242, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17384691, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17389141, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17405590, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17410039, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17426488, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17430937, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17447386, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17451835, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17468284, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17472734, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17489183, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17493632, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17510081, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17514530, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17530979, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17535428, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17551877, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17556326, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17572776, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17577225, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17593674, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17598123, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17614572, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17619021, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17635470, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17639919, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17656368, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17660818, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17677267, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17681716, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17698165, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17702614, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17719063, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17723512, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17739961, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17744410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17760860, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17765309, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17781758, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17786207, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 698, 17802656, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17807105, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17823554, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17828003, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17844452, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17848901, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17865351, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 665, 17869800, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17886249, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17890698, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17907147, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17911596, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17928045, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17932494, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17948943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 664, 17953393, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17969842, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17974291, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17990740, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17995189, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18011638, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, 9, 801, 18016087, 1, 1, 68, 178, 700, 750, 68, 198, 192, 169, 152
32, 9, 801, 65, 798, 18016537, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 123
32, 9, 801, 109, 798, 18016537, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 123
32, 9, 801, 136, 798, 18016537, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 123
32, 136, 798, 189, 798, 18020995, 4, 1, 77, 152, 700, 750, 163, 159, 95, 77, 123
32, 136, 798, 214, 801, 18020995, 3, 1, 95, 152, 700, 750, 163, 159, 95, 77, 123
32, 136, 798, 244, 801, 18020995, 2, 1, 159, 152, 700, 750, 163, 159, 95, 77, 123
32, 136, 798, 295, 801, 18020995, 1, 1, 163, 152, 700, 750, 163, 159, 95, 77, 123
32, 136, 798, 337, 798, 18020995, 5, 1, 123, 152, 700, 750, 163, 159, 95, 77, 123
32, 295, 801, 336, 801, 18021444, 5, 1, 188, 163, 700, 750, 128, 3, 197, 33, 188
32, 295, 801, 365, 801, 18021444, 3, 1, 197, 163, 700, 750, 128, 3, 197, 33, 188
32, 295, 801, 384, 798, 18021445, 2, 1, 3, 163, 700, 750, 128, 3, 197, 33, 188
32, 295, 801, 431, 801, 18021445, 4, 1, 33, 163, 700, 750, 128, 3, 197, 33, 188
32, 295, 801, 453, 801, 18021445, 1, 1, 128, 163, 700, 750, 128, 3, 197, 33, 188
32, 453, 801, 585, 798, 18021894, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 453, 801, 601, 788, 18021894, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 336, 801, 365, 801, 18037893, 5, 1, 197, 188, 700, 750, 82, 33, 128, 3, 197
32, 336, 801, 384, 798, 18037894, 4, 1, 3, 188, 700, 750, 82, 33, 128, 3, 197
32, 336, 801, 431, 801, 18037894, 2, 1, 33, 188, 700, 750, 82, 33, 128, 3, 197
32, 336, 801, 453, 801, 18037894, 3, 1, 128, 188, 700, 750, 82, 33, 128, 3, 197
32, 431, 801, 453, 801, 18042343, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 6
32, 585, 798, 700, 798, 18062501, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 585, 798, 756, 798, 18062501, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 786, 798, 18062913, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 798, 816, 18062913, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 831, 801, 18062913, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 598, 730, 18071997, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 598, 694, 18071998, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 598, 605, 18071998, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 609, 1001, 18071998, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 856, 801, 18080345, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 943, 798, 18080345, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 614, 601, 18084771, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 582, 598, 18084771, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 601, 586, 18084771, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 659, 18084771, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 667, 601, 18084771, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 499, 18084771, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 740, 598, 18084771, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 449, 18084771, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 420, 18084772, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 781, 18088723, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 743, 18088723, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 907, 18088723, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 940, 18088723, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 743, 798, 625, 18107797, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 667, 601, 782, 598, 18111211, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 667, 601, 845, 601, 18111211, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 586, 586, 398, 18115180, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 625, 798, 467, 18118296, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 740, 598, 823, 601, 18134171, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 984, 598, 18142547, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 998, 597, 18142547, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000
11, -1, 209, 11, 201, 18300649, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000
11, 11, 201, 56, 201, 18304649, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 90, 201, 18304649, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 110, 198, 18304649, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 140, 198, 18304649, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
11, 140, 198, 189, 198, 18309098, 5, 1, 56, 160, 700, 750, 177, 141, 71, 13, 56
11, 140, 198, 198, 209, 18309098, 4, 1, 13, 160, 700, 750, 177, 141, 71, 13, 56
11, 140, 198, 230, 201, 18309098, 3, 1, 71, 160, 700, 750, 177, 141, 71, 13, 56
11, 140, 198, 252, 201, 18309098, 2, 1, 141, 160, 700, 750, 177, 141, 71, 13, 56
11, 252, 201, 293, 201, 18313547, 5, 1, 177, 141, 700, 750, 27, 194, 49, 180, 177
11, 252, 201, 333, 201, 18313548, 2, 1, 194, 141, 700, 750, 27, 194, 49, 180, 177
11, 252, 201, 390, 198, 18313548, 1, 1, 27, 141, 700, 750, 27, 194, 49, 180, 177
11, 390, 198, 420, 201, 18313997, 5, 1, 49, 27, 700, 750, 175, 180, 104, 109, 49
11, 390, 198, 398, 232, 18313997, 3, 1, 104, 27, 700, 750, 175, 180, 104, 109, 49
11, 390, 198, 442, 201, 18313997, 4, 1, 109, 27, 700, 750, 175, 180, 104, 109, 49
11, 390, 198, 494, 201, 18313997, 1, 1, 175, 27, 700, 750, 175, 180, 104, 109, 49
11, 390, 198, 505, 198, 18313997, 2, 1, 180, 27, 700, 750, 175, 180, 104, 109, 49
11, 494, 201, 528, 201, 18314446, 5, 1, 196, 175, 700, 750, 86, 88, 124, 105, 196
11, 494, 201, 561, 198, 18314446, 4, 1, 105, 175, 700, 750, 86, 88, 124, 105, 196
11, 494, 201, 593, 199, 18314446, 2, 1, 88, 175, 700, 750, 86, 88, 124, 105, 196
11, 494, 201, 612, 201, 18314447, 1, 1, 86, 175, 700, 750, 86, 88, 124, 105, 196
11, 612, 201, 598, 213, 18314896, 1, 1, 47, 86, 700, 750, 47, 157, 124, 102, 10000000
11, 612, 201, 668, 201, 18314896, 2, 1, 157, 86, 700, 750, 47, 157, 124, 102, 10000000
11, 612, 201, 745, 198, 18314896, 3, 1, 124, 86, 700, 750, 47, 157, 124, 102, 10000000
11, 612, 201, 788, 198, 18314896, 4, 1, 102, 86, 700, 750, 47, 157, 124, 102, 10000000
11, 598, 213, 598, 253, 18315345, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
11, 398, 232, 401, 390, 18322446, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
11, 401, 390, 417, 401, 18322896, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
11, 417, 401, 445, 401, 18323345, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
11, 445, 401, 587, 398, 18327794, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
11, 587, 398, 598, 418, 18328243, 4, 1, 85, 24, 700, 750, 21, 179, 117, 85, 170
11, 587, 398, 598, 446, 18328243, 3, 1, 117, 24, 700, 750, 21, 179, 117, 85, 170
11, 587, 398, 598, 497, 18328243, 2, 1, 179, 24, 700, 750, 21, 179, 117, 85, 170
