source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 401, 288, 398, 347, 10315568, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 398, 375, 10315568, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10315568, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 467, 10315568, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10316129, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 416, 10316129, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 431, 10316129, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 467, 10316129, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
11, 484, 598, 509, 601, 10317252, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10317252, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10317813, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 495, 198, 513, 201, 10319568, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 587, 201, 10319568, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 587, 201, 10319568, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 620, 198, 10319568, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
11, 401, 467, 398, 533, 10320129, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 398, 533, 401, 638, 10320691, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
11, 398, 533, 401, 680, 10320691, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
11, 587, 201, 648, 198, 10324129, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 601, 262, 10324129, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 677, 198, 10324129, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 598, 315, 10324129, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
11, 553, 601, 598, 587, 10324526, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10324526, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 685, 598, 10324526, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 638, 401, 680, 10325252, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
11, 401, 638, 398, 728, 10325252, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
11, 201, 212, 201, 245, 10326445, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
11, 201, 212, 201, 285, 10326445, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
11, 201, 212, 198, 314, 10326445, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
11, 601, 262, 598, 315, 10328690, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 412, 10328691, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 419, 10328691, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 445, 10328691, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 445, 601, 488, 10329252, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 515, 10329252, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 580, 10329252, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 285, 198, 350, 10331006, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
11, 201, 285, 198, 387, 10331006, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
11, 201, 285, 198, 387, 10331006, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
11, 198, 350, 201, 412, 10331567, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 412, 10331567, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 419, 10331567, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 446, 10331567, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 486, 10331568, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
11, 201, 486, 198, 532, 10332129, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10332129, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10332129, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10332690, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10332690, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 691, 10332690, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
11, 677, 198, 717, 201, 10332690, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10332691, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 717, 201, 801, 212, 10333252, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 601, 488, 598, 515, 10333813, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
11, 601, 488, 598, 552, 10333813, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 690, 10335046, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10335046, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10335046, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 778, 10335046, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 612, 798, 10335046, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 358, 10335046, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10335929, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10335929, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10335929, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10335929, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 728, 401, 680, 10337813, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
11, 620, 598, 712, 601, 10338032, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 754, 601, 10338032, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 780, 601, 10338032, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 787, 601, 10338032, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 787, 601, 10338032, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 801, 612, 10338032, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 801, 612, 10338032, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 841, 598, 10338032, 10000000, 2, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10339384, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10339384, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10339384, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10339384, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10339384, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10339384, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 551, 801, 10339384, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10339384, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10339384, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10339384, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 381, 801, 10339385, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 821, 598, 10340982, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 212, 801, 247, 10341252, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 801, 289, 10341252, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 322, 10341252, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 359, 10341252, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 754, 601, 801, 621, 10343732, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10343732, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 887, 598, 10343732, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 552, 598, 378, 10347942, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 580, 10348152, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10348152, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10348152, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10348152, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10348152, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 915, 601, 10348152, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 955, 601, 10348152, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10348152, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 755, 10351661, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 812, 798, 10351661, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 821, 10351662, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 847, 10351662, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 888, 10351662, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10351662, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 965, 10352321, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 519, 801, 10354565, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 484, 798, 10354565, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 445, 798, 10354566, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 801, 468, 10355461, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10355461, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10355461, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 987, 601, 10356056, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 979, 601, 10357805, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10357805, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 686, 798, 822, 798, 10358973, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 578, 801, 387, 801, 10374892, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 578, 801, 387, 801, 10374892, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 850, 798, 10385659, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 890, 798, 10385659, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10385659, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10385659, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 980, 801, 10385659, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 822, 798, 987, 801, 10399701, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 1001, 812, 10430867, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 257, 11300200, 5, 1, 132, 313, 700, 750, 386, 23, 305, 13, 132
313, 201, 212, 201, 298, 11300200, 2, 1, 23, 313, 700, 750, 386, 23, 305, 13, 132
313, 201, 212, 198, 301, 11300200, 4, 1, 13, 313, 700, 750, 386, 23, 305, 13, 132
313, 201, 212, 198, 387, 11300200, 3, 1, 305, 313, 700, 750, 386, 23, 305, 13, 132
313, 201, 298, 198, 371, 11304761, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 198, 387, 11304761, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 198, 387, 11304761, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 201, 412, 11304761, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 298, 201, 412, 11304761, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
313, 201, 412, 201, 459, 11305322, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
313, 201, 412, 261, 398, 11305322, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
313, 201, 412, 201, 499, 11305322, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
313, 261, 398, 296, 398, 11305883, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
313, 261, 398, 299, 401, 11305883, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
313, 261, 398, 345, 401, 11305884, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
313, 261, 398, 373, 401, 11305884, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
313, 261, 398, 412, 398, 11305884, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
313, 412, 398, 401, 440, 11306445, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 457, 398, 11306445, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 401, 479, 11306445, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 499, 398, 11306445, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 543, 401, 11306445, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
313, 543, 401, 601, 412, 11307007, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 601, 425, 11307007, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
313, 201, 499, 198, 520, 11309884, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 198, 554, 11309884, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 623, 11309884, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 657, 11309884, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 705, 11309884, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 554, 201, 623, 11310445, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
313, 198, 554, 201, 657, 11310445, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
313, 198, 554, 198, 697, 11310445, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
313, 198, 554, 201, 705, 11310445, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
313, 201, 657, 201, 705, 11311006, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 601, 425, 601, 457, 11311568, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 425, 601, 501, 11311568, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 425, 598, 503, 11311568, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
313, 601, 425, 598, 587, 11311568, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 401, 479, 398, 521, 11315006, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 521, 401, 648, 11315568, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
313, 601, 501, 598, 503, 11320129, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 401, 648, 401, 693, 11320129, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 601, 501, 598, 540, 11320129, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
313, 401, 648, 398, 715, 11320129, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
313, 601, 501, 598, 574, 11320129, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 503, 601, 659, 11324129, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 398, 715, 401, 694, 11332690, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
313, 598, 587, 627, 598, 11355305, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 587, 542, 601, 11355305, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 587, 598, 695, 11355305, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 601, 703, 11356041, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 740, 11356042, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 770, 11356042, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11356042, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11356042, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 787, 11356042, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 574, 598, 371, 11362086, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 695, 601, 872, 11368680, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 612, 798, 11372565, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11372565, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11372565, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11372565, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 770, 587, 801, 11372565, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 572, 801, 11375801, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 624, 798, 11375801, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
