source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 76, 198, 105, 10300200, 3, 1, 60, 98, 700, 750, 180, 240, 60, 226, 126
98, 201, 76, 198, 153, 10300200, 1, 1, 180, 98, 700, 750, 180, 240, 60, 226, 126
98, 201, 76, 198, 179, 10300200, 2, 1, 240, 98, 700, 750, 180, 240, 60, 226, 126
98, 201, 76, 201, 244, 10300200, 5, 1, 126, 98, 700, 750, 180, 240, 60, 226, 126
98, 198, 153, 201, 212, 10300637, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 153, 201, 218, 10300637, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 153, 201, 244, 10300637, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 153, 201, 284, 10300637, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
98, 201, 284, 198, 315, 10301074, 3, 1, 13, 23, 700, 750, 174, 265, 13, 186, 259
98, 201, 284, 198, 351, 10301074, 1, 1, 174, 23, 700, 750, 174, 265, 13, 186, 259
98, 201, 284, 198, 387, 10301075, 5, 1, 259, 23, 700, 750, 174, 265, 13, 186, 259
98, 201, 284, 201, 412, 10301075, 2, 1, 265, 23, 700, 750, 174, 265, 13, 186, 259
98, 198, 351, 201, 412, 10301512, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
98, 198, 351, 201, 418, 10301512, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
98, 198, 351, 201, 446, 10301512, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
98, 198, 351, 201, 485, 10301512, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
98, 201, 485, 201, 646, 10301949, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
98, 201, 646, 201, 690, 10302387, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
159, -1, 138, 1, 261, 11300200, 2, 1, 170, 159, 700, 750, 32, 170, 64, 207, 197
159, 1, 261, 1, 297, 11304637, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 261, -1, 303, 11304637, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 261, -1, 347, 11304637, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, -1, 347, 1, 491, 11305075, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
159, 1, 491, -1, 543, 11305512, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, -1, 573, 11305512, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, 1, 612, 11305512, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, 1, 624, 11305512, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 624, 1, 662, 11309949, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
159, 1, 624, 1, 697, 11309949, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
8, 101, -1, 132, 1, 12300200, 3, 1, 144, 8, 700, 750, 278, 247, 144, 285, 164
8, 101, -1, 162, 1, 12300200, 2, 1, 247, 8, 700, 750, 278, 247, 144, 285, 164
8, 101, -1, 201, 14, 12300200, 1, 1, 278, 8, 700, 750, 278, 247, 144, 285, 164
