source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 748, 201, 699, 14314734, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 336, 198, 374, 14321467, 5, 1, 189, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 456, 14321467, 3, 1, 186, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 500, 14321467, 1, 1, 149, 165, 700, 750, 149, 65, 186, 195, 189
29, -1, 46, 1, 147, 15300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 160
29, 1, 147, -1, 250, 15304622, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15305045, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15305467, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 358, -1, 491, 15305467, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, -1, 491, 1, 548, 15309889, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 178
29, 1, 548, -1, 643, 15314311, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, 1, 548, -1, 696, 15314312, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, -1, 696, 1, 757, 15314734, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000
56, 277, 201, 356, 201, 16300622, 5, 1, 194, 141, 700, 750, 180, 105, 49, 27, 194
56, 277, 201, 375, 198, 16300622, 4, 1, 27, 141, 700, 750, 180, 105, 49, 27, 194
56, 198, 231, 198, 311, 16312622, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23
56, 198, 231, 201, 331, 16312622, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23
56, 198, 231, 198, 357, 16312622, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23
56, 198, 357, 201, 441, 16313044, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135
56, 375, 198, 442, 201, 16313044, 5, 1, 49, 27, 700, 750, 175, 105, 109, 180, 49
56, 198, 357, 201, 483, 16313044, 2, 1, 186, 189, 700, 750, 65, 186, 195, 149, 135
56, 375, 198, 468, 201, 16313044, 3, 1, 109, 27, 700, 750, 175, 105, 109, 180, 49
56, 375, 198, 479, 198, 16313045, 4, 1, 180, 27, 700, 750, 175, 105, 109, 180, 49
56, 198, 357, 201, 527, 16313045, 4, 1, 149, 189, 700, 750, 65, 186, 195, 149, 135
56, 375, 198, 520, 201, 16313045, 1, 1, 175, 27, 700, 750, 175, 105, 109, 180, 49
56, 375, 198, 532, 198, 16313045, 2, 1, 105, 27, 700, 750, 175, 105, 109, 180, 49
56, 198, 357, 201, 567, 16313045, 1, 1, 65, 189, 700, 750, 65, 186, 195, 149, 135
56, 520, 201, 551, 201, 16313467, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 102
56, 520, 201, 581, 198, 16313467, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 102
56, 201, 567, 198, 624, 16313467, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 520, 201, 633, 201, 16313467, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 102
56, 201, 567, 201, 726, 16313467, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 633, 201, 690, 201, 16317889, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 624, 201, 726, 16317889, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 633, 201, 720, 198, 16317889, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 624, 201, 776, 16317889, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 776, 201, 726, 16322312, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 505, 1, 580, -1, 17300622, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161
7, 505, 1, 620, 1, 17300622, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161
7, 505, 1, 700, 1, 17300623, 5, 1, 161, 185, 700, 750, 46, 5, 151, 91, 161
7, 620, 1, 664, 1, 17301044, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 620, 1, 700, 1, 17301045, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 398, 18, 398, 62, 17308622, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 18, 401, 165, 17308622, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
7, 401, 165, 398, 245, 17309044, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 401, 165, 401, 377, 17309045, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 245, 401, 377, 17309467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 110, 198, 18300200, 4, 1, 166, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 160, 166, 141
174, 231, 201, 252, 201, 18300622, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141
174, 231, 201, 293, 201, 18300622, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141
174, 231, 201, 333, 201, 18300622, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141
174, 231, 201, 390, 198, 18300623, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141
174, 390, 198, 398, 232, 18301045, 1, 1, 104, 27, 700, 750, 104, 180, 175, 109, 105
174, 390, 198, 443, 201, 18301045, 4, 1, 109, 27, 700, 750, 104, 180, 175, 109, 105
174, 390, 198, 494, 201, 18301045, 3, 1, 175, 27, 700, 750, 104, 180, 175, 109, 105
174, 390, 198, 504, 198, 18301045, 2, 1, 180, 27, 700, 750, 104, 180, 175, 109, 105
174, 390, 198, 561, 198, 18301045, 5, 1, 105, 27, 700, 750, 104, 180, 175, 109, 105
174, 398, 232, 401, 390, 18301467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
174, 401, 390, 417, 401, 18301889, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
174, 417, 401, 446, 401, 18302311, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35
174, 504, 198, 561, 198, 18305467, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 593, 199, 18305467, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 598, 213, 18305467, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 612, 201, 18305467, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105
174, 598, 213, 598, 253, 18305889, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
143, 198, 34, 201, 116, 19300200, 5, 1, 171, 143, 700, 750, 165, 56, 98, 110, 171
143, 198, 34, 201, 179, 19300200, 3, 1, 98, 143, 700, 750, 165, 56, 98, 110, 171
143, 198, 34, 198, 273, 19300200, 1, 1, 165, 143, 700, 750, 165, 56, 98, 110, 171
143, 198, 273, 201, 371, 19300623, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
143, 198, 273, 201, 392, 19300623, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
143, 198, 273, 210, 401, 19300623, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
143, 210, 401, 201, 479, 19305045, 4, 1, 195, 18, 700, 750, 135, 45, 186, 195, 149
143, 210, 401, 201, 523, 19305045, 3, 1, 186, 18, 700, 750, 135, 45, 186, 195, 149
143, 210, 401, 201, 568, 19305045, 5, 1, 149, 18, 700, 750, 135, 45, 186, 195, 149
143, 201, 523, 201, 568, 19313467, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 201, 523, 198, 579, 19313467, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 201, 523, 210, 601, 19313467, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 201, 523, 201, 609, 19313467, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
