source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 654, 201, 700, 14322677, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 748, 14322678, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 748, 201, 700, 14327297, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 425, 201, 457, 14334058, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 500, 14334058, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 540, 14334058, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 540, 198, 653, 14334677, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 201, 540, 201, 700, 14334677, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 653, 201, 700, 14339296, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 1, 1, 98, 110, 700, 750, 98, 119, 13, 10000000, 10000000
110, 201, 111, 198, 245, 15300200, 3, 1, 13, 110, 700, 750, 98, 119, 13, 10000000, 10000000
110, 201, 133, 198, 283, 15300819, 3, 1, 137, 98, 700, 750, 13, 165, 137, 119, 10000000
110, 201, 133, 201, 316, 15300819, 4, 1, 119, 98, 700, 750, 13, 165, 137, 119, 10000000
110, 201, 133, 198, 323, 15300819, 2, 1, 165, 98, 700, 750, 13, 165, 137, 119, 10000000
110, 198, 323, 198, 366, 15305438, 5, 1, 189, 165, 700, 750, 186, 195, 65, 149, 189
110, 198, 323, 201, 432, 15305439, 2, 1, 195, 165, 700, 750, 186, 195, 65, 149, 189
110, 201, 432, 201, 470, 15310058, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 432, 201, 513, 15310058, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 432, 201, 553, 15310058, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 553, 198, 639, 15310677, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 553, 201, 713, 15310678, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 639, 201, 713, 15311297, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 639, 201, 762, 15311297, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 762, 201, 713, 15315916, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 277, 201, 356, 201, 16300819, 5, 1, 194, 141, 700, 750, 105, 180, 109, 27, 194
160, 277, 201, 375, 198, 16300819, 4, 1, 27, 141, 700, 750, 105, 180, 109, 27, 194
160, 375, 198, 468, 201, 16313439, 5, 1, 109, 27, 700, 750, 196, 175, 105, 180, 109
160, 375, 198, 479, 198, 16313439, 4, 1, 180, 27, 700, 750, 196, 175, 105, 180, 109
160, 375, 198, 520, 201, 16313439, 2, 1, 175, 27, 700, 750, 196, 175, 105, 180, 109
160, 375, 198, 532, 198, 16313439, 3, 1, 105, 27, 700, 750, 196, 175, 105, 180, 109
160, 520, 201, 551, 201, 16318058, 5, 1, 196, 175, 700, 750, 86, 157, 124, 88, 196
160, 520, 201, 581, 198, 16318058, 4, 1, 88, 175, 700, 750, 86, 157, 124, 88, 196
160, 520, 201, 633, 201, 16318058, 1, 1, 86, 175, 700, 750, 86, 157, 124, 88, 196
160, 520, 201, 690, 201, 16318058, 2, 1, 157, 175, 700, 750, 86, 157, 124, 88, 196
160, 633, 201, 690, 201, 16318677, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
160, 633, 201, 720, 198, 16318678, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 105, 175, 104, 180, 196
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 105, 175, 104, 180, 196
27, 385, 198, 539, 201, 17300200, 5, 1, 196, 27, 700, 750, 105, 175, 104, 180, 196
27, 385, 198, 547, 198, 17300200, 1, 1, 105, 27, 700, 750, 105, 175, 104, 180, 196
27, 547, 198, 589, 198, 17300819, 3, 1, 88, 105, 700, 750, 47, 157, 88, 86, 124
27, 547, 198, 598, 223, 17300819, 1, 1, 47, 105, 700, 750, 47, 157, 88, 86, 124
27, 547, 198, 621, 201, 17300819, 4, 1, 86, 105, 700, 750, 47, 157, 88, 86, 124
27, 547, 198, 732, 198, 17300820, 5, 1, 124, 105, 700, 750, 47, 157, 88, 86, 124
27, 598, 223, 598, 267, 17301438, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 267, 598, 429, 17302058, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
27, 598, 429, 598, 459, 17302677, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
27, 598, 429, 598, 508, 17302677, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
27, 598, 429, 601, 579, 17302677, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 246, 401, 377, 17308819, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 621, 201, 679, 201, 17313438, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
27, 621, 201, 733, 198, 17313439, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
27, 601, 579, 598, 610, 17335696, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 668, 17335696, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 705, 17335696, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 705, 598, 740, 17361498, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 705, 601, 783, 17361498, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17375309, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 610, 620, 601, 17385353, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 610, 576, 598, 17385353, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 610, 675, 601, 17385353, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 610, 731, 598, 17385353, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 691, 798, 17393990, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17393990, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 439, 801, 17393990, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 774, 598, 17394222, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 831, 601, 17394222, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 601, 417, 601, 17403756, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 854, 601, 17426262, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 747, 798, 17426553, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 781, 798, 17426553, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 838, 801, 17426553, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 977, 598, 17430354, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 633, 17437846, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 798, 824, 17442305, 10000000, 7, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 864, 801, 17442305, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 935, 798, 17458510, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 989, 798, 17458511, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 633, 801, 735, 17467754, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 633, 801, 774, 17467754, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 633, 798, 474, 17467754, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 774, 801, 899, 17481430, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 774, 801, 932, 17481430, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 824, 801, 981, 17487642, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13
60, 201, 104, 201, 147, 18308819, 5, 1, 110, 171, 700, 750, 165, 137, 13, 98, 110
60, 201, 104, 201, 168, 18308819, 4, 1, 98, 171, 700, 750, 165, 137, 13, 98, 110
60, 201, 104, 198, 209, 18308819, 3, 1, 13, 171, 700, 750, 165, 137, 13, 98, 110
60, 201, 104, 198, 286, 18308819, 1, 1, 165, 171, 700, 750, 165, 137, 13, 98, 110
60, 198, 286, 201, 359, 18309439, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 286, 201, 387, 18309439, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 286, 210, 401, 18309439, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
60, 210, 401, 201, 466, 18314058, 5, 1, 195, 18, 700, 750, 45, 135, 186, 53, 195
60, 210, 401, 201, 510, 18314058, 3, 1, 186, 18, 700, 750, 45, 135, 186, 53, 195
60, 210, 401, 362, 398, 18314058, 2, 1, 135, 18, 700, 750, 45, 135, 186, 53, 195
60, 210, 401, 417, 401, 18314059, 4, 1, 53, 18, 700, 750, 45, 135, 186, 53, 195
60, 362, 398, 385, 398, 18318677, 5, 1, 45, 135, 700, 750, 24, 131, 53, 41, 45
60, 362, 398, 401, 390, 18318677, 4, 1, 41, 135, 700, 750, 24, 131, 53, 41, 45
60, 362, 398, 417, 401, 18318678, 3, 1, 53, 135, 700, 750, 24, 131, 53, 41, 45
60, 362, 398, 445, 401, 18318678, 2, 1, 131, 135, 700, 750, 24, 131, 53, 41, 45
60, 201, 510, 201, 555, 18322677, 3, 1, 149, 186, 700, 750, 65, 154, 149, 10, 10000000
60, 201, 510, 198, 594, 18322677, 4, 1, 10, 186, 700, 750, 65, 154, 149, 10, 10000000
60, 201, 510, 201, 595, 18322677, 1, 1, 65, 186, 700, 750, 65, 154, 149, 10, 10000000
60, 201, 595, 216, 601, 18323297, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 595, 201, 754, 18323297, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 445, 401, 587, 398, 18323297, 2, 1, 24, 131, 700, 750, 111, 24, 107, 81, 35
60, 587, 398, 598, 418, 18327916, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 598, 446, 18327916, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 651, 401, 18327916, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 598, 497, 18327916, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 601, 588, 18327917, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 497, 598, 604, 18328536, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 497, 598, 657, 18328536, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 651, 401, 707, 401, 18344535, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
60, 651, 401, 734, 401, 18344536, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
60, 707, 401, 798, 415, 18345155, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
60, 798, 415, 798, 464, 18345774, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 415, 734, 401, 18345774, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 464, 798, 622, 18346393, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18349155, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 734, 401, 798, 415, 18349155, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 598, 657, 598, 690, 18351825, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 612, 601, 18351825, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 584, 598, 18351825, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 598, 726, 18351825, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 601, 790, 18351825, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 415, 798, 464, 18353774, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 415, 734, 401, 18353774, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 601, 790, 587, 798, 18355029, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 704, 798, 18355030, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 760, 798, 18355030, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 427, 801, 18355030, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 664, 601, 18355346, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 743, 598, 18355347, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 784, 598, 18355347, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18358393, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 734, 401, 798, 415, 18358393, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 415, 798, 464, 18363012, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 415, 734, 401, 18363012, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 784, 598, 820, 601, 18365777, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 842, 601, 18365777, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18366393, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 734, 401, 798, 415, 18366393, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 707, 401, 798, 415, 18367012, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
60, 798, 415, 798, 464, 18367632, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 415, 734, 401, 18367632, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 704, 798, 788, 798, 18368689, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 798, 811, 18368689, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 827, 801, 18368689, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 852, 801, 18368689, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 986, 598, 18368998, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 998, 595, 18368998, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 410, 601, 18369322, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 785, 18374061, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 747, 18374061, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 943, 18374061, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 449, 801, 18374211, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18375632, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 734, 401, 798, 414, 18375632, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 414, 798, 464, 18380251, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 414, 734, 401, 18380251, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 734, 401, 707, 401, 18392870, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 734, 401, 798, 414, 18392870, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 414, 798, 463, 18397489, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 414, 733, 401, 18397489, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 811, 801, 911, 18409334, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 811, 947, 798, 18409335, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 811, 1000, 793, 18409335, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 733, 401, 706, 401, 18410108, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 733, 401, 798, 414, 18410109, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 827, 801, 992, 798, 18410666, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 414, 798, 463, 18414728, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 414, 733, 401, 18414728, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 706, 401, 798, 414, 18418728, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
60, 798, 414, 798, 463, 18419347, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 798, 414, 733, 401, 18419347, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
60, 733, 401, 706, 401, 18427347, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 733, 401, 798, 414, 18427347, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 414, 798, 463, 18431966, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 414, 733, 401, 18431966, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 733, 401, 706, 401, 18440585, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 733, 401, 798, 414, 18440585, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 414, 798, 463, 18445205, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 414, 733, 401, 18445205, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 733, 401, 706, 401, 18453824, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 733, 401, 798, 414, 18453824, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 414, 798, 463, 18458443, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 414, 733, 401, 18458443, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 733, 401, 706, 401, 18467062, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 733, 401, 798, 414, 18467062, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 414, 798, 462, 18471681, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 414, 732, 401, 18471682, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 706, 401, 18480301, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18480301, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 413, 798, 462, 18484920, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 732, 401, 18484920, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 706, 401, 18493539, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18493539, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
