source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 111, 10303316, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 147, 10303316, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 179, 10303316, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10303939, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10303939, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10303939, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 598, 179, 10304562, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304562, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304562, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 601, 262, 10304563, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 262, 598, 315, 10305186, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10305186, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10305186, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 487, 10305809, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10305809, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10305810, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10305810, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 587, 10305810, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 634, -1, 674, -1, 10306693, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
266, 634, -1, 716, 1, 10306693, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
266, 601, 487, 598, 515, 10310432, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 601, 647, 10310433, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10311603, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 689, 10311603, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10311603, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 419, 10311603, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10311603, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 787, 10311603, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 778, 10312486, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10312486, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10312486, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 601, 858, 10312487, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10315058, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10315058, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10315058, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10315058, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10315058, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10315059, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10315059, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 674, -1, 716, 1, 10315316, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
266, 674, -1, 754, 1, 10315316, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
266, 401, 19, 401, 79, 10318069, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10318070, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10318070, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10318070, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318693, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 449, 198, 10318693, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 245, 10318693, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 288, 10318693, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
266, 401, 288, 398, 347, 10319316, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10319316, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319317, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319317, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 598, 552, 598, 378, 10319938, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 347, 401, 412, 10319940, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10319940, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10319940, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 467, 10319940, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
266, 401, 467, 398, 533, 10324563, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 401, 467, 401, 638, 10324563, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 533, 401, 638, 10325186, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
266, 398, 533, 401, 680, 10325186, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
266, 449, 198, 495, 198, 10327316, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10327316, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10327316, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
266, 401, 638, 401, 680, 10329186, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 638, 398, 728, 10329187, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 618, 798, 519, 801, 10330240, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 484, 798, 10330240, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 201, 648, 198, 10331940, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 601, 262, 10331940, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 677, 198, 10331940, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 315, 10331940, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 358, 10331940, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
266, 620, 598, 643, 598, 10332382, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10332382, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 553, 601, 10332382, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10332382, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 509, 601, 10332382, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10332382, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 780, 601, 10332382, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10332382, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 447, 598, 10332382, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 801, 612, 10332382, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 262, 598, 315, 10332563, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 419, 10332563, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
266, 685, 798, 812, 798, 10334647, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 822, 798, 10334647, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 849, 798, 10334647, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 965, 10335783, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 315, 598, 378, 10336563, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 412, 10336563, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10336563, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10336563, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 488, 10336563, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
266, 601, 445, 601, 488, 10337186, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10337187, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 587, 801, 444, 798, 10337544, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 387, 801, 10337544, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 787, 601, 10338082, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10338082, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 621, 10338082, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 640, 10338082, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 821, 598, 10338082, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10338082, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 887, 598, 10338083, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 915, 601, 10338083, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 488, 598, 515, 10341810, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 398, 728, 401, 680, 10341810, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
266, 553, 601, 484, 598, 10344217, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 716, 201, 10344563, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 677, 198, 801, 212, 10344563, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
266, 716, 201, 801, 212, 10345186, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 587, 801, 387, 801, 10347483, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 580, 10348202, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 552, 10348202, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 683, 10348203, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 518, 10348203, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10348203, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 955, 601, 10348203, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10348203, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 755, 10350094, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 777, 10350094, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10353186, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10353186, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 322, 10353187, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 359, 10353187, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
266, 798, 777, 801, 821, 10353603, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10353603, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 888, 10353603, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 798, 920, 10353603, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 322, 801, 468, 10353810, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
266, 801, 468, 798, 518, 10354433, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 798, 552, 787, 401, 10355512, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10355512, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10355512, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 841, 598, 979, 601, 10357856, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 380, 801, 10358935, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 821, 598, 987, 601, 10362644, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10368644, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 956, 801, 10368645, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 987, 801, 10368645, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 1001, 812, 10368645, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 919, 801, 10375375, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 980, 801, 10375376, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 849, 798, 1001, 812, 10379856, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 212, 1, 297, 11300200, 3, 1, 32, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, -1, 344, 11300200, 2, 1, 174, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, -1, 386, 11300200, 1, 1, 348, 346, 700, 750, 348, 174, 32, 56, 216
346, -1, 386, 40, 398, 11300823, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50
346, -1, 386, 1, 459, 11300823, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50
346, -1, 386, 1, 488, 11300823, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50
346, -1, 386, -1, 508, 11300823, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50
346, 40, 398, 72, 398, 11305446, 2, 1, 110, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 109, 401, 11305446, 4, 1, 83, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 201, 412, 11305447, 1, 1, 311, 221, 700, 750, 311, 110, 363, 83, 274
346, 40, 398, 201, 412, 11305447, 3, 1, 363, 221, 700, 750, 311, 110, 363, 83, 274
346, 201, 412, 201, 459, 11306070, 4, 1, 205, 311, 700, 750, 188, 65, 222, 205, 45
346, 201, 412, 201, 499, 11306070, 2, 1, 65, 311, 700, 750, 188, 65, 222, 205, 45
346, 201, 412, 198, 554, 11306070, 3, 1, 222, 311, 700, 750, 188, 65, 222, 205, 45
346, 1, 488, -1, 543, 11309447, 4, 1, 201, 43, 700, 750, 390, 268, 267, 201, 370
346, 1, 488, -1, 573, 11309447, 2, 1, 268, 43, 700, 750, 390, 268, 267, 201, 370
346, 1, 488, -1, 587, 11309447, 5, 1, 370, 43, 700, 750, 390, 268, 267, 201, 370
346, 1, 488, -1, 587, 11309447, 1, 1, 390, 43, 700, 750, 390, 268, 267, 201, 370
346, 1, 488, 1, 625, 11309447, 3, 1, 267, 43, 700, 750, 390, 268, 267, 201, 370
346, -1, 587, 25, 598, 11310070, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
346, -1, 587, 55, 598, 11310070, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
346, -1, 587, 1, 658, 11310070, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
346, -1, 587, 95, 601, 11310070, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
346, 201, 499, 198, 520, 11310693, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
346, 201, 499, 198, 554, 11310693, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
346, 95, 601, 146, 601, 11310693, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
346, 201, 499, 201, 657, 11310694, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
346, 198, 554, 201, 623, 11311316, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
346, 198, 554, 201, 657, 11311317, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
346, 198, 554, 198, 697, 11311317, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
346, 198, 554, 201, 705, 11311317, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
346, 109, 401, 201, 412, 11318070, 5, 1, 363, 83, 700, 750, 45, 188, 274, 299, 363
346, 109, 401, 261, 398, 11318070, 2, 1, 188, 83, 700, 750, 45, 188, 274, 299, 363
346, 261, 398, 296, 398, 11322693, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 299, 401, 11322693, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 373, 401, 11322693, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 401, 412, 11322693, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
346, 146, 601, 201, 623, 11323316, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20
346, 146, 601, 286, 598, 11323317, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20
346, 146, 601, 300, 601, 11323317, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20
346, 286, 598, 300, 601, 11323940, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 286, 598, 344, 601, 11323940, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 1, 658, 1, 698, 11326693, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
346, 401, 412, 401, 440, 11327317, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
346, 401, 412, 457, 398, 11327317, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
346, 401, 412, 401, 479, 11327317, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
346, 401, 412, 398, 521, 11327317, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
346, 300, 601, 344, 601, 11328563, 4, 1, 182, 20, 700, 750, 162, 96, 154, 182, 79
346, 300, 601, 460, 598, 11328563, 1, 1, 162, 20, 700, 750, 162, 96, 154, 182, 79
346, 460, 598, 495, 601, 11329186, 2, 1, 16, 162, 700, 750, 96, 16, 273, 173, 128
346, 460, 598, 497, 598, 11329186, 1, 1, 96, 162, 700, 750, 96, 16, 273, 173, 128
346, 460, 598, 542, 601, 11329187, 4, 1, 173, 162, 700, 750, 96, 16, 273, 173, 128
346, 460, 598, 654, 598, 11329187, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 495, 601, 11329809, 5, 1, 16, 96, 700, 750, 90, 128, 173, 273, 16
346, 497, 598, 542, 601, 11329810, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 16
346, 201, 623, 201, 658, 11331940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 198, 697, 11331940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
346, 401, 479, 398, 521, 11331940, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
346, 201, 623, 198, 746, 11331940, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
346, 401, 479, 401, 648, 11331940, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
346, 398, 521, 401, 648, 11332563, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
346, 495, 601, 627, 598, 11333810, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 648, 401, 694, 11336563, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 401, 648, 398, 714, 11336563, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 457, 398, 500, 398, 11339940, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
346, 457, 398, 502, 401, 11339940, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
346, 457, 398, 542, 401, 11339940, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
346, 457, 398, 601, 412, 11339940, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
346, 457, 398, 654, 398, 11339940, 5, 1, 120, 166, 700, 750, 347, 144, 24, 53, 120
346, 201, 658, 201, 706, 11340563, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
346, 601, 412, 601, 458, 11340563, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
346, 601, 412, 601, 501, 11340563, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
346, 601, 412, 598, 503, 11340563, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
346, 601, 412, 598, 574, 11340564, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 412, 598, 586, 11340564, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
