source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 401, 415, 401, 431, 10315581, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
60, 401, 415, 401, 467, 10315581, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, -1, 348, 1, 491, 11300876, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
32, -1, 348, -1, 508, 11300876, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
32, -1, 348, -1, 543, 11300876, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
32, 1, 491, -1, 543, 11301552, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, -1, 573, 11301552, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, 1, 612, 11301553, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 491, 1, 624, 11301553, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
32, 1, 624, 1, 662, 11306229, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
32, 1, 624, 1, 697, 11306229, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 329, 1, 12300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
243, 305, -1, 329, 1, 12300876, 2, 1, 143, 7, 700, 750, 275, 143, 231, 5, 150
243, 305, -1, 401, 15, 12300876, 1, 1, 275, 7, 700, 750, 275, 143, 231, 5, 150
243, 305, -1, 474, -1, 12300876, 5, 1, 150, 7, 700, 750, 275, 143, 231, 5, 150
243, 305, -1, 515, -1, 12300876, 4, 1, 5, 7, 700, 750, 275, 143, 231, 5, 150
243, 401, 15, 401, 66, 12301552, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280
243, 401, 15, 398, 86, 12301552, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280
243, 401, 15, 401, 105, 12301552, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280
243, 401, 15, 398, 165, 12301553, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280
243, 401, 105, 398, 129, 12302228, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 105, 398, 165, 12302229, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 105, 398, 183, 12302229, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 398, 165, 412, 198, 12302905, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
243, 398, 165, 401, 313, 12302905, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
243, 401, 313, 398, 319, 12303581, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
243, 401, 313, 398, 358, 12303581, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
243, 401, 313, 398, 380, 12303581, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
243, 401, 313, 401, 426, 12303581, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
243, 401, 313, 401, 451, 12303582, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
243, 401, 426, 401, 451, 12304258, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
243, 401, 426, 401, 491, 12304258, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
243, 515, -1, 539, 1, 12313553, 2, 1, 181, 5, 700, 750, 46, 181, 253, 105, 149
243, 515, -1, 565, 1, 12313553, 3, 1, 253, 5, 700, 750, 46, 181, 253, 105, 149
243, 515, -1, 701, -1, 12313553, 4, 1, 105, 5, 700, 750, 46, 181, 253, 105, 149
243, 412, 198, 476, 198, 12315581, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
243, 412, 198, 524, 198, 12315581, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
243, 412, 198, 526, 201, 12315581, 5, 1, 116, 292, 700, 750, 111, 88, 41, 112, 116
243, 539, 1, 565, 1, 12318229, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
243, 539, 1, 689, 1, 12318229, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
243, 539, 1, 701, -1, 12318229, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
243, 524, 198, 526, 201, 12320257, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 568, 201, 12320257, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 584, 201, 12320257, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 672, 198, 12320258, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
243, 584, 201, 672, 198, 12320934, 1, 1, 131, 266, 700, 750, 131, 102, 47, 187, 86
243, 584, 201, 598, 290, 12320934, 3, 1, 47, 266, 700, 750, 131, 102, 47, 187, 86
243, 584, 201, 688, 201, 12320934, 5, 1, 86, 266, 700, 750, 131, 102, 47, 187, 86
243, 584, 201, 707, 198, 12320934, 2, 1, 102, 266, 700, 750, 131, 102, 47, 187, 86
243, 672, 198, 688, 201, 12321610, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
243, 672, 198, 732, 201, 12321610, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
243, 672, 198, 801, 214, 12321610, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
243, 565, 1, 689, 1, 12322229, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
243, 565, 1, 701, -1, 12322229, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
243, 688, 201, 801, 214, 12322286, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
243, 701, -1, 689, 1, 12326229, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
243, 701, -1, 729, 1, 12326229, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
243, 801, 214, 801, 234, 12326286, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 214, 801, 273, 12326286, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 214, 798, 298, 12326286, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 214, 801, 320, 12326286, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 729, 1, 689, 1, 12326905, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
243, 801, 320, 798, 491, 12326963, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
243, 798, 491, 798, 530, 12327639, 5, 1, 140, 87, 700, 750, 94, 238, 273, 125, 140
243, 598, 290, 598, 333, 12329610, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
243, 598, 333, 601, 515, 12334286, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
243, 601, 515, 598, 527, 12338962, 4, 1, 124, 21, 700, 750, 19, 287, 220, 124, 4
243, 601, 515, 598, 565, 12338962, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 515, 598, 584, 12338963, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 515, 598, 681, 12338963, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 530, 801, 633, 12344315, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 530, 798, 696, 12344316, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 530, 801, 707, 12344316, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 530, 798, 732, 12344316, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 527, 601, 717, 12351639, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 527, 598, 729, 12351639, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 707, 801, 673, 12357690, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 707, 784, 601, 12357690, 10000000, 2, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 707, 801, 838, 12357690, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 760, 12362605, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 784, 12362605, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 787, 12362605, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 565, 598, 490, 12365681, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 587, 801, 12368185, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 584, 801, 12368185, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 632, 798, 12368185, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 598, 898, 12368186, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 696, 801, 871, 12369563, 10000000, 2, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 696, 798, 894, 12369563, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 633, 767, 601, 12373884, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 564, 801, 12383465, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 523, 801, 12383465, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 511, 798, 12383466, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 676, 798, 12383466, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 496, 801, 12383466, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 714, 798, 12383466, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 383, 801, 12383466, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 632, 798, 836, 798, 12400946, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 731, 601, 12401817, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 711, 598, 12401817, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 875, 598, 12401817, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 684, 601, 12401817, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 889, 601, 12401817, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 667, 598, 12401817, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 910, 598, 12401817, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 929, 601, 12401817, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 635, 598, 12401817, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 963, 601, 12401818, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 838, 801, 916, 12402398, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 711, 598, 511, 598, 12418543, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 714, 798, 814, 798, 12432145, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 714, 798, 878, 798, 12432145, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 684, 601, 526, 601, 12434151, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 684, 601, 480, 601, 12434151, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 836, 798, 896, 801, 12434399, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 836, 798, 931, 801, 12434399, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 836, 798, 966, 801, 12434399, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 836, 798, 1001, 812, 12434400, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 922, 798, 12460504, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 155, 201, 221, 13300200, 4, 1, 267, 240, 700, 750, 126, 226, 23, 267, 153
240, 198, 155, 201, 242, 13300200, 2, 1, 226, 240, 700, 750, 126, 226, 23, 267, 153
240, 198, 155, 201, 286, 13300200, 1, 1, 126, 240, 700, 750, 126, 226, 23, 267, 153
240, 198, 155, 201, 325, 13300200, 3, 1, 23, 240, 700, 750, 126, 226, 23, 267, 153
240, 201, 286, 201, 325, 13300876, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 286, 198, 350, 13300876, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 286, 198, 381, 13300876, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 286, 201, 444, 13300876, 1, 1, 254, 126, 700, 750, 254, 265, 259, 206, 23
240, 201, 444, 201, 486, 13301553, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 444, 201, 525, 13301553, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 325, 198, 350, 13308876, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 198, 381, 13308876, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 201, 419, 13308876, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 201, 444, 13308876, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 444, 201, 486, 13309553, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 444, 201, 525, 13309553, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 65, 201, 111, 15300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 65, 198, 136, 15300200, 4, 1, 240, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 65, 201, 239, 15300200, 5, 1, 267, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 65, 198, 245, 15300200, 1, 1, 13, 212, 700, 750, 13, 98, 117, 240, 267
212, 198, 245, 198, 326, 15300876, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206
212, 198, 245, 201, 352, 15300876, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206
212, 198, 245, 198, 368, 15300877, 3, 1, 259, 13, 700, 750, 254, 265, 259, 23, 206
212, 198, 245, 201, 432, 15300877, 2, 1, 265, 13, 700, 750, 254, 265, 259, 23, 206
212, 201, 432, 201, 469, 15305553, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
212, 201, 432, 201, 513, 15305553, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
212, 201, 432, 201, 553, 15305553, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
212, 201, 553, 198, 639, 15306229, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 198, 639, 201, 714, 15306906, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 639, 201, 763, 15306906, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 136, 201, 240, 15312876, 3, 1, 267, 240, 700, 750, 126, 226, 267, 23, 174
212, 198, 136, 201, 266, 15312876, 2, 1, 226, 240, 700, 750, 126, 226, 267, 23, 174
212, 198, 136, 198, 281, 15312876, 5, 1, 174, 240, 700, 750, 126, 226, 267, 23, 174
212, 198, 136, 201, 315, 15312876, 1, 1, 126, 240, 700, 750, 126, 226, 267, 23, 174
212, 201, 315, 201, 352, 15313552, 5, 1, 23, 126, 700, 750, 186, 265, 254, 259, 23
212, 201, 315, 198, 368, 15313553, 4, 1, 259, 126, 700, 750, 186, 265, 254, 259, 23
212, 201, 315, 201, 432, 15313553, 2, 1, 265, 126, 700, 750, 186, 265, 254, 259, 23
212, 201, 315, 201, 470, 15313553, 3, 1, 254, 126, 700, 750, 186, 265, 254, 259, 23
212, 201, 469, 201, 513, 15314229, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 469, 201, 553, 15314229, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 553, 198, 639, 15314905, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 198, 639, 201, 714, 15315582, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 639, 201, 763, 15315582, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
147, 120, -1, 146, -1, 16300200, 5, 1, 8, 147, 700, 750, 180, 62, 60, 285, 8
147, 120, -1, 198, 16, 16300200, 3, 1, 60, 147, 700, 750, 180, 62, 60, 285, 8
147, 120, -1, 236, 1, 16300200, 2, 1, 62, 147, 700, 750, 180, 62, 60, 285, 8
147, 236, 1, 278, 1, 16304876, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 279, -1, 16304876, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 325, -1, 16304876, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 354, -1, 16304876, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
147, 354, -1, 398, 31, 16305552, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
147, 354, -1, 401, 42, 16305552, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
147, 354, -1, 436, 1, 16305553, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
147, 354, -1, 489, 1, 16305553, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
147, 354, -1, 518, 1, 16305553, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 181
147, 518, 1, 635, 1, 16306229, 1, 1, 46, 253, 700, 750, 46, 202, 149, 105, 91
147, 635, 1, 679, 1, 16306905, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
147, 635, 1, 716, 1, 16306905, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
147, 635, 1, 755, 1, 16306906, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
147, 198, 16, 198, 72, 16308876, 5, 1, 180, 60, 700, 750, 267, 98, 117, 240, 180
147, 198, 16, 201, 122, 16308876, 3, 1, 117, 60, 700, 750, 267, 98, 117, 240, 180
147, 198, 16, 198, 126, 16308876, 4, 1, 240, 60, 700, 750, 267, 98, 117, 240, 180
147, 198, 16, 201, 143, 16308876, 2, 1, 98, 60, 700, 750, 267, 98, 117, 240, 180
147, 401, 42, 401, 86, 16310229, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 398, 115, 16310229, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 401, 128, 16310229, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 398, 149, 16310229, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 401, 157, 16310229, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 157, 398, 261, 16310905, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
147, 401, 157, 398, 306, 16310905, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
147, 398, 306, 398, 342, 16311581, 5, 1, 256, 201, 700, 750, 198, 104, 255, 41, 256
147, 398, 306, 401, 364, 16311582, 4, 1, 41, 201, 700, 750, 198, 104, 255, 41, 256
147, 201, 143, 198, 231, 16313552, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 126
147, 201, 143, 198, 267, 16313553, 2, 1, 174, 98, 700, 750, 206, 174, 267, 13, 126
147, 201, 143, 198, 313, 16313553, 1, 1, 206, 98, 700, 750, 206, 174, 267, 13, 126
147, 201, 143, 201, 329, 16313553, 5, 1, 126, 98, 700, 750, 206, 174, 267, 13, 126
147, 198, 313, 201, 365, 16314229, 5, 1, 23, 206, 700, 750, 254, 265, 65, 186, 23
147, 198, 313, 201, 441, 16314229, 2, 1, 265, 206, 700, 750, 254, 265, 65, 186, 23
147, 201, 441, 201, 483, 16318905, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
147, 201, 441, 201, 527, 16318905, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
147, 201, 527, 201, 567, 16323582, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
147, 201, 527, 198, 624, 16323582, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
147, 401, 364, 401, 470, 16324258, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
147, 401, 364, 401, 503, 16324258, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
147, 198, 624, 201, 728, 16324258, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
147, 401, 364, 401, 538, 16324258, 1, 1, 104, 41, 700, 750, 104, 255, 198, 10000000, 10000000
147, 401, 538, 398, 647, 16324935, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
147, 398, 647, 401, 711, 16325611, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 398, 647, 401, 761, 16325611, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 401, 761, 401, 711, 16330287, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 4, 1, 60, 8, 700, 750, 243, 278, 143, 60, 62
8, 157, -1, 223, 1, 17300200, 5, 1, 62, 8, 700, 750, 243, 278, 143, 60, 62
8, 157, -1, 201, 52, 17300200, 2, 1, 278, 8, 700, 750, 243, 278, 143, 60, 62
8, 157, -1, 266, 1, 17300200, 3, 1, 143, 8, 700, 750, 243, 278, 143, 60, 62
8, 157, -1, 292, -1, 17300200, 1, 1, 243, 8, 700, 750, 243, 278, 143, 60, 62
8, 292, -1, 337, -1, 17300876, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
