source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 157, 1, 201, 18, 10300200, 5, 1, 235, 150, 700, 750, 123, 7, 170, 98, 235
150, 157, 1, 201, 49, 10300200, 1, 1, 123, 150, 700, 750, 123, 7, 170, 98, 235
150, 157, 1, 248, -1, 10300200, 3, 1, 170, 150, 700, 750, 123, 7, 170, 98, 235
150, 157, 1, 280, -1, 10300200, 2, 1, 7, 150, 700, 750, 123, 7, 170, 98, 235
150, 201, 49, 201, 76, 10300886, 3, 1, 98, 123, 700, 750, 368, 344, 98, 60, 199
150, 201, 49, 198, 105, 10300886, 4, 1, 60, 123, 700, 750, 368, 344, 98, 60, 199
150, 201, 49, 198, 153, 10300886, 5, 1, 199, 123, 700, 750, 368, 344, 98, 60, 199
150, 201, 49, 198, 187, 10300886, 2, 1, 344, 123, 700, 750, 368, 344, 98, 60, 199
150, 280, -1, 354, 1, 10304886, 3, 1, 149, 7, 700, 750, 288, 156, 149, 254, 320
150, 280, -1, 401, 12, 10304886, 5, 1, 320, 7, 700, 750, 288, 156, 149, 254, 320
150, 280, -1, 420, -1, 10304886, 1, 1, 288, 7, 700, 750, 288, 156, 149, 254, 320
150, 280, -1, 447, -1, 10304886, 2, 1, 156, 7, 700, 750, 288, 156, 149, 254, 320
150, 198, 187, 241, 198, 10305572, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
150, 198, 187, 201, 245, 10305572, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
150, 198, 187, 278, 198, 10305572, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
150, 420, -1, 401, 19, 10305572, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
150, 198, 187, 201, 285, 10305573, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
150, 198, 187, 198, 315, 10305573, 1, 1, 13, 344, 700, 750, 13, 23, 27, 132, 159
150, 420, -1, 488, -1, 10305573, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
150, 420, -1, 515, 1, 10305573, 4, 1, 61, 288, 700, 750, 5, 48, 158, 61, 254
150, 488, -1, 515, 1, 10306259, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
150, 488, -1, 561, 1, 10306259, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
150, 488, -1, 580, 1, 10306259, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
150, 198, 315, 201, 412, 10306259, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
150, 198, 315, 201, 418, 10306259, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
150, 198, 315, 201, 446, 10306259, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
150, 561, 1, 601, 19, 10306945, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
150, 561, 1, 601, 44, 10306945, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
150, 561, 1, 634, -1, 10306945, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
150, 201, 446, 201, 486, 10306945, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
150, 561, 1, 674, -1, 10306945, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
150, 201, 446, 198, 532, 10306945, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
150, 201, 446, 198, 564, 10306945, 2, 1, 222, 205, 700, 750, 65, 222, 113, 210, 276
150, 201, 446, 201, 618, 10306946, 5, 1, 276, 205, 700, 750, 65, 222, 113, 210, 276
150, 601, 44, 601, 84, 10307631, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
150, 601, 44, 598, 111, 10307631, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
150, 201, 486, 198, 532, 10307631, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 601, 44, 598, 147, 10307631, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
150, 201, 486, 198, 564, 10307631, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 601, 44, 598, 179, 10307631, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
150, 201, 486, 201, 618, 10307632, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 601, 84, 598, 111, 10308317, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 601, 84, 598, 147, 10308317, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 601, 84, 598, 179, 10308317, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 198, 564, 201, 618, 10308318, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 645, 10308318, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 601, 84, 601, 262, 10308318, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 198, 564, 201, 691, 10308318, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 598, 147, 598, 179, 10309003, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
150, 598, 147, 587, 201, 10309004, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
150, 598, 147, 587, 201, 10309004, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
150, 598, 147, 601, 262, 10309004, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
150, 201, 76, 198, 105, 10309572, 4, 1, 60, 98, 700, 750, 263, 249, 344, 60, 199
150, 201, 76, 198, 153, 10309572, 5, 1, 199, 98, 700, 750, 263, 249, 344, 60, 199
150, 201, 76, 198, 179, 10309572, 1, 1, 263, 98, 700, 750, 263, 249, 344, 60, 199
150, 201, 76, 198, 187, 10309572, 3, 1, 344, 98, 700, 750, 263, 249, 344, 60, 199
150, 601, 262, 598, 315, 10309690, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 412, 10309690, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
150, 198, 179, 201, 212, 10310258, 5, 1, 368, 263, 700, 750, 23, 132, 249, 27, 368
150, 198, 179, 201, 218, 10310258, 3, 1, 249, 263, 700, 750, 23, 132, 249, 27, 368
150, 198, 179, 201, 245, 10310258, 2, 1, 132, 263, 700, 750, 23, 132, 249, 27, 368
150, 198, 179, 201, 285, 10310259, 1, 1, 23, 263, 700, 750, 23, 132, 249, 27, 368
150, 201, 285, 198, 351, 10310945, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
150, 201, 285, 198, 387, 10310945, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
150, 201, 285, 198, 387, 10310945, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
150, 201, 285, 201, 412, 10310945, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
150, 198, 351, 201, 412, 10311631, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 412, 10311631, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 419, 10311631, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 446, 10311631, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
150, 278, 198, 356, 201, 10314259, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 379, 201, 10314259, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 387, 201, 10314259, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 412, 198, 10314259, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
150, 387, 201, 401, 245, 10314945, 3, 1, 118, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 449, 198, 10314945, 5, 1, 117, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 401, 288, 10314945, 1, 1, 41, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 513, 201, 10314945, 4, 1, 49, 310, 700, 750, 41, 88, 118, 49, 117
