source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 1, 248, 1, 281, 10300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 248, -1, 317, 10300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 248, -1, 358, 10300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 358, 1, 476, 10300634, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
170, -1, 358, -1, 520, 10300634, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
170, 1, 476, -1, 520, 10301068, 4, 1, 50, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, -1, 556, 10301069, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, -1, 579, 10301069, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, 1, 648, 10301069, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 648, 1, 682, 10301503, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 89, 11300200, 3, 1, 60, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 140, 11300200, 5, 1, 180, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 87, 198, 140, 11304634, 1, 1, 180, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 198, 173, 11304634, 2, 1, 240, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 201, 212, 11304634, 5, 1, 267, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 201, 224, 11304634, 3, 1, 226, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 201, 257, 11304634, 4, 1, 126, 98, 700, 750, 180, 240, 226, 126, 267
212, 198, 140, 201, 212, 11305068, 5, 1, 267, 180, 700, 750, 174, 23, 126, 226, 267
212, 198, 140, 201, 224, 11305068, 4, 1, 226, 180, 700, 750, 174, 23, 126, 226, 267
212, 198, 140, 201, 257, 11305068, 3, 1, 126, 180, 700, 750, 174, 23, 126, 226, 267
212, 198, 140, 201, 298, 11305068, 2, 1, 23, 180, 700, 750, 174, 23, 126, 226, 267
212, 201, 298, 198, 337, 11309503, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 198, 371, 11309503, 5, 1, 206, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 201, 412, 11309503, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 201, 425, 11309503, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 201, 459, 11309503, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 425, 201, 459, 11309937, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
212, 201, 425, 201, 499, 11309937, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
123, 135, 201, 201, 215, 12300200, 5, 1, 267, 123, 700, 750, 71, 27, 153, 226, 267
123, 135, 201, 266, 198, 12300200, 3, 1, 153, 123, 700, 750, 71, 27, 153, 226, 267
123, 135, 201, 309, 198, 12300200, 2, 1, 27, 123, 700, 750, 71, 27, 153, 226, 267
123, 309, 198, 332, 201, 12304634, 3, 1, 178, 27, 700, 750, 264, 218, 178, 292, 268
123, 309, 198, 366, 201, 12304634, 2, 1, 218, 27, 700, 750, 264, 218, 178, 292, 268
123, 309, 198, 384, 201, 12304634, 1, 1, 264, 27, 700, 750, 264, 218, 178, 292, 268
123, 309, 198, 412, 198, 12304634, 4, 1, 292, 27, 700, 750, 264, 218, 178, 292, 268
123, 309, 198, 416, 198, 12304634, 5, 1, 268, 27, 700, 750, 264, 218, 178, 292, 268
123, 384, 201, 524, 198, 12305069, 5, 1, 88, 264, 700, 750, 111, 41, 201, 116, 88
123, 384, 201, 526, 201, 12305069, 4, 1, 116, 264, 700, 750, 111, 41, 201, 116, 88
123, 201, 215, 201, 272, 12316634, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 215, 201, 312, 12316634, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 215, 198, 324, 12316634, 5, 1, 174, 267, 700, 750, 23, 259, 126, 153, 174
123, 201, 312, 198, 324, 12317068, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 198, 384, 12317068, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 201, 415, 12317068, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 201, 434, 12317068, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 312, 201, 472, 12317069, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
123, 201, 434, 201, 472, 12317503, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
