source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 708, 198, 701, 201, 15319027, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 647, 201, 15319027, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 250, 598, 293, 15323026, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
27, 375, 198, 442, 201, 16300200, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 175
27, 375, 198, 468, 201, 16300200, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 175
27, 375, 198, 478, 198, 16300200, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 175
27, 375, 198, 521, 201, 16300200, 5, 1, 175, 27, 700, 750, 105, 109, 49, 180, 175
27, 375, 198, 532, 198, 16300200, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 175
27, 532, 198, 551, 201, 16300765, 5, 1, 196, 105, 700, 750, 157, 86, 88, 124, 196
27, 532, 198, 581, 198, 16300765, 3, 1, 88, 105, 700, 750, 157, 86, 88, 124, 196
27, 532, 198, 633, 201, 16300765, 2, 1, 86, 105, 700, 750, 157, 86, 88, 124, 196
27, 532, 198, 690, 201, 16300766, 1, 1, 157, 105, 700, 750, 157, 86, 88, 124, 196
27, 532, 198, 720, 198, 16300766, 4, 1, 124, 105, 700, 750, 157, 86, 88, 124, 196
119, 201, 345, 198, 346, 17300200, 5, 1, 189, 119, 700, 750, 195, 186, 23, 149, 189
119, 201, 345, 201, 379, 17300200, 3, 1, 23, 119, 700, 750, 195, 186, 23, 149, 189
119, 201, 345, 201, 452, 17300200, 1, 1, 195, 119, 700, 750, 195, 186, 23, 149, 189
119, 201, 345, 201, 496, 17300200, 2, 1, 186, 119, 700, 750, 195, 186, 23, 149, 189
119, 201, 452, 201, 496, 17300765, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
119, 201, 452, 201, 541, 17300765, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
119, 201, 452, 201, 581, 17300765, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
119, 201, 496, 201, 541, 17304765, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 201, 496, 201, 581, 17304765, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
119, 201, 496, 198, 609, 17304765, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 4, 1, 29, 38, 700, 750, 60, 64, 8, 29, 7
38, 3, 2, -1, 209, 18300200, 2, 1, 64, 38, 700, 750, 60, 64, 8, 29, 7
38, -1, 209, 11, 201, 18304765, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000
38, 11, 201, 56, 201, 18309330, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 90, 201, 18309331, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 110, 198, 18309331, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 141, 198, 18309331, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 189, 198, 18309331, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116
38, 189, 198, 198, 241, 18309896, 5, 1, 137, 56, 700, 750, 119, 165, 194, 177, 137
38, 189, 198, 198, 286, 18309896, 2, 1, 165, 56, 700, 750, 119, 165, 194, 177, 137
38, 189, 198, 293, 201, 18309896, 4, 1, 177, 56, 700, 750, 119, 165, 194, 177, 137
38, 189, 198, 201, 359, 18309896, 1, 1, 119, 56, 700, 750, 119, 165, 194, 177, 137
38, 201, 359, 201, 387, 18310461, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
38, 201, 359, 210, 401, 18310462, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
38, 201, 359, 201, 466, 18310462, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
38, 201, 466, 201, 510, 18311027, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
38, 201, 466, 201, 555, 18311027, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
38, 201, 466, 198, 594, 18311027, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
38, 201, 466, 201, 595, 18311027, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
38, 201, 595, 216, 601, 18311592, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 595, 201, 754, 18311593, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 293, 201, 333, 201, 18322461, 5, 1, 194, 177, 700, 750, 49, 27, 105, 180, 194
38, 293, 201, 390, 198, 18322462, 2, 1, 27, 177, 700, 750, 49, 27, 105, 180, 194
38, 293, 201, 420, 201, 18322462, 1, 1, 49, 177, 700, 750, 49, 27, 105, 180, 194
38, 420, 201, 494, 201, 18323027, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
38, 420, 201, 505, 198, 18323027, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
38, 420, 201, 528, 201, 18323027, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
38, 420, 201, 561, 198, 18323027, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
38, 561, 198, 593, 199, 18327592, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 598, 213, 18327592, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 612, 201, 18327592, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 668, 201, 18327592, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 745, 198, 18327593, 5, 1, 124, 105, 700, 750, 47, 157, 86, 88, 124
38, 598, 213, 598, 253, 18328157, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 75, 201, 122, 198, 19300200, 5, 1, 166, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 220, 201, 19300200, 1, 1, 71, 174, 700, 750, 71, 13, 56, 160, 166
174, 220, 201, 280, 201, 19300765, 5, 1, 177, 71, 700, 750, 175, 27, 194, 49, 177
174, 220, 201, 320, 201, 19300765, 3, 1, 194, 71, 700, 750, 175, 27, 194, 49, 177
174, 220, 201, 392, 198, 19300766, 2, 1, 27, 71, 700, 750, 175, 27, 194, 49, 177
174, 220, 201, 412, 201, 19300766, 4, 1, 49, 71, 700, 750, 175, 27, 194, 49, 177
174, 392, 198, 398, 222, 19305331, 5, 1, 104, 27, 700, 750, 41, 105, 196, 180, 104
174, 398, 222, 391, 398, 19321896, 2, 1, 45, 104, 700, 750, 41, 45, 10000000, 10000000, 10000000
174, 391, 398, 401, 403, 19326461, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 16
174, 391, 398, 410, 401, 19326461, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 16
174, 391, 398, 432, 401, 19326461, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 16
174, 432, 401, 591, 398, 19327027, 2, 1, 24, 131, 700, 750, 85, 24, 81, 107, 35
174, 591, 398, 598, 410, 19331592, 5, 1, 85, 24, 700, 750, 21, 179, 117, 111, 85
174, 591, 398, 598, 433, 19331592, 3, 1, 117, 24, 700, 750, 21, 179, 117, 111, 85
174, 591, 398, 637, 401, 19331592, 4, 1, 111, 24, 700, 750, 21, 179, 117, 111, 85
174, 591, 398, 598, 485, 19331592, 2, 1, 179, 24, 700, 750, 21, 179, 117, 111, 85
174, 591, 398, 600, 601, 19331593, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 601, 592, 19336158, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 590, 598, 19336158, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 637, 401, 698, 401, 19344157, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 637, 401, 722, 401, 19344157, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 722, 401, 697, 401, 19348722, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 590, 598, 608, 601, 19363628, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 644, 19363628, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 653, 601, 19363628, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 675, 19363628, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 710, 19363628, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 756, 598, 19363628, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 600, 793, 19363628, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 798, 612, 19363628, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 593, 798, 19366832, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 772, 798, 19366833, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 417, 801, 19366833, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 608, 601, 791, 598, 19367149, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 812, 601, 19377579, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 830, 601, 19377579, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 798, 452, 19377580, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 801, 759, 19377580, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 797, 406, 19377580, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 830, 601, 992, 597, 19381026, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 830, 601, 1001, 595, 19381026, 10000000, 5, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 802, 794, 19381256, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 798, 797, 19381256, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 791, 798, 19381256, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 801, 922, 19381256, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 801, 955, 19381256, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 436, 801, 19386014, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 401, 799, 19386014, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 817, 801, 19386628, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 839, 801, 19386628, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 717, 798, 19386628, 10000000, 6, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 960, 798, 19386628, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 998, 802, 19386629, 10000000, 6, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 801, 427, 19410661, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 789, 398, 19410661, 10000000, 3, 35, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 992, 798, 19421902, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
