source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 112, 198, 201, 215, 12300200, 2, 1, 267, 56, 700, 750, 153, 267, 215, 123, 226
56, 201, 215, 201, 272, 12304798, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 13
56, 201, 215, 198, 287, 12304798, 5, 1, 13, 267, 700, 750, 23, 126, 259, 153, 13
56, 201, 215, 201, 312, 12304798, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 13
56, 201, 215, 198, 384, 12304798, 3, 1, 259, 267, 700, 750, 23, 126, 259, 153, 13
56, 201, 312, 198, 324, 12305396, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 198, 362, 12305396, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 198, 384, 12305396, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 201, 415, 12305396, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 201, 434, 12305397, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 434, 201, 472, 12305995, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
56, 201, 434, 201, 512, 12305995, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
56, 201, 512, 198, 684, 12306593, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 198, 684, 201, 673, 12315191, 3, 1, 191, 10, 700, 750, 67, 248, 191, 130, 3
56, 198, 684, 201, 720, 12315191, 1, 1, 67, 10, 700, 750, 67, 248, 191, 130, 3
123, 122, 201, 288, 201, 13300200, 2, 1, 71, 123, 700, 750, 178, 71, 27, 153, 267
123, 288, 201, 380, 201, 13304798, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
123, 288, 201, 412, 198, 13304798, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
123, 288, 201, 421, 198, 13304798, 2, 1, 268, 71, 700, 750, 221, 268, 292, 264, 112
123, 288, 201, 443, 198, 13304799, 1, 1, 221, 71, 700, 750, 221, 268, 292, 264, 112
123, 443, 198, 477, 201, 13305397, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 116
123, 443, 198, 490, 198, 13305397, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 116
123, 443, 198, 511, 201, 13305397, 5, 1, 116, 221, 700, 750, 88, 266, 49, 112, 116
123, 443, 198, 539, 198, 13305397, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 116
123, 443, 198, 578, 201, 13305397, 2, 1, 266, 221, 700, 750, 88, 266, 49, 112, 116
123, 539, 198, 558, 201, 13305995, 5, 1, 216, 88, 700, 750, 194, 86, 249, 266, 216
123, 539, 198, 578, 201, 13305995, 4, 1, 266, 88, 700, 750, 194, 86, 249, 266, 216
123, 578, 201, 674, 201, 13309995, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
123, 578, 201, 684, 198, 13309995, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
123, 578, 201, 722, 198, 13309995, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
123, 674, 201, 721, 201, 13318593, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
123, 721, 201, 801, 218, 13335192, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
123, 801, 218, 801, 245, 13347790, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 218, 798, 286, 13347790, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 218, 801, 288, 13347790, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 218, 801, 335, 13347790, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 335, 798, 478, 13348389, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
123, 798, 478, 798, 518, 13348987, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
123, 798, 518, 801, 643, 13365585, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 798, 684, 13365585, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 801, 685, 13365585, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 801, 721, 13365585, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 721, 798, 720, 13369561, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 721, 801, 850, 13369562, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 721, 798, 880, 13369562, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 721, 801, 883, 13369562, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 850, 801, 928, 13372633, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 685, 780, 601, 13375326, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 643, 757, 601, 13383735, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 725, 598, 13399444, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 721, 601, 13399445, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 679, 598, 13399445, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 671, 601, 13399445, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 877, 601, 13399445, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 889, 598, 13399445, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 914, 601, 13399445, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 924, 598, 13399445, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 757, 601, 525, 598, 13399445, 10000000, 3, 96, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 725, 598, 645, 598, 13400126, 10000000, 4, 250, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 671, 601, 515, 601, 13423873, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 679, 598, 492, 598, 13437299, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 32
29, 1, 133, -1, 263, 14300798, 2, 1, 64, 11, 700, 750, 170, 64, 168, 10000000, 10000000
29, -1, 263, -1, 306, 14305396, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14305396, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 345, 14305396, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
29, 1, 345, -1, 476, 14305995, 3, 1, 50, 32, 700, 750, 182, 245, 50, 43, 10000000
29, 1, 345, 1, 534, 14305995, 4, 1, 43, 32, 700, 750, 182, 245, 50, 43, 10000000
29, -1, 476, 1, 534, 14314593, 4, 1, 43, 50, 700, 750, 283, 244, 245, 43, 157
29, -1, 476, -1, 543, 14314593, 3, 1, 245, 50, 700, 750, 283, 244, 245, 43, 157
29, 1, 534, 1, 626, 14318593, 3, 1, 283, 43, 700, 750, 195, 2, 283, 244, 157
29, 1, 534, 1, 653, 14318593, 4, 1, 244, 43, 700, 750, 195, 2, 283, 244, 157
29, 1, 534, -1, 660, 14318594, 2, 1, 2, 43, 700, 750, 195, 2, 283, 244, 157
29, 1, 534, 1, 699, 14318594, 5, 1, 157, 43, 700, 750, 195, 2, 283, 244, 157
29, 1, 534, -1, 709, 14318594, 1, 1, 195, 43, 700, 750, 195, 2, 283, 244, 157
29, -1, 709, 1, 699, 14319192, 4, 1, 157, 195, 700, 750, 299, 289, 262, 157, 210
32, 1, 360, -1, 489, 15300200, 1, 1, 182, 32, 700, 750, 182, 50, 245, 43, 10000000
32, 1, 360, 1, 548, 15300200, 4, 1, 43, 32, 700, 750, 182, 50, 245, 43, 10000000
32, -1, 489, -1, 531, 15300798, 5, 1, 245, 182, 700, 750, 283, 244, 28, 43, 245
32, -1, 489, 1, 548, 15300798, 4, 1, 43, 182, 700, 750, 283, 244, 28, 43, 245
32, -1, 489, 1, 633, 15300798, 1, 1, 283, 182, 700, 750, 283, 244, 28, 43, 245
32, -1, 489, 1, 666, 15300799, 2, 1, 244, 182, 700, 750, 283, 244, 28, 43, 245
32, 1, 633, 1, 666, 15301397, 5, 1, 244, 283, 700, 750, 128, 236, 157, 34, 244
32, 1, 633, 1, 712, 15301397, 3, 1, 157, 283, 700, 750, 128, 236, 157, 34, 244
32, 1, 666, 1, 712, 15305397, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 10000000
164, 325, -1, 354, -1, 16300200, 3, 1, 7, 164, 700, 750, 253, 61, 7, 275, 150
164, 325, -1, 436, 1, 16300200, 2, 1, 61, 164, 700, 750, 253, 61, 7, 275, 150
164, 436, 1, 489, 1, 16304798, 5, 1, 181, 61, 700, 750, 46, 5, 253, 150, 181
164, 436, 1, 518, 1, 16304798, 3, 1, 253, 61, 700, 750, 46, 5, 253, 150, 181
164, 436, 1, 530, -1, 16304798, 4, 1, 150, 61, 700, 750, 46, 5, 253, 150, 181
164, 436, 1, 569, -1, 16304798, 2, 1, 5, 61, 700, 750, 46, 5, 253, 150, 181
164, 569, -1, 598, 31, 16309396, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 46
164, 569, -1, 635, 1, 16309397, 5, 1, 46, 5, 700, 750, 12, 202, 188, 105, 46
164, 569, -1, 678, 1, 16309397, 3, 1, 188, 5, 700, 750, 12, 202, 188, 105, 46
164, 598, 31, 601, 162, 16309995, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
164, 601, 162, 598, 237, 16310593, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
164, 601, 162, 598, 280, 16310593, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
164, 598, 280, 598, 475, 16311192, 2, 1, 124, 187, 700, 750, 85, 124, 21, 114, 138
164, 598, 475, 598, 520, 16315790, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 4
164, 598, 475, 598, 554, 16315790, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 475, 601, 569, 16315790, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 520, 598, 622, 16324388, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 635, 1, 678, 1, 16325995, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
164, 635, 1, 716, 1, 16325995, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
164, 635, 1, 755, 1, 16325995, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
164, 601, 569, 598, 683, 16337833, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 569, 598, 441, 16337833, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 569, 598, 707, 16337833, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 707, 598, 753, 16340688, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 707, 601, 771, 16340688, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 707, 598, 778, 16340688, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 707, 598, 847, 16340688, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 847, 580, 801, 16360931, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 847, 567, 798, 16360931, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 847, 555, 801, 16360931, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 567, 798, 511, 801, 16369388, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 567, 798, 472, 801, 16369388, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 567, 798, 450, 801, 16369388, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 622, 565, 598, 16372950, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 622, 537, 598, 16372950, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 537, 598, 631, 601, 16376129, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 537, 598, 716, 598, 16376129, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 537, 598, 718, 601, 16376129, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 555, 801, 677, 798, 16383656, 10000000, 5, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 716, 598, 688, 601, 16384255, 10000000, 4, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 716, 598, 682, 598, 16384255, 10000000, 4, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 716, 598, 754, 601, 16384255, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 716, 598, 763, 598, 16384255, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 688, 601, 840, 601, 16388436, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 688, 601, 481, 601, 16388436, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 763, 598, 798, 647, 16404761, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 763, 598, 870, 601, 16404761, 10000000, 5, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 763, 598, 915, 601, 16404761, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 763, 598, 964, 598, 16404761, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 580, 801, 732, 798, 16405194, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 580, 801, 362, 798, 16405194, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 840, 601, 930, 598, 16419359, 10000000, 6, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 565, 598, 425, 601, 16422630, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 565, 598, 354, 598, 16422630, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 677, 798, 769, 798, 16429199, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 677, 798, 850, 801, 16429199, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 647, 801, 680, 16436782, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 647, 798, 686, 16436782, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 647, 801, 723, 16436782, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 647, 801, 762, 16436782, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 732, 798, 842, 798, 16440053, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 732, 798, 875, 801, 16440053, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 732, 798, 886, 798, 16440053, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 680, 798, 838, 16446946, 10000000, 7, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 680, 798, 484, 16446946, 10000000, 7, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 723, 801, 886, 16448393, 10000000, 7, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 798, 916, 801, 16458238, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 798, 931, 798, 16458239, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 798, 954, 801, 16458239, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 842, 798, 981, 798, 16458239, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 838, 801, 920, 16458606, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 838, 801, 969, 16458606, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 96, -1, 133, -1, 17300200, 5, 1, 147, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 157, -1, 17300200, 4, 1, 8, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 198, 9, 17300200, 2, 1, 60, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 223, 1, 17300200, 1, 1, 62, 241, 700, 750, 62, 60, 143, 8, 147
241, 96, -1, 266, 1, 17300200, 3, 1, 143, 241, 700, 750, 62, 60, 143, 8, 147
241, 223, 1, 266, 1, 17300798, 4, 1, 143, 62, 700, 750, 7, 164, 243, 143, 275
241, 223, 1, 292, -1, 17300798, 3, 1, 243, 62, 700, 750, 7, 164, 243, 143, 275
241, 223, 1, 337, -1, 17300798, 2, 1, 164, 62, 700, 750, 7, 164, 243, 143, 275
241, 337, -1, 367, -1, 17305396, 4, 1, 7, 164, 700, 750, 100, 61, 253, 7, 275
241, 337, -1, 398, 19, 17305397, 1, 1, 100, 164, 700, 750, 100, 61, 253, 7, 275
241, 337, -1, 423, 1, 17305397, 2, 1, 61, 164, 700, 750, 100, 61, 253, 7, 275
241, 398, 19, 401, 101, 17305995, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 398, 101, 17305995, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 398, 135, 17305995, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 401, 142, 17305995, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
241, 398, 19, 401, 169, 17305995, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
241, 401, 169, 398, 246, 17306593, 2, 1, 111, 48, 700, 750, 256, 111, 10000000, 10000000, 10000000
241, 401, 169, 398, 328, 17306594, 1, 1, 256, 48, 700, 750, 256, 111, 10000000, 10000000, 10000000
241, 398, 328, 401, 377, 17307192, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160
241, 398, 328, 401, 484, 17307192, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160
241, 398, 328, 401, 516, 17307192, 1, 1, 198, 256, 700, 750, 198, 255, 104, 41, 160
241, 401, 516, 401, 549, 17307790, 2, 1, 104, 198, 700, 750, 108, 104, 148, 10000000, 10000000
241, 423, 1, 476, 1, 17309995, 5, 1, 181, 61, 700, 750, 46, 5, 150, 253, 181
241, 423, 1, 505, 1, 17309995, 4, 1, 253, 61, 700, 750, 46, 5, 150, 253, 181
241, 423, 1, 544, -1, 17309995, 3, 1, 150, 61, 700, 750, 46, 5, 150, 253, 181
241, 401, 549, 398, 634, 17312389, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
241, 401, 549, 401, 724, 17312389, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
241, 398, 634, 401, 724, 17312987, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 398, 634, 401, 774, 17312987, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 401, 774, 401, 724, 17317585, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 544, -1, 581, -1, 17318593, 4, 1, 5, 150, 700, 750, 12, 46, 188, 5, 202
241, 544, -1, 598, 19, 17318593, 1, 1, 12, 150, 700, 750, 12, 46, 188, 5, 202
241, 544, -1, 622, 1, 17318593, 2, 1, 46, 150, 700, 750, 12, 46, 188, 5, 202
241, 544, -1, 703, 1, 17318594, 5, 1, 202, 150, 700, 750, 12, 46, 188, 5, 202
241, 598, 19, 601, 142, 17319192, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
241, 598, 19, 601, 175, 17319192, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000
241, 601, 175, 588, 198, 17319790, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
241, 601, 175, 598, 223, 17319790, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
241, 601, 175, 598, 267, 17319790, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
215, 90, 201, 189, 198, 18300200, 2, 1, 56, 215, 700, 750, 218, 56, 71, 27, 153
