source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 201, 257, 201, 299, 11312552, 4, 1, 23, 119, 700, 750, 189, 137, 165, 23, 195
174, 201, 257, 198, 337, 11312552, 2, 1, 137, 119, 700, 750, 189, 137, 165, 23, 195
174, 201, 257, 198, 371, 11312552, 3, 1, 165, 119, 700, 750, 189, 137, 165, 23, 195
174, 201, 257, 198, 387, 11312552, 1, 1, 189, 119, 700, 750, 189, 137, 165, 23, 195
174, 201, 257, 201, 412, 11312552, 5, 1, 195, 119, 700, 750, 189, 137, 165, 23, 195
174, 198, 387, 201, 425, 11312904, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
174, 198, 387, 201, 459, 11312904, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
174, 198, 387, 201, 499, 11312905, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
27, 315, 198, 366, 201, 12300200, 3, 1, 177, 27, 700, 750, 49, 194, 177, 105, 180
27, 315, 198, 384, 201, 12300200, 2, 1, 194, 27, 700, 750, 49, 194, 177, 105, 180
27, 315, 198, 432, 198, 12300200, 5, 1, 180, 27, 700, 750, 49, 194, 177, 105, 180
27, 315, 198, 476, 198, 12300200, 4, 1, 105, 27, 700, 750, 49, 194, 177, 105, 180
27, 384, 201, 476, 198, 12304552, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 109
27, 384, 201, 401, 313, 12304552, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 109
27, 384, 201, 524, 198, 12304552, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 109
27, 384, 201, 526, 201, 12304552, 5, 1, 109, 194, 700, 750, 104, 41, 88, 105, 109
27, 401, 313, 398, 318, 12308904, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
27, 476, 198, 489, 201, 12312552, 5, 1, 49, 105, 700, 750, 175, 196, 88, 109, 49
27, 476, 198, 524, 198, 12312552, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 49
27, 476, 198, 526, 201, 12312552, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 49
27, 476, 198, 568, 201, 12312552, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 49
27, 476, 198, 584, 201, 12312552, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 49
27, 524, 198, 526, 201, 12312904, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
27, 568, 201, 584, 201, 12312904, 4, 1, 196, 175, 700, 750, 47, 102, 124, 196, 86
27, 584, 201, 672, 198, 12316905, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
27, 584, 201, 598, 290, 12316905, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
27, 584, 201, 689, 201, 12316905, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
27, 584, 201, 710, 198, 12316905, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
27, 598, 290, 598, 333, 12321257, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
27, 598, 290, 598, 490, 12321257, 3, 1, 85, 47, 700, 750, 21, 150, 85, 107, 131
27, 710, 198, 689, 201, 12325257, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
27, 710, 198, 733, 201, 12325257, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
27, 598, 333, 598, 490, 12325609, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
27, 598, 490, 601, 513, 12329609, 5, 1, 21, 85, 700, 750, 4, 179, 19, 117, 21
27, 598, 490, 598, 524, 12329609, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 21
27, 598, 490, 598, 565, 12329610, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 490, 598, 680, 12329610, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 680, 601, 718, 12361214, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 680, 598, 726, 12361214, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 680, 598, 768, 12361214, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 680, 598, 784, 12361214, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 784, 632, 798, 12371347, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 676, 798, 12420669, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 715, 798, 12420669, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 523, 801, 12420669, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 512, 798, 12420669, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 497, 801, 12420669, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 715, 798, 927, 798, 12439373, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 116
143, 201, 286, 198, 310, 13304552, 5, 1, 137, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 201, 325, 13304552, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 198, 349, 13304552, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 198, 381, 13304552, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 201, 419, 13304553, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 137
143, 198, 381, 201, 444, 13304905, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
143, 198, 381, 201, 486, 13304905, 3, 1, 149, 189, 700, 750, 65, 135, 149, 186, 45
143, 198, 381, 201, 525, 13304905, 1, 1, 65, 189, 700, 750, 65, 135, 149, 186, 45
143, 201, 525, 201, 686, 13305257, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
7, 327, -1, 463, 1, 14300200, 2, 1, 61, 7, 700, 750, 144, 61, 10000000, 10000000, 10000000
7, 463, 1, 514, 1, 14304552, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112
7, 463, 1, 541, -1, 14304552, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112
7, 463, 1, 542, 1, 14304552, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112
7, 542, 1, 660, 1, 14304905, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
7, 542, 1, 703, 1, 14304905, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12
166, 74, 198, 95, 201, 15300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 27
166, 74, 198, 132, 201, 15300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 27
166, 156, 198, 265, 201, 15300552, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 290, 201, 15300552, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15300904, 5, 1, 194, 141, 700, 750, 109, 49, 180, 105, 194
166, 366, 201, 454, 201, 15317257, 4, 1, 49, 194, 700, 750, 88, 105, 180, 49, 41
166, 366, 201, 466, 198, 15317257, 3, 1, 180, 194, 700, 750, 88, 105, 180, 49, 41
166, 366, 201, 569, 198, 15317257, 1, 1, 88, 194, 700, 750, 88, 105, 180, 49, 41
166, 569, 198, 562, 201, 15317609, 4, 1, 196, 88, 700, 750, 86, 124, 157, 196, 102
166, 569, 198, 647, 201, 15317609, 1, 1, 86, 88, 700, 750, 86, 124, 157, 196, 102
166, 569, 198, 701, 201, 15317610, 3, 1, 157, 88, 700, 750, 86, 124, 157, 196, 102
166, 569, 198, 708, 198, 15317610, 2, 1, 124, 88, 700, 750, 86, 124, 157, 196, 102
166, 647, 201, 701, 201, 15317962, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
166, 454, 201, 519, 198, 15329609, 5, 1, 105, 49, 700, 750, 124, 196, 88, 175, 105
166, 454, 201, 534, 201, 15329609, 4, 1, 175, 49, 700, 750, 124, 196, 88, 175, 105
166, 454, 201, 562, 201, 15329609, 2, 1, 196, 49, 700, 750, 124, 196, 88, 175, 105
166, 454, 201, 569, 198, 15329609, 3, 1, 88, 49, 700, 750, 124, 196, 88, 175, 105
166, 562, 201, 598, 250, 15329961, 4, 1, 47, 196, 700, 750, 150, 124, 102, 47, 157
166, 562, 201, 701, 201, 15329962, 5, 1, 157, 196, 700, 750, 150, 124, 102, 47, 157
166, 562, 201, 708, 198, 15329962, 2, 1, 124, 196, 700, 750, 150, 124, 102, 47, 157
166, 708, 198, 701, 201, 15334314, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 646, 201, 15334314, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 250, 598, 293, 15342314, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
166, 598, 293, 598, 485, 15342666, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
166, 598, 485, 598, 530, 15343018, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
166, 598, 485, 601, 554, 15343018, 2, 1, 21, 117, 700, 750, 19, 21, 179, 4, 148
166, 601, 554, 598, 635, 15347371, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 691, 15347371, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 734, 15347371, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 601, 758, 15347371, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 598, 763, 15349674, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 550, 598, 15395103, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 644, 601, 15422291, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 697, 601, 15422291, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 697, 601, 707, 598, 15430437, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 697, 601, 749, 598, 15430438, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 697, 601, 880, 601, 15430438, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 749, 598, 855, 601, 15438975, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 56, 174, 10000000, 10000000
160, 277, 201, 356, 201, 16300552, 4, 1, 194, 141, 700, 750, 109, 27, 180, 194, 49
160, 277, 201, 375, 198, 16300552, 2, 1, 27, 141, 700, 750, 109, 27, 180, 194, 49
160, 277, 201, 442, 201, 16300553, 5, 1, 49, 141, 700, 750, 109, 27, 180, 194, 49
160, 375, 198, 442, 201, 16304905, 3, 1, 49, 27, 700, 750, 109, 180, 49, 105, 88
160, 375, 198, 468, 201, 16304905, 1, 1, 109, 27, 700, 750, 109, 180, 49, 105, 88
160, 468, 201, 520, 201, 16305257, 3, 1, 175, 109, 700, 750, 88, 196, 175, 105, 86
160, 468, 201, 532, 198, 16305257, 4, 1, 105, 109, 700, 750, 88, 196, 175, 105, 86
160, 468, 201, 551, 201, 16305257, 2, 1, 196, 109, 700, 750, 88, 196, 175, 105, 86
160, 468, 201, 581, 198, 16305257, 1, 1, 88, 109, 700, 750, 88, 196, 175, 105, 86
160, 581, 198, 598, 237, 16305609, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102
160, 581, 198, 633, 201, 16305609, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102
160, 581, 198, 690, 201, 16305609, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102
160, 598, 237, 598, 280, 16305961, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
160, 633, 201, 690, 201, 16309961, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
160, 633, 201, 720, 198, 16309962, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 306, 201, 17300200, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
56, 306, 201, 385, 198, 17300552, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 109
56, 306, 201, 431, 201, 17300552, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 109
56, 306, 201, 455, 201, 17300552, 5, 1, 109, 177, 700, 750, 105, 180, 49, 27, 109
56, 198, 255, 201, 345, 17308552, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 149
56, 198, 255, 198, 346, 17308552, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 149
56, 198, 255, 201, 379, 17308552, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 149
56, 431, 201, 491, 198, 17308905, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 507, 201, 17308905, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 539, 201, 17308905, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 547, 198, 17308905, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 589, 198, 17308905, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
56, 589, 198, 598, 223, 17309257, 2, 1, 47, 88, 700, 750, 150, 47, 86, 124, 157
56, 589, 198, 621, 201, 17309257, 3, 1, 86, 88, 700, 750, 150, 47, 86, 124, 157
56, 589, 198, 598, 267, 17309257, 1, 1, 150, 88, 700, 750, 150, 47, 86, 124, 157
56, 589, 198, 679, 201, 17309257, 5, 1, 157, 88, 700, 750, 150, 47, 86, 124, 157
56, 589, 198, 732, 198, 17309257, 4, 1, 124, 88, 700, 750, 150, 47, 86, 124, 157
56, 598, 267, 598, 429, 17309610, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
56, 598, 267, 598, 459, 17309610, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
56, 598, 429, 598, 459, 17309962, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
56, 598, 429, 598, 508, 17309962, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
56, 598, 429, 601, 579, 17309962, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 379, 201, 453, 17312904, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 10000000
56, 201, 379, 201, 496, 17312905, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 10000000
56, 201, 496, 201, 541, 17313257, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 496, 201, 581, 17313257, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 496, 198, 609, 17313257, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 581, 198, 609, 17313609, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 598, 459, 598, 508, 17313962, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
56, 598, 459, 598, 611, 17313962, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 508, 598, 705, 17314315, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 198, 609, 226, 601, 17317609, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 621, 201, 678, 201, 17317609, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
56, 198, 609, 201, 740, 17317609, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 621, 201, 733, 198, 17317609, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
56, 598, 705, 598, 740, 17332833, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 705, 598, 668, 17332833, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 705, 601, 783, 17332833, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 579, 798, 17336037, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 620, 601, 17354748, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 575, 598, 17354748, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 675, 601, 17354748, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 731, 598, 17354749, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 774, 598, 17354749, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 417, 601, 17354749, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 461, 801, 17376643, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 439, 801, 17376643, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 601, 831, 601, 17381188, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 601, 855, 601, 17389564, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 601, 977, 598, 17389564, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 601, 998, 608, 17389565, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 798, 634, 17398549, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 801, 735, 17428456, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 801, 773, 17428456, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 474, 17428456, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 426, 17428457, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 798, 824, 17442133, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 899, 17442133, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 824, 781, 798, 17487470, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 824, 748, 798, 17487470, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 824, 801, 932, 17487470, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 824, 801, 981, 17487470, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 748, 798, 692, 798, 17505314, 10000000, 7, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 748, 798, 837, 801, 17505314, 10000000, 7, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 748, 798, 863, 801, 17505314, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 837, 801, 936, 798, 17537271, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 56, 201, 18300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 90, 201, 18300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 110, 198, 18300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 140, 198, 18300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
17, 140, 198, 189, 198, 18304552, 5, 1, 56, 160, 700, 750, 194, 71, 13, 177, 56
17, 140, 198, 198, 209, 18304552, 3, 1, 13, 160, 700, 750, 194, 71, 13, 177, 56
17, 140, 198, 231, 201, 18304552, 2, 1, 71, 160, 700, 750, 194, 71, 13, 177, 56
17, 140, 198, 293, 201, 18304552, 4, 1, 177, 160, 700, 750, 194, 71, 13, 177, 56
