source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 198, 564, 198, 712, 10318942, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 637, 401, 680, 10320038, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 637, 398, 728, 10320038, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 601, 487, 598, 515, 10320586, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 487, 601, 647, 10320587, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 487, 601, 690, 10320587, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 711, 10321470, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 752, 10321470, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10321470, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10321470, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10321470, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10321470, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10324925, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10324925, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10324925, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10324925, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 551, 801, 10324925, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10324925, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10324925, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 685, 798, 10324925, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10324926, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 642, 398, 683, 398, 10332038, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 601, 412, 10332038, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 717, 401, 10332038, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
123, 683, 398, 717, 401, 10332586, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
123, 398, 728, 401, 680, 10332587, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
123, 598, 787, 598, 965, 10337863, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 381, 801, 10337863, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10340107, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10340107, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 444, 798, 10340107, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 812, 798, 10340107, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 620, 598, 10344071, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 643, 598, 10344071, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 553, 601, 10344071, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 822, 798, 10344514, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 849, 798, 10344514, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 890, 798, 10344514, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 509, 601, 10355906, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 484, 598, 10355906, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 447, 598, 10355906, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 685, 598, 10355906, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 712, 601, 10355906, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10357350, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10363920, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 754, 601, 10364850, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10364850, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 801, 612, 10364850, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 780, 601, 10370053, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 787, 601, 10370053, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 801, 612, 10370053, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 821, 598, 10370054, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 712, 601, 887, 598, 10370054, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 621, 10370550, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 801, 640, 10370550, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 841, 598, 10370550, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 955, 601, 10370551, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 798, 777, 10374104, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 801, 821, 10374104, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 798, 755, 10374104, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 801, 847, 10374104, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10374104, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10374104, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 719, 10377613, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 889, 10377613, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 920, 10377613, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 580, 10380174, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 552, 10380174, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 684, 10380174, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 518, 10380174, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10380174, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10382562, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 10382562, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 987, 801, 10385242, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10385243, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 468, 10387483, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10387483, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10387483, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10387483, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 849, 798, 956, 801, 10389722, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 849, 798, 1001, 812, 10389723, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10390324, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 598, 978, 601, 10394615, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 62, 170
330, 342, 1, 401, 26, 11300748, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 460, -1, 11300748, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 501, -1, 11300748, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 502, 1, 11300748, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
330, 502, 1, 587, 1, 11301297, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
330, 502, 1, 645, -1, 11301297, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
330, 645, -1, 687, -1, 11309845, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
330, 645, -1, 742, 1, 11309845, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
330, 401, 26, 401, 92, 11313296, 1, 1, 48, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 101, 11313296, 4, 1, 100, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 187, 11313297, 3, 1, 325, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 187, 11313297, 5, 1, 378, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 92, 398, 146, 11313845, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 170, 11313845, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11313845, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11313845, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
330, 398, 170, 401, 257, 11318393, 2, 1, 118, 260, 700, 750, 41, 118, 335, 116, 117
330, 687, -1, 702, 1, 11322393, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
330, 687, -1, 742, 1, 11322393, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
330, 401, 257, 401, 300, 11322941, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 398, 333, 11322941, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 398, 367, 11322941, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 398, 387, 11322941, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 401, 420, 11322941, 4, 1, 300, 118, 700, 750, 224, 116, 351, 300, 41
330, 398, 367, 401, 420, 11323489, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
330, 398, 367, 401, 440, 11323490, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
330, 398, 367, 401, 479, 11323490, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
330, 398, 367, 398, 521, 11323490, 3, 1, 115, 224, 700, 750, 104, 217, 115, 300, 279
330, 401, 479, 398, 521, 11324038, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 401, 479, 401, 648, 11324038, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 401, 648, 401, 694, 11328586, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 648, 398, 714, 11328586, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 398, 714, 401, 694, 11341135, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
313, 201, 215, 201, 271, 12300200, 5, 1, 132, 313, 700, 750, 23, 311, 386, 305, 132
313, 201, 215, 201, 312, 12300200, 1, 1, 23, 313, 700, 750, 23, 311, 386, 305, 132
313, 201, 312, 198, 385, 12300748, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
313, 201, 312, 198, 387, 12300748, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
313, 201, 312, 198, 387, 12300748, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
313, 201, 312, 198, 387, 12300748, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
313, 201, 312, 201, 412, 12300748, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
313, 201, 412, 233, 398, 12301296, 5, 1, 274, 363, 700, 750, 65, 276, 188, 205, 274
313, 201, 412, 201, 472, 12301296, 4, 1, 205, 363, 700, 750, 65, 276, 188, 205, 274
313, 201, 412, 201, 512, 12301296, 1, 1, 65, 363, 700, 750, 65, 276, 188, 205, 274
313, 201, 512, 198, 542, 12301845, 1, 1, 222, 65, 700, 750, 222, 276, 67, 210, 10
313, 201, 512, 201, 630, 12301845, 2, 1, 276, 65, 700, 750, 222, 276, 67, 210, 10
313, 201, 512, 201, 671, 12301845, 4, 1, 210, 65, 700, 750, 222, 276, 67, 210, 10
313, 201, 512, 198, 683, 12301845, 5, 1, 10, 65, 700, 750, 222, 276, 67, 210, 10
313, 198, 542, 201, 630, 12302393, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
313, 198, 542, 201, 671, 12302393, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
313, 198, 542, 198, 683, 12302393, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
313, 201, 671, 201, 720, 12302941, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
313, 233, 398, 275, 398, 12317844, 5, 1, 188, 274, 700, 750, 279, 45, 18, 349, 188
313, 233, 398, 285, 401, 12317844, 3, 1, 18, 274, 700, 750, 279, 45, 18, 349, 188
313, 233, 398, 309, 398, 12317845, 2, 1, 45, 274, 700, 750, 279, 45, 18, 349, 188
313, 309, 398, 364, 401, 12322393, 4, 1, 278, 45, 700, 750, 349, 335, 53, 278, 395
313, 309, 398, 384, 401, 12322393, 2, 1, 335, 45, 700, 750, 349, 335, 53, 278, 395
313, 309, 398, 401, 412, 12322393, 1, 1, 349, 45, 700, 750, 349, 335, 53, 278, 395
313, 309, 398, 401, 412, 12322393, 5, 1, 395, 45, 700, 750, 349, 335, 53, 278, 395
313, 401, 412, 401, 451, 12322941, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 412, 401, 491, 12322941, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 412, 398, 510, 12322941, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
313, 401, 491, 398, 510, 12323489, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 401, 491, 401, 660, 12323490, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 510, 401, 660, 12324038, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
313, 401, 660, 401, 707, 12328038, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
159, 279, 198, 288, 201, 13300200, 5, 1, 71, 159, 700, 750, 356, 241, 310, 27, 71
159, 279, 198, 325, 198, 13300200, 4, 1, 27, 159, 700, 750, 356, 241, 310, 27, 71
159, 279, 198, 351, 201, 13300200, 2, 1, 241, 159, 700, 750, 356, 241, 310, 27, 71
159, 279, 198, 379, 201, 13300200, 3, 1, 310, 159, 700, 750, 356, 241, 310, 27, 71
159, 279, 198, 412, 198, 13300200, 1, 1, 356, 159, 700, 750, 356, 241, 310, 27, 71
159, 412, 198, 490, 198, 13300748, 5, 1, 117, 356, 700, 750, 116, 118, 88, 41, 117
159, 412, 198, 401, 284, 13300748, 2, 1, 118, 356, 700, 750, 116, 118, 88, 41, 117
159, 412, 198, 398, 304, 13300748, 1, 1, 116, 356, 700, 750, 116, 118, 88, 41, 117
159, 412, 198, 539, 198, 13300748, 3, 1, 88, 356, 700, 750, 116, 118, 88, 41, 117
159, 398, 304, 401, 412, 13301297, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
159, 398, 304, 401, 412, 13301297, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
159, 398, 304, 401, 433, 13301297, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
159, 539, 198, 558, 201, 13309296, 5, 1, 239, 88, 700, 750, 213, 137, 102, 380, 239
159, 539, 198, 587, 201, 13309297, 4, 1, 380, 88, 700, 750, 213, 137, 102, 380, 239
159, 539, 198, 684, 198, 13309297, 2, 1, 137, 88, 700, 750, 213, 137, 102, 380, 239
159, 401, 433, 401, 464, 13309845, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
159, 401, 433, 398, 499, 13309845, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
159, 401, 433, 401, 502, 13309845, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
159, 401, 502, 401, 673, 13310394, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
159, 401, 673, 401, 720, 13310942, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
159, 684, 198, 674, 201, 13313845, 1, 1, 86, 137, 700, 750, 86, 319, 213, 114, 250
