source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 401, 15, 398, 86, 12301572, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
285, 401, 15, 401, 105, 12301572, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
285, 401, 15, 398, 183, 12301573, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
285, 398, 86, 398, 165, 12302259, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 41
285, 398, 86, 398, 183, 12302259, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 41
285, 398, 183, 416, 198, 12310945, 5, 1, 268, 280, 700, 750, 41, 112, 221, 111, 268
285, 398, 183, 401, 313, 12310945, 1, 1, 41, 280, 700, 750, 41, 112, 221, 111, 268
285, 398, 183, 398, 319, 12310945, 4, 1, 111, 280, 700, 750, 41, 112, 221, 111, 268
285, 401, 313, 398, 319, 12311631, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 398, 358, 12311631, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 398, 380, 12311631, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 401, 426, 12311631, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 313, 401, 451, 12311632, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
285, 401, 426, 401, 451, 12312318, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
285, 401, 426, 401, 491, 12312318, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
285, 401, 491, 398, 701, 12313004, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 398, 701, 401, 707, 12313690, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
285, 416, 198, 477, 198, 12327631, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
285, 416, 198, 489, 201, 12327631, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
285, 416, 198, 524, 198, 12327631, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
285, 416, 198, 568, 201, 12327631, 5, 1, 216, 268, 700, 750, 41, 88, 49, 112, 216
285, 524, 198, 526, 201, 12332317, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 567, 201, 12332317, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 584, 201, 12332317, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
285, 524, 198, 707, 198, 12332318, 5, 1, 102, 88, 700, 750, 86, 266, 216, 116, 102
285, 584, 201, 672, 198, 12337004, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 598, 290, 12337004, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 688, 201, 12337004, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
285, 584, 201, 707, 198, 12337004, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
285, 598, 290, 598, 333, 12341690, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
285, 672, 198, 688, 201, 12345690, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
285, 672, 198, 732, 201, 12345690, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
285, 688, 201, 801, 215, 12346376, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
285, 801, 215, 801, 235, 12355062, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 801, 273, 12355062, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 798, 298, 12355062, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 215, 801, 320, 12355062, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 320, 798, 491, 12355749, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
285, 798, 491, 798, 529, 12356435, 5, 1, 140, 87, 700, 750, 94, 238, 125, 273, 140
285, 798, 491, 801, 634, 12356435, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 491, 801, 707, 12356436, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 798, 695, 12369810, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 798, 732, 12369810, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 801, 673, 12369810, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 801, 839, 12369810, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 707, 801, 871, 12369810, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 673, 784, 601, 12370440, 10000000, 3, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 673, 801, 915, 12370441, 10000000, 3, 69, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 634, 767, 601, 12386004, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 732, 798, 893, 12398410, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 731, 601, 12414567, 10000000, 4, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 712, 598, 12414567, 10000000, 4, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 875, 598, 12414567, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 684, 601, 12414567, 10000000, 4, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 889, 601, 12414567, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 667, 598, 12414567, 10000000, 4, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 910, 598, 12414567, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 929, 601, 12414568, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 784, 601, 962, 601, 12414568, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 767, 601, 636, 598, 12423379, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 712, 598, 511, 598, 12431293, 10000000, 5, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 684, 601, 480, 601, 12446901, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 684, 601, 477, 598, 12446901, 10000000, 5, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 667, 598, 526, 601, 12454647, 10000000, 5, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 126, 180
117, 201, 87, 198, 113, 13300200, 5, 1, 180, 117, 700, 750, 267, 240, 98, 126, 180
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 126, 180
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 126, 180
117, 201, 221, 201, 286, 13300886, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 198, 310, 13300886, 5, 1, 174, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 201, 325, 13300886, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 221, 198, 350, 13300886, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 174
117, 201, 325, 198, 350, 13301572, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 198, 381, 13301572, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 419, 13301573, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 444, 13301573, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 486, 13301573, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 444, 201, 486, 13302259, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13302259, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 525, 201, 687, 13302945, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
32, 1, 344, -1, 476, 14300200, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
32, -1, 476, 1, 534, 14300886, 4, 1, 43, 50, 700, 750, 283, 157, 245, 43, 244
32, -1, 476, -1, 543, 14300886, 3, 1, 245, 50, 700, 750, 283, 157, 245, 43, 244
32, -1, 476, 1, 625, 14300886, 1, 1, 283, 50, 700, 750, 283, 157, 245, 43, 244
32, 1, 625, 1, 653, 14301573, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
32, 1, 625, 1, 699, 14301573, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
60, 198, 27, 201, 111, 15300200, 5, 1, 117, 60, 700, 750, 267, 240, 226, 98, 117
60, 198, 27, 201, 132, 15300200, 4, 1, 98, 60, 700, 750, 267, 240, 226, 98, 117
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 267, 240, 226, 98, 117
60, 198, 136, 201, 240, 15304886, 3, 1, 267, 240, 700, 750, 126, 226, 267, 23, 174
60, 198, 136, 198, 281, 15304886, 5, 1, 174, 240, 700, 750, 126, 226, 267, 23, 174
60, 201, 240, 198, 281, 15313572, 4, 1, 174, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 240, 201, 315, 15313572, 3, 1, 126, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 240, 198, 326, 15313572, 5, 1, 206, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 240, 201, 352, 15313573, 2, 1, 23, 267, 700, 750, 259, 23, 126, 174, 206
60, 201, 240, 198, 368, 15313573, 1, 1, 259, 267, 700, 750, 259, 23, 126, 174, 206
60, 198, 368, 201, 432, 15314259, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 470, 15314259, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 513, 15314259, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
60, 201, 513, 201, 553, 15318945, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 201, 513, 198, 639, 15318946, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 201, 513, 201, 714, 15318946, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 198, 639, 201, 714, 15319632, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 639, 201, 763, 15319632, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 170, 198, 201, 252, 16300200, 3, 1, 267, 56, 700, 750, 218, 71, 267, 178, 153
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 218, 71, 267, 178, 153
56, 170, 198, 277, 201, 16300200, 4, 1, 178, 56, 700, 750, 218, 71, 267, 178, 153
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 71, 267, 178, 153
56, 170, 198, 321, 198, 16300200, 5, 1, 153, 56, 700, 750, 218, 71, 267, 178, 153
56, 317, 201, 442, 201, 16300886, 5, 1, 49, 218, 700, 750, 216, 112, 221, 268, 49
56, 317, 201, 449, 198, 16300886, 4, 1, 268, 218, 700, 750, 216, 112, 221, 268, 49
56, 317, 201, 532, 198, 16300887, 2, 1, 112, 218, 700, 750, 216, 112, 221, 268, 49
56, 532, 198, 551, 201, 16305573, 4, 1, 266, 112, 700, 750, 86, 88, 249, 266, 131
56, 532, 198, 580, 198, 16305573, 2, 1, 88, 112, 700, 750, 86, 88, 249, 266, 131
56, 532, 198, 632, 201, 16305573, 1, 1, 86, 112, 700, 750, 86, 88, 249, 266, 131
56, 632, 201, 689, 201, 16306259, 2, 1, 194, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 714, 201, 16306259, 1, 1, 249, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 719, 198, 16306259, 4, 1, 131, 86, 700, 750, 249, 194, 274, 131, 227
56, 201, 252, 198, 313, 16308886, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 252, 201, 329, 16308886, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 252, 198, 359, 16308886, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 252, 201, 365, 16308886, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 252, 201, 441, 16308886, 5, 1, 265, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 365, 201, 441, 16309572, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 365, 201, 483, 16309572, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 483, 201, 527, 16310259, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 201, 567, 16310259, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 567, 198, 624, 16310945, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 201, 567, 201, 728, 16310945, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 624, 201, 728, 16311631, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 442, 201, 468, 201, 16317572, 5, 1, 116, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 520, 201, 16317573, 3, 1, 216, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 532, 198, 16317573, 4, 1, 112, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 551, 201, 16317573, 2, 1, 266, 49, 700, 750, 88, 266, 216, 112, 116
56, 551, 201, 598, 236, 16318259, 4, 1, 47, 266, 700, 750, 131, 86, 102, 47, 249
56, 551, 201, 631, 201, 16318259, 2, 1, 86, 266, 700, 750, 131, 86, 102, 47, 249
56, 551, 201, 714, 201, 16318259, 5, 1, 249, 266, 700, 750, 131, 86, 102, 47, 249
56, 551, 201, 719, 198, 16318259, 1, 1, 131, 266, 700, 750, 131, 86, 102, 47, 249
56, 719, 198, 714, 201, 16318945, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 10000000
56, 719, 198, 689, 201, 16318945, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 10000000
56, 598, 236, 598, 280, 16330945, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
56, 598, 280, 598, 475, 16331632, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
56, 598, 475, 598, 519, 16332318, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 4
56, 598, 475, 598, 553, 16332318, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 475, 601, 569, 16332318, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 475, 598, 622, 16332318, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 519, 598, 683, 16341004, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 441, 16354361, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 707, 16354361, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 753, 16354361, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 707, 601, 771, 16357216, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 707, 598, 778, 16357216, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 707, 598, 846, 16357216, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 579, 801, 16377459, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 567, 798, 16377459, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 555, 801, 16377459, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 565, 598, 16380879, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 622, 537, 598, 16380879, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 631, 601, 16384059, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 682, 598, 16384059, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 688, 601, 16384059, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 716, 598, 16384059, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 718, 601, 16384059, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 511, 801, 16385915, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 472, 801, 16385916, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 677, 798, 16385916, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 450, 801, 16385916, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 754, 601, 16388239, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 763, 598, 16388239, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 682, 598, 870, 601, 16391559, 10000000, 4, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 716, 598, 840, 601, 16392185, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 732, 798, 16400184, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 323, 798, 16400184, 10000000, 5, 130, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 763, 598, 798, 647, 16408744, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 763, 598, 915, 601, 16408745, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 763, 598, 930, 598, 16408745, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 631, 601, 481, 601, 16410882, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 964, 598, 16421609, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 598, 425, 601, 16430560, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 565, 598, 355, 598, 16430560, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 798, 769, 798, 16431459, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 798, 841, 798, 16431459, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 798, 850, 801, 16431459, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 798, 876, 801, 16431459, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 798, 917, 801, 16435043, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 801, 680, 16440766, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 798, 685, 16440766, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 801, 723, 16440766, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 798, 484, 16440766, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 887, 798, 16449644, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 930, 798, 16449644, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 954, 801, 16449644, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 981, 798, 16449645, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 680, 801, 762, 16450930, 10000000, 7, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 680, 798, 838, 16450930, 10000000, 7, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 723, 801, 886, 16452377, 10000000, 7, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 838, 801, 920, 16462589, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
