source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10325449, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
29, -1, 102, 1, 261, 11300200, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
29, 1, 261, 1, 297, 11300783, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11300783, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 348, 11300783, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 348, 1, 491, 11301367, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
29, 1, 491, -1, 543, 11301950, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, -1, 573, 11301950, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 612, 11301950, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 624, 11301950, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 624, 1, 662, 11306533, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
29, 1, 624, 1, 697, 11306533, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
29, -1, 138, 1, 261, 11312783, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
29, 1, 261, 1, 297, 11321366, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11321366, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 347, 11321366, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 347, 1, 491, 11321950, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
29, -1, 347, -1, 508, 11321950, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
29, 1, 491, -1, 543, 11322533, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, -1, 573, 11322533, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 613, 11322533, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
29, -1, 573, 1, 662, 11331116, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 697, 11331116, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 275, 143
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 275, 143
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 275, 143
243, 232, -1, 329, 1, 12300200, 5, 1, 143, 243, 700, 750, 7, 62, 164, 275, 143
243, 305, -1, 329, 1, 12300783, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
243, 305, -1, 401, 15, 12300783, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
243, 401, 15, 401, 66, 12301366, 4, 1, 152, 275, 700, 750, 237, 48, 100, 152, 280
243, 401, 15, 398, 86, 12301366, 3, 1, 100, 275, 700, 750, 237, 48, 100, 152, 280
243, 401, 15, 401, 105, 12301366, 2, 1, 48, 275, 700, 750, 237, 48, 100, 152, 280
243, 401, 105, 398, 129, 12305949, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 105, 398, 165, 12305950, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 105, 398, 183, 12305950, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 398, 165, 412, 198, 12306533, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
243, 398, 165, 401, 313, 12306533, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
243, 401, 313, 398, 358, 12307116, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 313, 398, 380, 12307116, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 313, 401, 426, 12307116, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 313, 401, 451, 12307117, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 426, 401, 451, 12311700, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
243, 401, 426, 401, 491, 12311700, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
243, 412, 198, 476, 198, 12319116, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
243, 412, 198, 524, 198, 12319116, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
243, 412, 198, 398, 318, 12319116, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
243, 398, 318, 398, 358, 12319699, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 398, 380, 12319699, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 401, 426, 12319699, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
243, 524, 198, 526, 201, 12323699, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 568, 201, 12323699, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 584, 201, 12323699, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
243, 398, 358, 398, 380, 12323699, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
243, 398, 358, 401, 426, 12323699, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
243, 398, 358, 401, 451, 12323700, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
243, 524, 198, 672, 198, 12323700, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
243, 398, 358, 401, 491, 12323700, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24
243, 524, 198, 707, 198, 12323700, 5, 1, 102, 88, 700, 750, 266, 216, 131, 116, 102
243, 584, 201, 672, 198, 12324283, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
243, 584, 201, 598, 290, 12324283, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
243, 584, 201, 707, 198, 12324283, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
243, 401, 491, 401, 660, 12324283, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
243, 401, 491, 401, 707, 12324283, 1, 1, 79, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
243, 598, 290, 598, 333, 12328866, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
243, 401, 660, 401, 707, 12328866, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
243, 672, 198, 688, 201, 12332283, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 732, 201, 12332283, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
243, 598, 333, 601, 515, 12333449, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
243, 688, 201, 801, 215, 12336866, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
243, 601, 515, 598, 527, 12338032, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000
243, 601, 515, 598, 565, 12338032, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 515, 598, 584, 12338033, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 515, 598, 681, 12338033, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 215, 801, 235, 12345449, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12345449, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12345449, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12345449, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 320, 798, 491, 12346033, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
243, 798, 491, 798, 529, 12346616, 5, 1, 140, 87, 700, 750, 125, 238, 273, 94, 140
243, 798, 491, 801, 633, 12346616, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 598, 490, 12360729, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 598, 787, 12360729, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 601, 717, 12361675, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 729, 12361675, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 760, 12361675, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 681, 598, 784, 12361675, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 529, 801, 673, 12363200, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 673, 798, 695, 12363830, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 673, 801, 707, 12363830, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 673, 798, 732, 12363830, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 673, 784, 601, 12363830, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 673, 801, 838, 12363830, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 587, 801, 12367255, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 584, 801, 12367255, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 632, 798, 12367255, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 633, 767, 601, 12376185, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 707, 801, 871, 12377204, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 564, 801, 12382535, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 523, 801, 12382535, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 511, 798, 12382536, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 676, 798, 12382536, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 496, 801, 12382536, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 598, 898, 12382536, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 714, 798, 12382536, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 367, 801, 12382536, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 732, 798, 893, 12392430, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 676, 798, 814, 798, 12396884, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 676, 798, 836, 798, 12396884, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 564, 801, 387, 801, 12398285, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 731, 601, 12407957, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 712, 598, 12407957, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 875, 598, 12407957, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 684, 601, 12407957, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 889, 601, 12407957, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 667, 598, 12407957, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 910, 598, 12407957, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 929, 601, 12407957, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 784, 601, 636, 598, 12407957, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 838, 801, 916, 12408538, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 767, 601, 962, 601, 12413560, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 712, 598, 526, 601, 12424683, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 712, 598, 476, 598, 12424683, 10000000, 4, 156, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 877, 798, 12425243, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 896, 801, 12425243, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 922, 798, 12425243, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 932, 801, 12425243, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 983, 801, 12425244, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 836, 798, 966, 801, 12430338, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 836, 798, 1001, 812, 12430338, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 684, 601, 512, 598, 12440291, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 127, 198, 157, 201, 13300200, 5, 1, 215, 56, 700, 750, 27, 71, 267, 153, 215
56, 127, 198, 201, 221, 13300200, 3, 1, 267, 56, 700, 750, 27, 71, 267, 153, 215
56, 127, 198, 279, 198, 13300200, 4, 1, 153, 56, 700, 750, 27, 71, 267, 153, 215
56, 127, 198, 288, 201, 13300200, 2, 1, 71, 56, 700, 750, 27, 71, 267, 153, 215
56, 288, 201, 380, 201, 13304783, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
56, 288, 201, 412, 198, 13304783, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
56, 288, 201, 421, 198, 13304783, 2, 1, 268, 71, 700, 750, 221, 268, 292, 264, 112
56, 288, 201, 443, 198, 13304784, 1, 1, 221, 71, 700, 750, 221, 268, 292, 264, 112
56, 443, 198, 477, 201, 13305367, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 116
56, 443, 198, 490, 198, 13305367, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 116
56, 443, 198, 511, 201, 13305367, 5, 1, 116, 221, 700, 750, 266, 88, 49, 112, 116
56, 443, 198, 539, 198, 13305367, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 116
56, 443, 198, 578, 201, 13305367, 1, 1, 266, 221, 700, 750, 266, 88, 49, 112, 116
56, 578, 201, 674, 201, 13305950, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
56, 578, 201, 684, 198, 13305950, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
56, 201, 221, 198, 273, 13308783, 4, 1, 13, 267, 700, 750, 206, 23, 126, 13, 153
56, 201, 221, 201, 286, 13308783, 3, 1, 126, 267, 700, 750, 206, 23, 126, 13, 153
56, 201, 221, 201, 325, 13308783, 2, 1, 23, 267, 700, 750, 206, 23, 126, 13, 153
56, 201, 325, 198, 350, 13313366, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
56, 201, 325, 198, 381, 13313366, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
56, 201, 325, 201, 419, 13313366, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
56, 201, 325, 201, 486, 13313367, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
56, 674, 201, 721, 201, 13314533, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
56, 198, 381, 201, 444, 13317950, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
56, 198, 381, 201, 486, 13317950, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
56, 198, 381, 201, 526, 13317950, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
56, 201, 526, 201, 687, 13318533, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
56, 721, 201, 801, 218, 13331117, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
56, 801, 218, 801, 245, 13343700, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 218, 798, 286, 13343700, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 218, 801, 288, 13343700, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 218, 801, 335, 13343700, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
126, 201, 301, 201, 338, 14300200, 5, 1, 23, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 301, 198, 338, 14300200, 4, 1, 206, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 301, 198, 375, 14300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 301, 201, 425, 14300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 206, 23
126, 201, 425, 201, 456, 14304783, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 425, 201, 499, 14304783, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 425, 201, 539, 14304783, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 539, 198, 654, 14305367, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 198, 654, 201, 701, 14313950, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 654, 201, 749, 14313950, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 201, 239, 198, 281, 15300200, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174
267, 201, 239, 201, 315, 15300200, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174
267, 201, 239, 198, 326, 15300200, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174
267, 201, 239, 198, 368, 15300200, 1, 1, 259, 267, 700, 750, 259, 23, 206, 126, 174
267, 198, 368, 201, 432, 15300783, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
267, 198, 368, 201, 469, 15300783, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
267, 198, 368, 201, 513, 15300783, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
267, 201, 513, 201, 553, 15305367, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
267, 201, 513, 201, 714, 15305367, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
267, 201, 553, 198, 639, 15309950, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
267, 201, 553, 201, 714, 15309950, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
267, 198, 639, 201, 714, 15310533, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 198, 639, 201, 763, 15310533, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 122, 201, 143, 16300200, 4, 1, 98, 117, 700, 750, 267, 174, 226, 98, 126
117, 201, 122, 201, 252, 16300200, 1, 1, 267, 117, 700, 750, 267, 174, 226, 98, 126
117, 201, 122, 198, 268, 16300200, 2, 1, 174, 117, 700, 750, 267, 174, 226, 98, 126
117, 201, 252, 201, 278, 16300783, 5, 1, 226, 267, 700, 750, 259, 126, 206, 23, 226
117, 201, 252, 198, 313, 16300783, 3, 1, 206, 267, 700, 750, 259, 126, 206, 23, 226
117, 201, 252, 201, 329, 16300783, 2, 1, 126, 267, 700, 750, 259, 126, 206, 23, 226
117, 201, 252, 198, 359, 16300783, 1, 1, 259, 267, 700, 750, 259, 126, 206, 23, 226
117, 201, 252, 201, 365, 16300783, 4, 1, 23, 267, 700, 750, 259, 126, 206, 23, 226
117, 198, 359, 201, 441, 16301367, 4, 1, 265, 259, 700, 750, 186, 254, 65, 265, 172
117, 198, 359, 201, 483, 16301367, 2, 1, 254, 259, 700, 750, 186, 254, 65, 265, 172
117, 201, 483, 201, 527, 16305950, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
