source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 598, 787, 685, 798, 10324819, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 212, 801, 246, 10326686, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 801, 289, 10326687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 322, 10326687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 359, 10326687, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
159, 798, 322, 801, 467, 10327184, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
159, 801, 467, 798, 518, 10327681, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
159, 801, 467, 798, 552, 10327682, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 798, 580, 10327682, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 801, 621, 10327682, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10332179, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10332179, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10332179, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10332179, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 640, 10332179, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 798, 719, 10332179, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10334991, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10334991, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10334991, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 924, 10337756, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 519, 801, 10340000, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 484, 798, 10340000, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 780, 601, 10342299, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 754, 601, 10342299, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 821, 598, 10342299, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 841, 598, 10342299, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 712, 601, 10342299, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 683, 10342299, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 887, 598, 10342299, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 685, 598, 10342299, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 915, 601, 10342299, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 643, 598, 10342299, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 755, 10342299, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 777, 10342299, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 620, 598, 10342719, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 553, 601, 10342719, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 822, 798, 10344407, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 890, 798, 10344408, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 965, 10344679, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 812, 798, 10345808, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 821, 10345808, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 847, 10345808, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 888, 10345809, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 920, 10345809, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 998, 587, 10350092, 10000000, 2, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 509, 601, 10354554, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 484, 598, 10354554, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 447, 598, 10354554, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 445, 798, 10357243, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 387, 801, 10357243, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 955, 601, 10362072, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 979, 601, 10362072, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10362072, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10362072, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 551, 801, 380, 801, 10368695, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 387, 801, 10371885, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 890, 798, 850, 798, 10377575, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10379806, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 956, 801, 10379806, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 987, 801, 10379806, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 1001, 812, 10379806, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 980, 801, 10422783, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 1001, 812, 10422783, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 54, -1, 91, -1, 11300200, 3, 1, 8, 153, 700, 750, 266, 270, 8, 343, 150
153, 54, -1, 145, 1, 11300200, 5, 1, 150, 153, 700, 750, 266, 270, 8, 343, 150
153, 54, -1, 177, 1, 11300200, 2, 1, 270, 153, 700, 750, 266, 270, 8, 343, 150
153, 177, 1, 201, 62, 11304697, 3, 1, 123, 270, 700, 750, 98, 7, 123, 149, 170
153, 177, 1, 261, -1, 11304697, 5, 1, 170, 270, 700, 750, 98, 7, 123, 149, 170
153, 177, 1, 293, -1, 11304697, 2, 1, 7, 270, 700, 750, 98, 7, 123, 149, 170
153, 177, 1, 342, 1, 11304697, 4, 1, 149, 270, 700, 750, 98, 7, 123, 149, 170
153, 293, -1, 342, 1, 11309194, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
153, 293, -1, 401, 12, 11309195, 4, 1, 373, 7, 700, 750, 288, 149, 320, 373, 254
153, 293, -1, 401, 12, 11309195, 3, 1, 320, 7, 700, 750, 288, 149, 320, 373, 254
153, 293, -1, 426, -1, 11309195, 1, 1, 288, 7, 700, 750, 288, 149, 320, 373, 254
153, 426, -1, 501, -1, 11309692, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
153, 426, -1, 502, 1, 11309692, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
153, 502, 1, 587, 1, 11310189, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
153, 502, 1, 645, -1, 11310189, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
153, 201, 62, 201, 87, 11313194, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 62, 198, 140, 11313194, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 62, 201, 212, 11313195, 2, 1, 368, 123, 700, 750, 344, 368, 98, 199, 313
153, 201, 212, 201, 257, 11317692, 5, 1, 132, 368, 700, 750, 399, 23, 13, 386, 132
153, 201, 212, 201, 298, 11317692, 2, 1, 23, 368, 700, 750, 399, 23, 13, 386, 132
153, 201, 212, 198, 301, 11317692, 3, 1, 13, 368, 700, 750, 399, 23, 13, 386, 132
153, 645, -1, 687, -1, 11318687, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
153, 645, -1, 742, 1, 11318687, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
153, 201, 298, 198, 371, 11322189, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
153, 201, 298, 198, 387, 11322189, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
153, 201, 298, 198, 387, 11322189, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
153, 201, 298, 198, 387, 11322189, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
153, 198, 387, 225, 398, 11322686, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
153, 198, 387, 201, 459, 11322686, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
153, 198, 387, 201, 499, 11322687, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
153, 201, 499, 198, 520, 11327184, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
153, 201, 499, 198, 554, 11327184, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
153, 198, 554, 201, 624, 11327681, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 658, 11327681, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 198, 697, 11327681, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
153, 198, 554, 201, 706, 11327681, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
153, 687, -1, 702, 1, 11331184, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
153, 687, -1, 742, 1, 11331184, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
153, 225, 398, 261, 398, 11339183, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 168
153, 225, 398, 296, 398, 11339184, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 168
153, 225, 398, 298, 401, 11339184, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 168
153, 298, 401, 401, 412, 11343681, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
153, 298, 401, 401, 412, 11343681, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
153, 298, 401, 425, 398, 11343681, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
153, 298, 401, 457, 398, 11343681, 1, 1, 166, 18, 700, 750, 166, 279, 300, 395, 388
153, 457, 398, 500, 398, 11344178, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
153, 457, 398, 502, 401, 11344178, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
153, 457, 398, 542, 401, 11344178, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
153, 457, 398, 601, 412, 11344179, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
153, 601, 412, 601, 458, 11344676, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
153, 601, 412, 598, 502, 11344676, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
153, 601, 412, 598, 540, 11344676, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
153, 598, 540, 598, 574, 11353173, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 540, 598, 586, 11353173, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 540, 601, 659, 11353173, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 540, 598, 695, 11353174, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 540, 601, 703, 11353174, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 540, 598, 740, 11353174, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 695, 598, 770, 11366548, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 695, 598, 787, 11366548, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 695, 598, 787, 11366548, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 695, 598, 787, 11366548, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 740, 587, 801, 11373486, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 740, 587, 801, 11373486, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 740, 587, 801, 11373486, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 740, 601, 872, 11373486, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 587, 801, 11376722, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 572, 801, 11376722, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 612, 798, 11376722, 10000000, 3, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 624, 798, 11376722, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 537, 801, 11376722, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 658, 798, 11376722, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 507, 801, 11376722, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 498, 798, 11376722, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 598, 910, 11376722, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 700, 798, 11376722, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 458, 798, 11376722, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 598, 954, 11376722, 10000000, 3, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 386, 801, 11376723, 10000000, 3, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 659, 601, 502, 11385086, 10000000, 2, 21, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 813, 798, 11395034, 10000000, 3, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 574, 601, 426, 11395130, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 574, 598, 370, 11395130, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 586, 627, 598, 11396910, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 374, 801, 11397490, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 863, 798, 11397917, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 700, 798, 830, 798, 11399423, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 700, 798, 908, 801, 11399423, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 613, 998, 11412262, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 906, 798, 11422176, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 944, 801, 11422176, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 974, 801, 11422176, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 986, 801, 11422176, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 1001, 813, 11422176, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 655, 598, 11434454, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 697, 601, 11434454, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 699, 598, 11434454, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 541, 601, 11434455, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 741, 601, 11434455, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 498, 598, 11434455, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 494, 601, 11434455, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 773, 601, 11434455, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 627, 598, 786, 601, 11434455, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 798, 769, 11435139, 10000000, 4, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 813, 798, 801, 830, 11435139, 10000000, 4, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 699, 598, 801, 613, 11447536, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 699, 598, 801, 612, 11447536, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 699, 598, 828, 598, 11447536, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 699, 598, 902, 601, 11447536, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 787, 601, 11447855, 10000000, 5, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 630, 11447855, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 572, 11447855, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 652, 11447855, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 854, 598, 11447855, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 540, 11447855, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 698, 11447855, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 706, 11447855, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 504, 11447855, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 801, 482, 11447855, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 612, 798, 743, 11447855, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
