source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 181, 201, 201, 245, 10300200, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
174, 181, 201, 201, 285, 10300200, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
174, 181, 201, 284, 198, 10300200, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
174, 181, 201, 323, 201, 10300200, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
174, 323, 201, 379, 201, 10300667, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 387, 201, 10300667, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 418, 198, 10300667, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 448, 198, 10300667, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
174, 323, 201, 495, 198, 10300668, 1, 1, 88, 71, 700, 750, 88, 105, 180, 194, 177
174, 495, 198, 513, 201, 10301135, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 553, 201, 10301135, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 581, 201, 10301135, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 587, 201, 10301135, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
174, 495, 198, 648, 198, 10301135, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 49
174, 587, 201, 648, 198, 10301602, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
174, 587, 201, 680, 198, 10301602, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
174, 587, 201, 598, 359, 10301602, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 86
174, 598, 359, 601, 485, 10302070, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
174, 598, 359, 598, 515, 10302070, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
174, 601, 485, 598, 515, 10302537, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
174, 601, 485, 598, 551, 10302537, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 485, 598, 581, 10302537, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 201, 285, 198, 315, 10304667, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 198, 351, 10304667, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 198, 379, 10304667, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 198, 387, 10304667, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
174, 201, 285, 201, 412, 10304667, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
174, 198, 379, 201, 418, 10305134, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
174, 198, 379, 201, 446, 10305134, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
174, 198, 379, 201, 485, 10305134, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
174, 201, 485, 201, 645, 10305602, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
174, 201, 485, 201, 689, 10305602, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
174, 201, 645, 201, 689, 10310069, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
174, 680, 198, 717, 201, 10310069, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
174, 598, 581, 601, 692, 10345659, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 581, 598, 710, 10345660, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 581, 598, 780, 10345660, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 780, 598, 787, 10358576, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 780, 619, 798, 10358576, 10000000, 3, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 780, 598, 750, 10358576, 10000000, 3, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 550, 801, 10366958, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 649, 798, 10366958, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 686, 798, 10366958, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 387, 801, 10366959, 10000000, 4, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 380, 801, 10366959, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 686, 798, 844, 798, 10370093, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 686, 798, 520, 801, 10370093, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 894, 798, 10382511, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 920, 801, 10382511, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 959, 801, 10382511, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 798, 1001, 812, 10382511, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 801, 484, 798, 10410989, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 166, 201, 300, 201, 12300667, 3, 1, 71, 174, 700, 750, 27, 141, 71, 23, 119
56, 166, 201, 315, 198, 12300667, 1, 1, 27, 174, 700, 750, 27, 141, 71, 23, 119
56, 166, 201, 332, 201, 12300667, 2, 1, 141, 174, 700, 750, 27, 141, 71, 23, 119
56, 315, 198, 366, 201, 12301134, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 88
56, 315, 198, 384, 201, 12301134, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 88
56, 315, 198, 432, 198, 12301135, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 88
56, 315, 198, 489, 201, 12301135, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 88
56, 489, 201, 568, 201, 12301602, 4, 1, 175, 49, 700, 750, 86, 124, 196, 175, 102
56, 489, 201, 584, 201, 12301602, 3, 1, 196, 49, 700, 750, 86, 124, 196, 175, 102
56, 584, 201, 672, 198, 12310069, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157
56, 584, 201, 598, 290, 12310069, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157
56, 584, 201, 710, 198, 12310069, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157
56, 584, 201, 733, 201, 12310070, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157
56, 598, 290, 598, 333, 12310537, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
56, 598, 333, 601, 513, 12315004, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35
56, 601, 513, 598, 524, 12315471, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000
56, 601, 513, 598, 565, 12315471, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 565, 598, 490, 12318203, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 565, 598, 681, 12318203, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 565, 601, 718, 12318203, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 565, 598, 726, 12318203, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 710, 198, 689, 201, 12318537, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 710, 198, 733, 201, 12318537, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 598, 681, 598, 784, 12348382, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 718, 598, 768, 12348671, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 632, 798, 12349362, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 675, 798, 12353763, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 511, 798, 12353764, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 498, 801, 12353764, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 511, 798, 714, 798, 12366606, 10000000, 6, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 675, 798, 524, 801, 12390973, 10000000, 6, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 714, 798, 870, 798, 12413142, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 198, 116, 198, 273, 13300667, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
110, 198, 273, 198, 380, 13313134, 4, 1, 189, 13, 700, 750, 195, 186, 65, 189, 149
110, 198, 273, 201, 419, 13313135, 1, 1, 195, 13, 700, 750, 195, 186, 65, 189, 149
110, 198, 273, 201, 444, 13313135, 2, 1, 186, 13, 700, 750, 195, 186, 65, 189, 149
110, 201, 419, 201, 444, 13313602, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 419, 201, 486, 13313602, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 419, 201, 526, 13313602, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
110, 201, 526, 201, 686, 13314069, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
27, 346, 198, 374, 201, 14300200, 3, 1, 194, 27, 700, 750, 49, 105, 194, 180, 88
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 49, 105, 194, 180, 88
27, 346, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 105, 194, 180, 88
27, 346, 198, 504, 198, 14300200, 2, 1, 105, 27, 700, 750, 49, 105, 194, 180, 88
27, 466, 201, 497, 201, 14300667, 5, 1, 109, 49, 700, 750, 196, 175, 88, 124, 109
27, 466, 201, 547, 201, 14300667, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 109
27, 466, 201, 554, 198, 14300667, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 109
27, 466, 201, 571, 201, 14300667, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 109
27, 571, 201, 696, 198, 14301135, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 150
27, 571, 201, 711, 201, 14301135, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 150
27, 696, 198, 711, 201, 14301602, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14301602, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 133, 198, 283, 15300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 133, 201, 316, 15300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 198, 283, 198, 367, 15300667, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 65
98, 198, 283, 201, 469, 15300668, 1, 1, 186, 137, 700, 750, 186, 195, 149, 189, 65
98, 198, 283, 201, 513, 15300668, 3, 1, 149, 137, 700, 750, 186, 195, 149, 189, 65
98, 201, 469, 201, 513, 15301135, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 469, 201, 553, 15301135, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 553, 198, 639, 15301602, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15302069, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 639, 201, 762, 15302070, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 762, 201, 713, 15306537, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 198, 231, 16300667, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
17, 170, 198, 253, 201, 16300667, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
17, 170, 198, 320, 201, 16300667, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
17, 320, 201, 356, 201, 16301135, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194
17, 320, 201, 375, 198, 16301135, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194
17, 320, 201, 442, 201, 16301135, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194
17, 320, 201, 478, 198, 16301135, 2, 1, 180, 177, 700, 750, 105, 180, 49, 27, 194
17, 478, 198, 520, 201, 16305602, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41
17, 478, 198, 532, 198, 16305602, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41
17, 478, 198, 551, 201, 16305602, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41
17, 478, 198, 581, 198, 16305602, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 41
17, 581, 198, 598, 237, 16306069, 1, 1, 47, 88, 700, 750, 47, 86, 157, 102, 124
17, 581, 198, 633, 201, 16306070, 2, 1, 86, 88, 700, 750, 47, 86, 157, 102, 124
17, 581, 198, 768, 198, 16306070, 4, 1, 102, 88, 700, 750, 47, 86, 157, 102, 124
17, 598, 237, 598, 280, 16306537, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
17, 598, 237, 598, 441, 16306537, 3, 1, 85, 47, 700, 750, 150, 21, 85, 10000000, 10000000
17, 633, 201, 690, 201, 16310537, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 633, 201, 720, 198, 16310537, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 598, 441, 598, 472, 16315004, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
17, 598, 441, 598, 519, 16315004, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
17, 598, 441, 601, 567, 16315005, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
17, 601, 567, 598, 621, 16315472, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 567, 598, 680, 16315472, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 567, 598, 752, 16315472, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 231, 198, 311, 16317134, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165
17, 198, 231, 201, 331, 16317134, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165
17, 198, 231, 198, 357, 16317135, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165
17, 198, 357, 201, 441, 16321602, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
17, 198, 357, 201, 483, 16321602, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
17, 198, 357, 201, 527, 16321602, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135
17, 201, 527, 201, 567, 16322069, 2, 1, 65, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
17, 201, 527, 198, 624, 16322069, 1, 1, 10, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
17, 198, 624, 201, 726, 16322537, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
17, 198, 624, 201, 776, 16322537, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
17, 201, 776, 201, 727, 16327004, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 563, 598, 16328245, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 598, 720, 16328245, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 601, 771, 16328245, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 632, 601, 16350287, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 687, 601, 16350287, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 429, 601, 16350287, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 598, 719, 598, 16350287, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 761, 598, 16358945, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 844, 601, 16358945, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 869, 601, 16358945, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 761, 598, 798, 646, 16384184, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 761, 598, 965, 598, 16384184, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 722, 16407106, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 760, 16407106, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 798, 486, 16407106, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 798, 439, 16407106, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 722, 798, 837, 16426243, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 722, 801, 887, 16426244, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 919, 16455668, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 969, 16455668, 10000000, 7, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 837, 770, 798, 16467013, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 734, 798, 16501769, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 849, 801, 16501769, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 678, 798, 16501769, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 877, 801, 16501769, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 922, 798, 16501769, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 678, 798, 568, 798, 16502181, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 678, 798, 472, 801, 16502182, 10000000, 10, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 849, 801, 983, 798, 16533726, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 568, 798, 449, 801, 16542788, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13
60, 201, 136, 201, 157, 17304667, 4, 1, 98, 110, 700, 750, 165, 137, 13, 98, 119
60, 201, 136, 198, 218, 17304667, 3, 1, 13, 110, 700, 750, 165, 137, 13, 98, 119
60, 201, 136, 198, 255, 17304667, 2, 1, 137, 110, 700, 750, 165, 137, 13, 98, 119
60, 201, 136, 198, 298, 17304667, 1, 1, 165, 110, 700, 750, 165, 137, 13, 98, 119
60, 201, 136, 201, 345, 17304668, 5, 1, 119, 110, 700, 750, 165, 137, 13, 98, 119
60, 198, 298, 198, 346, 17305135, 5, 1, 189, 165, 700, 750, 195, 186, 23, 149, 189
60, 198, 298, 201, 379, 17305135, 3, 1, 23, 165, 700, 750, 195, 186, 23, 149, 189
60, 198, 298, 201, 452, 17305135, 1, 1, 195, 165, 700, 750, 195, 186, 23, 149, 189
60, 201, 452, 201, 496, 17305602, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 541, 17305602, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 581, 17305602, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 581, 198, 609, 17306069, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 609, 226, 601, 17310537, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 740, 17310537, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000
