source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
368, 201, 645, 201, 691, 10311286, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
394, 8, -1, 91, -1, 11300200, 5, 1, 8, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 94, 1, 11300200, 4, 1, 38, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 1, 95, 11300200, 3, 1, 11, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, -1, 102, 11300200, 2, 1, 29, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 187, 1, 11300200, 1, 1, 343, 394, 700, 750, 343, 29, 11, 38, 8
394, 187, 1, 201, 62, 11300817, 4, 1, 123, 343, 700, 750, 98, 62, 7, 123, 344
394, 187, 1, 293, -1, 11300817, 3, 1, 7, 343, 700, 750, 98, 62, 7, 123, 344
394, 187, 1, 305, 1, 11300817, 2, 1, 62, 343, 700, 750, 98, 62, 7, 123, 344
394, 187, 1, 198, 187, 11300818, 5, 1, 344, 343, 700, 750, 98, 62, 7, 123, 344
394, -1, 102, 1, 212, 11304817, 4, 1, 346, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 225, 11304817, 2, 1, 284, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 259, 11304817, 1, 1, 176, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 297, 11304817, 5, 1, 32, 29, 700, 750, 176, 284, 379, 346, 32
394, 1, 259, 1, 297, 11305434, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 305, 11305435, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 343, 11305435, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
394, 1, 259, -1, 375, 11305435, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
394, 305, 1, 401, 12, 11305435, 5, 1, 320, 62, 700, 750, 5, 254, 156, 373, 320
394, 305, 1, 501, -1, 11305435, 1, 1, 5, 62, 700, 750, 5, 254, 156, 373, 320
394, -1, 305, -1, 343, 11306052, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 375, 11306052, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 386, 11306052, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, 1, 488, 11306052, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
394, 501, -1, 502, 1, 11306052, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
394, 501, -1, 551, 1, 11306052, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
394, 501, -1, 574, 1, 11306052, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
394, 501, -1, 645, -1, 11306053, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
394, 1, 488, -1, 543, 11306669, 4, 1, 201, 43, 700, 750, 390, 370, 267, 201, 268
394, 1, 488, -1, 573, 11306669, 5, 1, 268, 43, 700, 750, 390, 370, 267, 201, 268
394, 1, 488, -1, 587, 11306669, 2, 1, 370, 43, 700, 750, 390, 370, 267, 201, 268
394, 1, 488, -1, 587, 11306669, 1, 1, 390, 43, 700, 750, 390, 370, 267, 201, 268
394, 551, 1, 601, 25, 11306669, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
394, 1, 488, 1, 625, 11306670, 3, 1, 267, 43, 700, 750, 390, 370, 267, 201, 268
394, 551, 1, 645, -1, 11306670, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
394, 551, 1, 687, -1, 11306670, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
394, -1, 587, 25, 598, 11307287, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 55, 598, 11307287, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 95, 601, 11307287, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 1, 698, 11307287, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
394, 95, 601, 146, 601, 11307904, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
394, 95, 601, 286, 598, 11307904, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
394, 286, 598, 300, 601, 11308521, 3, 1, 20, 107, 700, 750, 16, 162, 20, 182, 154
394, 286, 598, 344, 601, 11308522, 4, 1, 182, 107, 700, 750, 16, 162, 20, 182, 154
394, 645, -1, 687, -1, 11310670, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
394, 645, -1, 742, 1, 11310670, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
394, 201, 62, 201, 87, 11313434, 3, 1, 98, 123, 700, 750, 368, 344, 98, 313, 199
394, 201, 62, 198, 140, 11313435, 5, 1, 199, 123, 700, 750, 368, 344, 98, 313, 199
394, 201, 62, 201, 213, 11313435, 4, 1, 313, 123, 700, 750, 368, 344, 98, 313, 199
394, 601, 25, 601, 57, 11315287, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 598, 98, 11315287, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 601, 98, 11315287, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 25, 598, 134, 11315287, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
394, 601, 98, 598, 98, 11315904, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 601, 98, 598, 134, 11315904, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 601, 98, 598, 172, 11315904, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
394, 598, 134, 598, 172, 11316521, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
394, 598, 134, 601, 272, 11316521, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
394, 601, 272, 598, 347, 11317139, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
394, 300, 601, 344, 601, 11317139, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
394, 601, 272, 598, 371, 11317139, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
394, 601, 272, 601, 412, 11317139, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
394, 601, 272, 601, 426, 11317139, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
394, 300, 601, 460, 598, 11317139, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
394, 198, 187, 201, 298, 11317435, 4, 1, 23, 344, 700, 750, 311, 71, 229, 23, 27
394, 198, 187, 198, 371, 11317435, 3, 1, 229, 344, 700, 750, 311, 71, 229, 23, 27
394, 598, 371, 601, 426, 11317756, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
394, 598, 371, 601, 457, 11317756, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
394, 598, 371, 601, 501, 11317756, 1, 1, 21, 290, 700, 750, 21, 243, 179, 85, 286
394, 598, 371, 598, 503, 11317756, 4, 1, 85, 290, 700, 750, 21, 243, 179, 85, 286
394, 598, 371, 598, 574, 11317756, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 501, 598, 503, 11318373, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
394, 601, 501, 598, 540, 11318373, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
394, 601, 501, 598, 587, 11318373, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 687, -1, 702, 1, 11319287, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
394, 687, -1, 742, 1, 11319287, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
394, 344, 601, 497, 598, 11321139, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
394, 460, 598, 495, 601, 11321756, 2, 1, 16, 162, 700, 750, 96, 16, 273, 173, 128
394, 497, 598, 542, 601, 11321756, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 16
394, 497, 598, 698, 598, 11321757, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 12, 401, 53, 11322052, 5, 1, 158, 320, 700, 750, 48, 138, 378, 100, 158
394, 401, 12, 401, 92, 11322052, 1, 1, 48, 320, 700, 750, 48, 138, 378, 100, 158
394, 401, 12, 398, 101, 11322052, 4, 1, 100, 320, 700, 750, 48, 138, 378, 100, 158
394, 401, 12, 398, 145, 11322052, 2, 1, 138, 320, 700, 750, 48, 138, 378, 100, 158
394, 401, 92, 398, 145, 11322669, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 170, 11322669, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11322669, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11322669, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 401, 257, 11322670, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 257, 401, 300, 11323287, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 351
394, 401, 257, 398, 333, 11323287, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 351
394, 401, 257, 398, 367, 11323287, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 351
394, 401, 257, 398, 387, 11323287, 5, 1, 351, 118, 700, 750, 300, 224, 116, 41, 351
394, 198, 371, 201, 425, 11326053, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
394, 198, 371, 201, 459, 11326053, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
394, 495, 601, 627, 598, 11326374, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 495, 601, 698, 601, 11326374, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 367, 401, 420, 11327904, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
394, 398, 367, 401, 440, 11327904, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
394, 398, 367, 401, 479, 11327904, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
394, 398, 367, 398, 521, 11327905, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
394, 398, 521, 401, 694, 11328522, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
394, 201, 459, 201, 499, 11330670, 2, 1, 65, 205, 700, 750, 222, 65, 113, 276, 210
394, 201, 459, 198, 520, 11330670, 3, 1, 113, 205, 700, 750, 222, 65, 113, 276, 210
394, 201, 459, 198, 554, 11330670, 1, 1, 222, 205, 700, 750, 222, 65, 113, 276, 210
394, 201, 459, 201, 624, 11330670, 4, 1, 276, 205, 700, 750, 222, 65, 113, 276, 210
394, 198, 554, 201, 624, 11331287, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
394, 198, 554, 201, 658, 11331287, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
394, 198, 554, 198, 697, 11331287, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
394, 198, 554, 201, 706, 11331287, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
394, 201, 658, 201, 706, 11331904, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
394, 698, 601, 743, 601, 11338099, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 654, 598, 11338099, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 774, 601, 11338099, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 787, 601, 11338099, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 787, 601, 11338099, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 801, 612, 11338099, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 801, 612, 11338099, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 827, 598, 11338099, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 852, 598, 11338099, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 698, 601, 900, 598, 11338099, 10000000, 2, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 801, 629, 11346835, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 573, 11346835, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 801, 651, 11346835, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 541, 11346835, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 801, 696, 11346835, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 707, 11346835, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 505, 11346836, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 801, 481, 11346836, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 744, 11346836, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 770, 11346836, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 787, 401, 11346836, 10000000, 3, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 651, 801, 829, 11348047, 10000000, 4, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 574, 601, 659, 11349664, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 574, 598, 695, 11349664, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 574, 601, 703, 11349664, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 574, 598, 740, 11349664, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 903, 601, 11353523, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 972, 601, 11353524, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 695, 598, 770, 11354104, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 695, 598, 787, 11354104, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 695, 598, 787, 11354104, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 695, 598, 787, 11354104, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 11354500, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 11354500, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 11354500, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 612, 798, 11354500, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 11354500, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 624, 798, 11354500, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 572, 801, 11354500, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 658, 798, 11354500, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 601, 872, 11354500, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 954, 11354501, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 598, 910, 11354811, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 612, 998, 11354811, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 827, 598, 943, 601, 11355664, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 827, 598, 986, 601, 11355664, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 827, 598, 987, 601, 11355664, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 700, 798, 11360179, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 537, 801, 11360180, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 507, 801, 11360180, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 498, 798, 11360180, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 862, 798, 11360180, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 457, 798, 11361790, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 801, 859, 11361926, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 813, 798, 11361926, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 801, 902, 11361926, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 829, 798, 907, 11361926, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 862, 798, 830, 798, 11364599, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 572, 801, 387, 801, 11364840, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 572, 801, 374, 801, 11364840, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 573, 787, 401, 11370501, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 613, 998, 11371360, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 906, 798, 11380689, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 908, 801, 11380689, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 945, 801, 11380689, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 974, 801, 11380690, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 986, 801, 11380690, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 1001, 813, 11380690, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 232, -1, 274, -1, 12300200, 4, 1, 170, 266, 700, 750, 7, 62, 149, 170, 98
266, 232, -1, 292, 1, 12300200, 2, 1, 62, 266, 700, 750, 7, 62, 149, 170, 98
266, 232, -1, 305, -1, 12300200, 1, 1, 7, 266, 700, 750, 7, 62, 149, 170, 98
266, 232, -1, 329, 1, 12300200, 3, 1, 149, 266, 700, 750, 7, 62, 149, 170, 98
266, 305, -1, 329, 1, 12300817, 3, 1, 149, 7, 700, 750, 288, 320, 149, 373, 156
266, 305, -1, 401, 12, 12300817, 4, 1, 373, 7, 700, 750, 288, 320, 149, 373, 156
266, 305, -1, 401, 15, 12300817, 2, 1, 320, 7, 700, 750, 288, 320, 149, 373, 156
266, 305, -1, 434, -1, 12300817, 1, 1, 288, 7, 700, 750, 288, 320, 149, 373, 156
266, 434, -1, 475, -1, 12301434, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 158
266, 434, -1, 489, 1, 12301434, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 158
266, 434, -1, 515, -1, 12301434, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 158
266, 515, -1, 539, 1, 12302052, 2, 1, 200, 5, 700, 750, 298, 200, 220, 291, 338
266, 515, -1, 565, 1, 12302052, 1, 1, 298, 5, 700, 750, 298, 200, 220, 291, 338
266, 515, -1, 584, 1, 12302052, 5, 1, 338, 5, 700, 750, 298, 200, 220, 291, 338
266, 515, -1, 657, -1, 12302052, 3, 1, 220, 5, 700, 750, 298, 200, 220, 291, 338
266, 565, 1, 601, 34, 12302669, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
266, 565, 1, 657, -1, 12302669, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
266, 401, 15, 398, 87, 12305434, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
266, 401, 15, 401, 105, 12305434, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 260
266, 401, 15, 398, 160, 12305435, 5, 1, 260, 320, 700, 750, 48, 378, 138, 100, 260
266, 401, 105, 398, 133, 12306051, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 105, 398, 160, 12306052, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 105, 398, 184, 12306052, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 105, 398, 187, 12306052, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
266, 398, 160, 412, 198, 12310669, 5, 1, 356, 260, 700, 750, 41, 116, 118, 314, 356
266, 398, 160, 401, 270, 12310669, 3, 1, 118, 260, 700, 750, 41, 116, 118, 314, 356
266, 657, -1, 700, -1, 12310669, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
266, 398, 160, 398, 319, 12310669, 2, 1, 116, 260, 700, 750, 41, 116, 118, 314, 356
266, 657, -1, 730, 1, 12310669, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
266, 601, 34, 601, 71, 12311286, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 34, 598, 84, 12311286, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 34, 601, 110, 12311286, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 34, 598, 120, 12311286, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 34, 598, 164, 12311286, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 110, 598, 120, 12311903, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
266, 601, 110, 598, 164, 12311903, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
266, 601, 110, 601, 283, 12311904, 4, 1, 114, 91, 700, 750, 47, 285, 183, 114, 10000000
266, 398, 319, 401, 412, 12315286, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
266, 398, 319, 401, 426, 12315286, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
266, 398, 319, 401, 451, 12315287, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
266, 598, 120, 598, 164, 12315903, 4, 1, 285, 183, 700, 750, 114, 312, 380, 285, 239
266, 598, 120, 601, 283, 12315904, 1, 1, 114, 183, 700, 750, 114, 312, 380, 285, 239
266, 598, 164, 587, 201, 12316520, 4, 1, 380, 285, 700, 750, 114, 206, 47, 380, 312
266, 401, 451, 401, 491, 12323904, 1, 1, 104, 217, 700, 750, 104, 115, 154, 10000000, 10000000
266, 401, 451, 398, 510, 12323904, 2, 1, 115, 217, 700, 750, 104, 115, 154, 10000000, 10000000
266, 401, 491, 398, 510, 12324521, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 510, 401, 707, 12325138, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
266, 587, 201, 598, 288, 12329138, 2, 1, 47, 380, 700, 750, 114, 47, 206, 319, 102
266, 587, 201, 708, 198, 12329138, 5, 1, 102, 380, 700, 750, 114, 47, 206, 319, 102
