source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
132, 201, 244, 201, 284, 10300200, 1, 1, 23, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 244, 198, 315, 10300200, 3, 1, 13, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 244, 198, 387, 10300200, 5, 1, 305, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 244, 198, 387, 10300200, 2, 1, 366, 132, 700, 750, 23, 366, 13, 229, 305
132, 201, 284, 198, 351, 10300692, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 198, 387, 10300692, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 198, 387, 10300692, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 198, 387, 10300692, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
132, 201, 284, 201, 412, 10300692, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
132, 198, 351, 201, 412, 10301184, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 412, 10301184, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 418, 10301184, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 446, 10301184, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
132, 198, 351, 201, 485, 10301184, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
132, 201, 485, 198, 532, 10301676, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 198, 564, 10301677, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 201, 618, 10301677, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
132, 198, 564, 201, 618, 10302169, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
132, 198, 564, 201, 645, 10302169, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
132, 198, 564, 201, 691, 10302169, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 413, 198, 11300200, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
27, 413, 198, 401, 257, 11300692, 3, 1, 118, 314, 700, 750, 287, 41, 118, 88, 49
27, 413, 198, 501, 201, 11300692, 5, 1, 49, 314, 700, 750, 287, 41, 118, 88, 49
27, 413, 198, 510, 198, 11300692, 4, 1, 88, 314, 700, 750, 287, 41, 118, 88, 49
27, 401, 257, 401, 300, 11309184, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
27, 401, 257, 398, 333, 11309184, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
27, 401, 257, 398, 368, 11309184, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
27, 401, 257, 398, 387, 11309185, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
27, 401, 257, 401, 420, 11309185, 4, 1, 300, 118, 700, 750, 224, 116, 351, 300, 41
27, 398, 368, 401, 420, 11309677, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
27, 398, 368, 401, 440, 11309677, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
27, 398, 368, 401, 479, 11309677, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
27, 510, 198, 575, 201, 11313184, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
27, 510, 198, 587, 201, 11313184, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
27, 510, 198, 587, 201, 11313184, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
27, 510, 198, 627, 198, 11313185, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
27, 587, 201, 601, 272, 11313677, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 102
27, 587, 201, 598, 301, 11313677, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 102
27, 587, 201, 692, 198, 11313677, 5, 1, 102, 380, 700, 750, 347, 114, 47, 206, 102
27, 401, 479, 398, 521, 11314169, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 521, 401, 648, 11314661, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
27, 601, 272, 598, 347, 11318169, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
27, 601, 272, 598, 371, 11318169, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
27, 601, 272, 601, 412, 11318169, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
27, 601, 272, 601, 426, 11318169, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
27, 401, 648, 401, 693, 11319154, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 401, 648, 398, 715, 11319154, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 598, 371, 601, 412, 11322661, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 426, 11322661, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 457, 11322661, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 501, 11322661, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 598, 503, 11322661, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 598, 540, 11322662, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 503, 11323153, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
27, 601, 501, 598, 574, 11323154, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 586, 11323154, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 601, 703, 11323154, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 692, 198, 702, 201, 11330169, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
27, 692, 198, 801, 213, 11330169, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
27, 398, 715, 401, 694, 11331646, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
27, 598, 540, 598, 696, 11336116, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 601, 659, 11340556, 10000000, 3, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
