source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 312, 198, 324, 12300842, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 198, 361, 12300842, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 198, 385, 12300843, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 201, 415, 12300843, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 201, 433, 12300843, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 433, 201, 472, 12301164, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
110, 201, 433, 201, 512, 12301164, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
110, 201, 512, 201, 672, 12301485, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 672, 201, 718, 12301807, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 157, 201, 288, 201, 13300521, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
160, 157, 201, 317, 201, 13300521, 4, 1, 141, 174, 700, 750, 27, 71, 119, 141, 23
160, 288, 201, 357, 201, 13304842, 5, 1, 177, 71, 700, 750, 180, 105, 88, 194, 177
160, 288, 201, 380, 201, 13304842, 4, 1, 194, 71, 700, 750, 180, 105, 88, 194, 177
160, 288, 201, 442, 198, 13304843, 1, 1, 180, 71, 700, 750, 180, 105, 88, 194, 177
160, 288, 201, 491, 198, 13304843, 2, 1, 105, 71, 700, 750, 180, 105, 88, 194, 177
160, 442, 198, 477, 201, 13305164, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 491, 198, 13305164, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 539, 198, 13305164, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 558, 201, 13305164, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
160, 491, 198, 511, 201, 13309164, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 124
160, 491, 198, 539, 198, 13309164, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 124
160, 491, 198, 558, 201, 13309164, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 124
160, 491, 198, 578, 201, 13309164, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 124
160, 558, 201, 578, 201, 13309485, 5, 1, 196, 175, 700, 750, 102, 47, 124, 86, 196
160, 558, 201, 675, 201, 13309485, 4, 1, 86, 175, 700, 750, 102, 47, 124, 86, 196
160, 558, 201, 684, 198, 13309486, 3, 1, 124, 175, 700, 750, 102, 47, 124, 86, 196
160, 578, 201, 675, 201, 13317485, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 684, 198, 13317486, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 724, 198, 13317486, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
160, 684, 198, 675, 201, 13317807, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13317807, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
60, 198, 42, 201, 99, 14300200, 5, 1, 110, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 198, 102, 14300200, 4, 1, 143, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 23, 143, 110
60, 201, 122, 198, 259, 14304521, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
60, 198, 259, 198, 336, 14304842, 4, 1, 165, 13, 700, 750, 195, 189, 186, 165, 23
60, 198, 259, 201, 339, 14304842, 5, 1, 23, 13, 700, 750, 195, 189, 186, 165, 23
60, 198, 259, 198, 374, 14304843, 2, 1, 189, 13, 700, 750, 195, 189, 186, 165, 23
60, 198, 259, 201, 425, 14304843, 1, 1, 195, 13, 700, 750, 195, 189, 186, 165, 23
60, 201, 425, 201, 456, 14305164, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
60, 201, 425, 201, 499, 14305164, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
60, 201, 499, 201, 539, 14309485, 3, 1, 65, 149, 700, 750, 10, 154, 65, 67, 10000000
60, 201, 499, 198, 654, 14309486, 1, 1, 10, 149, 700, 750, 10, 154, 65, 67, 10000000
60, 198, 654, 201, 699, 14309807, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 654, 201, 748, 14309807, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 201, 748, 201, 699, 14314128, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 160
29, -1, 46, -1, 250, 15300200, 2, 1, 64, 29, 700, 750, 11, 64, 32, 166, 160
29, 1, 147, -1, 250, 15300521, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, 1, 147, 1, 358, 15300522, 2, 1, 32, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15300843, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15301164, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
29, -1, 466, -1, 491, 15301485, 3, 1, 145, 50, 700, 750, 43, 28, 145, 2, 121
29, -1, 491, 1, 548, 15309806, 1, 1, 43, 145, 700, 750, 43, 2, 28, 158, 121
29, 1, 548, -1, 643, 15310127, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, 1, 548, -1, 696, 15310128, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, -1, 696, 1, 757, 15310449, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 118, 201, 170, 198, 16304521, 5, 1, 56, 174, 700, 750, 27, 71, 141, 177, 56
17, 118, 201, 253, 201, 16304521, 2, 1, 71, 174, 700, 750, 27, 71, 141, 177, 56
17, 118, 201, 277, 201, 16304521, 3, 1, 141, 174, 700, 750, 27, 71, 141, 177, 56
17, 253, 201, 319, 201, 16308842, 5, 1, 177, 71, 700, 750, 49, 180, 27, 194, 177
17, 253, 201, 356, 201, 16308843, 4, 1, 194, 71, 700, 750, 49, 180, 27, 194, 177
17, 253, 201, 376, 198, 16308843, 3, 1, 27, 71, 700, 750, 49, 180, 27, 194, 177
17, 376, 198, 442, 201, 16317164, 5, 1, 49, 27, 700, 750, 196, 109, 180, 105, 49
17, 376, 198, 468, 201, 16317164, 2, 1, 109, 27, 700, 750, 196, 109, 180, 105, 49
17, 376, 198, 479, 198, 16317164, 3, 1, 180, 27, 700, 750, 196, 109, 180, 105, 49
17, 376, 198, 532, 198, 16317164, 4, 1, 105, 27, 700, 750, 196, 109, 180, 105, 49
17, 468, 201, 520, 201, 16321485, 4, 1, 175, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 532, 198, 16321485, 5, 1, 105, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 551, 201, 16321485, 2, 1, 196, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 581, 198, 16321485, 1, 1, 88, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 633, 201, 16321486, 3, 1, 86, 109, 700, 750, 88, 196, 86, 175, 105
17, 581, 198, 598, 236, 16321806, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 633, 201, 16321807, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 690, 201, 16321807, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 720, 198, 16321807, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 769, 198, 16321807, 5, 1, 102, 88, 700, 750, 47, 157, 124, 86, 102
17, 598, 236, 598, 280, 16322128, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 539, 201, 17300200, 1, 1, 196, 27, 700, 750, 196, 175, 104, 180, 109
27, 539, 201, 589, 198, 17300521, 5, 1, 88, 196, 700, 750, 124, 47, 86, 102, 88
27, 539, 201, 598, 223, 17300521, 2, 1, 47, 196, 700, 750, 124, 47, 86, 102, 88
27, 539, 201, 621, 201, 17300521, 3, 1, 86, 196, 700, 750, 124, 47, 86, 102, 88
27, 598, 223, 598, 267, 17304842, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
27, 598, 267, 598, 429, 17305164, 2, 1, 85, 150, 700, 750, 21, 85, 117, 179, 10000000
27, 598, 267, 598, 459, 17305164, 3, 1, 117, 150, 700, 750, 21, 85, 117, 179, 10000000
27, 621, 201, 679, 201, 17308842, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
27, 598, 429, 598, 459, 17309485, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 429, 598, 508, 17309485, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 459, 598, 508, 17313485, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
27, 598, 459, 598, 611, 17313486, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 601, 579, 17313806, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 668, 17313807, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 620, 601, 17346825, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 740, 17346825, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 598, 704, 17357209, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 601, 783, 17357209, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 575, 598, 17363143, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 675, 601, 17363143, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 731, 598, 17363143, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 774, 598, 17363143, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 855, 601, 17363143, 10000000, 2, 146, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17371020, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 831, 601, 17372012, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 417, 601, 17374013, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 691, 798, 17389701, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17389701, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 634, 17406767, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 977, 598, 17406768, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 998, 608, 17408144, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 747, 798, 17422264, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 781, 798, 17422264, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 838, 801, 17422264, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 735, 17436675, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 773, 17436675, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 474, 17436675, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 798, 824, 17438016, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 864, 801, 17438016, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 899, 17450351, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 932, 17450351, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 935, 798, 17454221, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 989, 798, 17454222, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 56, 71, 160, 141, 27
174, 90, 201, 189, 198, 18300200, 1, 1, 56, 174, 700, 750, 56, 71, 160, 141, 27
174, 90, 201, 231, 201, 18300200, 2, 1, 71, 174, 700, 750, 56, 71, 160, 141, 27
174, 189, 198, 198, 242, 18300521, 5, 1, 137, 56, 700, 750, 119, 189, 177, 165, 137
174, 189, 198, 198, 286, 18300521, 4, 1, 165, 56, 700, 750, 119, 189, 177, 165, 137
174, 189, 198, 293, 201, 18300521, 3, 1, 177, 56, 700, 750, 119, 189, 177, 165, 137
174, 189, 198, 201, 359, 18300521, 1, 1, 119, 56, 700, 750, 119, 189, 177, 165, 137
174, 201, 359, 201, 387, 18300842, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
174, 201, 359, 210, 401, 18300843, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
174, 201, 359, 201, 465, 18300843, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
174, 201, 359, 201, 510, 18300843, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
174, 201, 510, 201, 554, 18301164, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
174, 201, 510, 198, 594, 18301164, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
174, 201, 510, 201, 595, 18301164, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
174, 201, 595, 216, 601, 18301485, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 293, 201, 333, 201, 18308842, 5, 1, 194, 177, 700, 750, 180, 27, 49, 105, 194
174, 293, 201, 390, 198, 18308843, 2, 1, 27, 177, 700, 750, 180, 27, 49, 105, 194
174, 293, 201, 420, 201, 18308843, 3, 1, 49, 177, 700, 750, 180, 27, 49, 105, 194
174, 210, 401, 201, 510, 18309164, 5, 1, 186, 18, 700, 750, 45, 53, 135, 149, 186
174, 210, 401, 362, 398, 18309164, 3, 1, 135, 18, 700, 750, 45, 53, 135, 149, 186
174, 210, 401, 201, 555, 18309164, 4, 1, 149, 18, 700, 750, 45, 53, 135, 149, 186
174, 201, 554, 198, 594, 18309485, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
174, 201, 554, 201, 595, 18309485, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
174, 201, 595, 216, 601, 18309806, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 201, 595, 201, 754, 18309807, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
174, 216, 601, 410, 601, 18310128, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
174, 410, 601, 584, 598, 18310449, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 410, 601, 598, 605, 18310449, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 390, 198, 398, 232, 18313164, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109
174, 390, 198, 442, 201, 18313164, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109
174, 390, 198, 494, 201, 18313164, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 109
174, 390, 198, 505, 198, 18313164, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109
174, 390, 198, 528, 201, 18313164, 1, 1, 196, 27, 700, 750, 196, 175, 180, 104, 109
174, 528, 201, 593, 199, 18313485, 3, 1, 88, 196, 700, 750, 124, 86, 88, 47, 102
174, 528, 201, 598, 213, 18313485, 4, 1, 47, 196, 700, 750, 124, 86, 88, 47, 102
174, 528, 201, 612, 201, 18313485, 2, 1, 86, 196, 700, 750, 124, 86, 88, 47, 102
174, 362, 398, 385, 398, 18317485, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 362, 398, 401, 390, 18317485, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 362, 398, 417, 401, 18317485, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 362, 398, 445, 401, 18317485, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
174, 612, 201, 598, 213, 18317806, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 612, 201, 668, 201, 18317806, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 445, 401, 587, 398, 18317807, 1, 1, 24, 131, 700, 750, 24, 81, 107, 111, 35
174, 445, 401, 622, 401, 18317807, 2, 1, 81, 131, 700, 750, 24, 81, 107, 111, 35
174, 598, 213, 598, 253, 18318127, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 587, 398, 598, 418, 18318128, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 107
174, 587, 398, 598, 446, 18318128, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 107
174, 587, 398, 651, 401, 18318128, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 107
174, 587, 398, 598, 497, 18318128, 1, 1, 179, 24, 700, 750, 179, 117, 85, 111, 107
174, 598, 497, 601, 587, 18318449, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 657, 18318450, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 690, 18318450, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 446, 598, 497, 18322449, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
174, 651, 401, 707, 401, 18330449, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 651, 401, 734, 401, 18330449, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 707, 401, 798, 415, 18330770, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18331092, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 415, 734, 401, 18331092, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 464, 798, 622, 18331413, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 401, 707, 401, 18334770, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 415, 18334770, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 598, 690, 598, 726, 18336968, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 690, 601, 790, 18336968, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 584, 598, 612, 601, 18337920, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 584, 598, 664, 601, 18337920, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18339092, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 415, 734, 401, 18339092, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 601, 790, 587, 798, 18340172, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18340172, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 449, 801, 18340173, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 428, 801, 18340173, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 787, 798, 18340173, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 743, 598, 18341441, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 401, 707, 401, 18343413, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 415, 18343413, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
