source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 501, 201, 575, 201, 11301162, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11301162, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11301163, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11301644, 3, 1, 102, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 703, 201, 11301644, 2, 1, 86, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 743, 201, 11301644, 4, 1, 194, 131, 700, 750, 274, 86, 102, 194, 120
27, 703, 201, 801, 212, 11306125, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
27, 801, 212, 801, 226, 11318606, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11318606, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11318606, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11318607, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11319088, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 309, 198, 12300200, 3, 1, 27, 17, 700, 750, 71, 153, 27, 267, 226
17, 309, 198, 332, 201, 12308681, 4, 1, 178, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 366, 201, 12308681, 3, 1, 218, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 384, 201, 12308681, 2, 1, 264, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 412, 198, 12308682, 5, 1, 292, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 489, 201, 12308682, 1, 1, 49, 27, 700, 750, 49, 264, 218, 178, 292
17, 489, 201, 526, 201, 12309163, 4, 1, 116, 49, 700, 750, 131, 266, 216, 116, 102
17, 489, 201, 568, 201, 12309163, 3, 1, 216, 49, 700, 750, 131, 266, 216, 116, 102
17, 489, 201, 584, 201, 12309163, 2, 1, 266, 49, 700, 750, 131, 266, 216, 116, 102
17, 584, 201, 672, 198, 12313644, 1, 1, 131, 266, 700, 750, 131, 102, 47, 187, 86
17, 584, 201, 598, 290, 12313644, 3, 1, 47, 266, 700, 750, 131, 102, 47, 187, 86
17, 584, 201, 688, 201, 12313645, 5, 1, 86, 266, 700, 750, 131, 102, 47, 187, 86
17, 584, 201, 707, 198, 12313645, 2, 1, 102, 266, 700, 750, 131, 102, 47, 187, 86
17, 672, 198, 688, 201, 12314126, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
17, 672, 198, 732, 201, 12314126, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
17, 672, 198, 801, 214, 12314126, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
17, 801, 214, 801, 234, 12314607, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 273, 12314607, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 798, 298, 12314607, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 319, 12314607, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 273, 798, 298, 12319088, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 801, 273, 801, 319, 12319088, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 598, 290, 598, 333, 12322126, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
17, 798, 298, 801, 319, 12323088, 4, 1, 58, 40, 700, 750, 87, 260, 211, 58, 118
17, 598, 333, 598, 490, 12326607, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
17, 598, 333, 598, 527, 12326607, 1, 1, 124, 187, 700, 750, 124, 21, 85, 114, 138
17, 598, 527, 598, 565, 12327088, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 527, 598, 584, 12327088, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 515, 12349785, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 681, 12349785, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 717, 12349785, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 729, 12349785, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 760, 12371869, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 784, 12371869, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 787, 12371869, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 898, 12371869, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 587, 801, 12377449, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 584, 801, 12377449, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12377449, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 563, 801, 12392729, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 523, 801, 12392729, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 512, 798, 12392729, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 676, 798, 12392729, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 496, 801, 12392729, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 714, 798, 12392730, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 387, 801, 12392730, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 798, 814, 798, 12407078, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 798, 896, 801, 12407078, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 612, 998, 12408025, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 563, 801, 383, 801, 12408479, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 837, 798, 12435437, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 878, 798, 12435437, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 922, 798, 12435437, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 931, 801, 12435437, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 966, 801, 12435437, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 983, 801, 12468890, 10000000, 8, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 267, 215, 56, 123, 226
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 267, 215, 56, 123, 226
197, 81, 198, 157, 201, 13300200, 2, 1, 215, 197, 700, 750, 267, 215, 56, 123, 226
197, 157, 201, 201, 221, 13304681, 5, 1, 267, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 201, 242, 13304681, 4, 1, 226, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 279, 198, 13304681, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 288, 201, 13304681, 2, 1, 71, 215, 700, 750, 27, 71, 153, 226, 267
197, 157, 201, 325, 198, 13304681, 1, 1, 27, 215, 700, 750, 27, 71, 153, 226, 267
197, 325, 198, 356, 201, 13305162, 4, 1, 218, 27, 700, 750, 264, 49, 292, 218, 268
197, 325, 198, 380, 201, 13305162, 1, 1, 264, 27, 700, 750, 264, 49, 292, 218, 268
197, 325, 198, 412, 198, 13305163, 3, 1, 292, 27, 700, 750, 264, 49, 292, 218, 268
197, 325, 198, 421, 198, 13305163, 5, 1, 268, 27, 700, 750, 264, 49, 292, 218, 268
197, 325, 198, 477, 201, 13305163, 2, 1, 49, 27, 700, 750, 264, 49, 292, 218, 268
197, 380, 201, 477, 201, 13305644, 2, 1, 49, 264, 700, 750, 116, 49, 88, 112, 41
197, 380, 201, 511, 201, 13305644, 1, 1, 116, 264, 700, 750, 116, 49, 88, 112, 41
197, 511, 201, 539, 198, 13306125, 5, 1, 88, 116, 700, 750, 131, 266, 216, 102, 88
197, 511, 201, 558, 201, 13306125, 3, 1, 216, 116, 700, 750, 131, 266, 216, 102, 88
197, 511, 201, 578, 201, 13306125, 2, 1, 266, 116, 700, 750, 131, 266, 216, 102, 88
197, 578, 201, 674, 201, 13310606, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
197, 578, 201, 684, 198, 13310607, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
197, 674, 201, 721, 201, 13315088, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
197, 201, 242, 201, 287, 13317162, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 242, 198, 310, 13317162, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 242, 201, 326, 13317162, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 242, 198, 381, 13317162, 5, 1, 259, 226, 700, 750, 23, 174, 126, 254, 259
197, 201, 326, 198, 350, 13317643, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 198, 381, 13317643, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 419, 13317644, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 444, 13317644, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 486, 13317644, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 444, 201, 486, 13318125, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 444, 201, 526, 13318125, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 526, 198, 669, 13318606, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 201, 526, 201, 687, 13318606, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 198, 669, 201, 687, 13319087, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
197, 198, 669, 201, 734, 13319088, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
197, 721, 201, 801, 218, 13331569, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
197, 801, 218, 801, 245, 13344050, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 798, 286, 13344050, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 801, 288, 13344050, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 801, 335, 13344050, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 288, 798, 286, 13348531, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
197, 801, 288, 801, 335, 13348531, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
197, 798, 286, 801, 335, 13352531, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
207, 62, 198, 93, 198, 14300200, 4, 1, 197, 207, 700, 750, 215, 56, 123, 197, 267
207, 62, 198, 109, 201, 14300200, 3, 1, 123, 207, 700, 750, 215, 56, 123, 197, 267
207, 62, 198, 142, 198, 14300200, 2, 1, 56, 207, 700, 750, 215, 56, 123, 197, 267
207, 62, 198, 145, 201, 14300200, 1, 1, 215, 207, 700, 750, 215, 56, 123, 197, 267
207, 145, 201, 201, 229, 14300681, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267
207, 145, 201, 276, 201, 14300681, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267
207, 276, 201, 374, 201, 14309163, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
207, 276, 201, 413, 198, 14309163, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
207, 276, 201, 428, 198, 14309163, 2, 1, 268, 71, 700, 750, 221, 268, 292, 264, 112
207, 428, 198, 466, 201, 14313644, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 116
207, 428, 198, 497, 201, 14313644, 5, 1, 116, 268, 700, 750, 88, 112, 49, 41, 116
207, 428, 198, 505, 198, 14313644, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 116
207, 428, 198, 554, 198, 14313644, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 116
207, 554, 198, 547, 201, 14314125, 4, 1, 216, 88, 700, 750, 86, 131, 266, 216, 102
207, 554, 198, 571, 201, 14314125, 3, 1, 266, 88, 700, 750, 86, 131, 266, 216, 102
207, 554, 198, 660, 201, 14314125, 1, 1, 86, 88, 700, 750, 86, 131, 266, 216, 102
207, 660, 201, 711, 201, 14314607, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
207, 201, 229, 201, 253, 14317162, 5, 1, 226, 267, 700, 750, 23, 126, 206, 174, 226
207, 201, 229, 198, 295, 14317162, 4, 1, 174, 267, 700, 750, 23, 126, 206, 174, 226
207, 201, 229, 201, 301, 14317162, 2, 1, 126, 267, 700, 750, 23, 126, 206, 174, 226
207, 201, 229, 198, 338, 14317162, 3, 1, 206, 267, 700, 750, 23, 126, 206, 174, 226
207, 201, 229, 201, 339, 14317162, 1, 1, 23, 267, 700, 750, 23, 126, 206, 174, 226
207, 201, 339, 198, 375, 14317643, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
207, 201, 339, 201, 425, 14317644, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
207, 201, 425, 201, 456, 14322125, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
207, 201, 425, 201, 500, 14322125, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
207, 201, 425, 201, 539, 14322125, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
207, 201, 539, 198, 654, 14322606, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 654, 201, 701, 14323088, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 198, 654, 201, 749, 14323088, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
247, 126, 1, 250, 1, 15300200, 5, 1, 62, 247, 700, 750, 164, 243, 143, 212, 62
247, 126, 1, 266, -1, 15300200, 2, 1, 243, 247, 700, 750, 164, 243, 143, 212, 62
247, 266, -1, 291, 1, 15304681, 3, 1, 143, 243, 700, 750, 7, 164, 143, 98, 275
247, 266, -1, 312, -1, 15304681, 2, 1, 164, 243, 700, 750, 7, 164, 143, 98, 275
247, 266, -1, 342, -1, 15304681, 1, 1, 7, 243, 700, 750, 7, 164, 143, 98, 275
247, 342, -1, 401, 33, 15305162, 1, 1, 275, 7, 700, 750, 275, 181, 150, 61, 231
247, 342, -1, 449, 1, 15305163, 4, 1, 61, 7, 700, 750, 275, 181, 150, 61, 231
247, 342, -1, 516, -1, 15305163, 3, 1, 150, 7, 700, 750, 275, 181, 150, 61, 231
247, 401, 33, 401, 72, 15305644, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 132
247, 401, 33, 398, 87, 15305644, 5, 1, 132, 275, 700, 750, 48, 237, 152, 231, 132
247, 401, 33, 401, 114, 15305644, 3, 1, 152, 275, 700, 750, 48, 237, 152, 231, 132
247, 401, 33, 398, 129, 15305644, 2, 1, 237, 275, 700, 750, 48, 237, 152, 231, 132
247, 398, 129, 398, 161, 15310125, 5, 1, 280, 237, 700, 750, 292, 41, 268, 264, 280
247, 516, -1, 530, 1, 15313644, 4, 1, 253, 150, 700, 750, 188, 46, 5, 253, 181
247, 516, -1, 502, 1, 15313644, 5, 1, 181, 150, 700, 750, 188, 46, 5, 253, 181
247, 516, -1, 555, -1, 15313644, 3, 1, 5, 150, 700, 750, 188, 46, 5, 253, 181
247, 516, -1, 648, 1, 15313644, 2, 1, 46, 150, 700, 750, 188, 46, 5, 253, 181
247, 648, 1, 691, 1, 15318125, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15318126, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 729, 1, 691, 1, 15318607, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 398, 161, 398, 275, 15326606, 1, 1, 111, 280, 700, 750, 111, 41, 292, 268, 201
247, 398, 161, 398, 319, 15326606, 5, 1, 201, 280, 700, 750, 111, 41, 292, 268, 201
247, 398, 275, 401, 352, 15327088, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104
247, 398, 275, 398, 354, 15327088, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104
247, 398, 354, 401, 456, 15335569, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
247, 398, 354, 401, 490, 15335569, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
247, 401, 490, 401, 526, 15340050, 1, 1, 104, 198, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
247, 401, 526, 398, 660, 15340532, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
247, 398, 660, 401, 699, 15341013, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 660, 401, 747, 15341013, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
180, 198, 72, 198, 127, 16300200, 4, 1, 240, 180, 700, 750, 267, 226, 98, 240, 126
180, 198, 72, 201, 143, 16300200, 3, 1, 98, 180, 700, 750, 267, 226, 98, 240, 126
180, 198, 72, 201, 252, 16300200, 1, 1, 267, 180, 700, 750, 267, 226, 98, 240, 126
180, 201, 252, 201, 278, 16300681, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
180, 201, 252, 198, 313, 16300681, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
180, 201, 252, 201, 329, 16300681, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
180, 201, 252, 198, 359, 16300681, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
180, 201, 252, 201, 365, 16300681, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
180, 201, 365, 201, 441, 16301163, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 365, 201, 483, 16301163, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 365, 201, 527, 16301163, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 483, 201, 527, 16301644, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10000000, 10000000
180, 201, 483, 201, 567, 16301644, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10000000, 10000000
180, 201, 567, 198, 625, 16302125, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 567, 201, 776, 16302126, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 625, 201, 728, 16302607, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
180, 201, 776, 201, 728, 16310607, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
180, 198, 127, 198, 231, 16312681, 5, 1, 13, 240, 700, 750, 126, 226, 267, 174, 13
180, 198, 127, 198, 267, 16312681, 4, 1, 174, 240, 700, 750, 126, 226, 267, 174, 13
180, 198, 267, 201, 329, 16325162, 5, 1, 126, 174, 700, 750, 265, 254, 259, 23, 126
180, 198, 267, 198, 359, 16325162, 3, 1, 259, 174, 700, 750, 265, 254, 259, 23, 126
180, 198, 267, 201, 365, 16325162, 4, 1, 23, 174, 700, 750, 265, 254, 259, 23, 126
180, 198, 267, 201, 441, 16325163, 1, 1, 265, 174, 700, 750, 265, 254, 259, 23, 126
180, 201, 441, 201, 483, 16325644, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
180, 201, 441, 201, 527, 16325644, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
180, 201, 441, 201, 567, 16325644, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
180, 201, 567, 198, 624, 16326125, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 201, 567, 201, 728, 16326126, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 624, 201, 728, 16326607, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 4, 1, 60, 8, 700, 750, 243, 278, 143, 60, 285
8, 157, -1, 201, 52, 17300200, 2, 1, 278, 8, 700, 750, 243, 278, 143, 60, 285
8, 157, -1, 256, -1, 17300200, 5, 1, 285, 8, 700, 750, 243, 278, 143, 60, 285
8, 157, -1, 266, 1, 17300200, 3, 1, 143, 8, 700, 750, 243, 278, 143, 60, 285
8, 157, -1, 292, -1, 17300200, 1, 1, 243, 8, 700, 750, 243, 278, 143, 60, 285
8, 292, -1, 337, -1, 17300681, 4, 1, 164, 243, 700, 750, 253, 61, 7, 164, 10000000
8, 292, -1, 367, -1, 17300681, 3, 1, 7, 243, 700, 750, 253, 61, 7, 164, 10000000
8, 292, -1, 423, 1, 17300681, 2, 1, 61, 243, 700, 750, 253, 61, 7, 164, 10000000
8, 201, 52, 201, 88, 17304681, 4, 1, 212, 278, 700, 750, 267, 98, 117, 212, 240
8, 201, 52, 198, 117, 17304681, 5, 1, 240, 278, 700, 750, 267, 98, 117, 212, 240
8, 201, 52, 201, 134, 17304681, 3, 1, 117, 278, 700, 750, 267, 98, 117, 212, 240
8, 201, 52, 201, 155, 17304681, 2, 1, 98, 278, 700, 750, 267, 98, 117, 212, 240
8, 423, 1, 476, 1, 17305163, 5, 1, 181, 61, 700, 750, 46, 5, 150, 253, 181
8, 423, 1, 505, 1, 17305163, 4, 1, 253, 61, 700, 750, 46, 5, 150, 253, 181
8, 423, 1, 544, -1, 17305163, 3, 1, 150, 61, 700, 750, 46, 5, 150, 253, 181
8, 201, 155, 198, 218, 17309162, 3, 1, 13, 98, 700, 750, 226, 267, 13, 206, 174
8, 201, 155, 198, 254, 17309162, 5, 1, 174, 98, 700, 750, 226, 267, 13, 206, 174
8, 201, 155, 201, 265, 17309162, 2, 1, 267, 98, 700, 750, 226, 267, 13, 206, 174
8, 201, 155, 198, 300, 17309163, 4, 1, 206, 98, 700, 750, 226, 267, 13, 206, 174
8, 201, 265, 201, 291, 17313644, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 198, 300, 17313644, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 201, 344, 17313644, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 198, 349, 17313644, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
8, 544, -1, 581, -1, 17313644, 5, 1, 5, 150, 700, 750, 12, 202, 46, 188, 5
8, 544, -1, 598, 19, 17313644, 1, 1, 12, 150, 700, 750, 12, 202, 46, 188, 5
8, 544, -1, 622, 1, 17313644, 3, 1, 46, 150, 700, 750, 12, 202, 46, 188, 5
8, 544, -1, 666, 1, 17313644, 4, 1, 188, 150, 700, 750, 12, 202, 46, 188, 5
8, 544, -1, 703, 1, 17313644, 2, 1, 202, 150, 700, 750, 12, 202, 46, 188, 5
8, 598, 19, 601, 142, 17314125, 3, 1, 149, 12, 700, 750, 47, 91, 149, 266, 10000000
8, 598, 19, 601, 175, 17314126, 2, 1, 91, 12, 700, 750, 47, 91, 149, 266, 10000000
8, 201, 344, 198, 349, 17318125, 5, 1, 259, 126, 700, 750, 254, 265, 23, 186, 259
8, 201, 344, 201, 378, 17318125, 3, 1, 23, 126, 700, 750, 254, 265, 23, 186, 259
8, 201, 344, 201, 453, 17318125, 2, 1, 265, 126, 700, 750, 254, 265, 23, 186, 259
8, 201, 344, 201, 497, 17318125, 1, 1, 254, 126, 700, 750, 254, 265, 23, 186, 259
8, 201, 497, 201, 541, 17318606, 2, 1, 186, 254, 700, 750, 65, 186, 10, 10000000, 10000000
