source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 111, 10302506, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 147, 10302506, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 179, 10302506, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10302967, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10302967, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10302967, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 598, 179, 10303428, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10303428, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10303428, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 601, 262, 10303429, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 262, 598, 315, 10303890, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10303890, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10303890, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 487, 10304351, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10304351, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10304352, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10304352, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 587, 10304352, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 634, -1, 674, -1, 10306045, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
266, 634, -1, 716, 1, 10306045, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
266, 601, 487, 598, 515, 10308812, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 601, 647, 10308813, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10310145, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 689, 10310145, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10310145, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 419, 10310145, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10310145, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 787, 10310145, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 778, 10311028, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311028, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311028, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 601, 858, 10311029, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10313600, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10313600, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10313600, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10313600, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10313600, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10313600, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10313601, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10313601, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 674, -1, 716, 1, 10314506, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
266, 674, -1, 754, 1, 10314506, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
266, 401, 19, 401, 79, 10317583, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10317584, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10317584, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10317584, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318045, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 449, 198, 10318045, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 245, 10318045, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 288, 10318045, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
266, 401, 288, 398, 347, 10318506, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10318506, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10318507, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10318507, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 398, 347, 401, 412, 10318968, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10318968, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10318968, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 467, 10318968, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
266, 401, 467, 398, 533, 10323429, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 401, 467, 401, 638, 10323429, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 533, 401, 638, 10323890, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
266, 398, 533, 401, 680, 10323890, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
266, 449, 198, 495, 198, 10326506, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10326506, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10326506, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
266, 401, 638, 401, 680, 10327890, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 638, 398, 728, 10327891, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 618, 798, 484, 798, 10328782, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 444, 798, 10328782, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 387, 801, 10328782, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 643, 598, 10330924, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10330924, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 553, 601, 10330924, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10330924, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 509, 601, 10330924, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10330924, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 780, 601, 10330924, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10330924, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 447, 598, 10330924, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 201, 648, 198, 10330968, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 601, 262, 10330968, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 677, 198, 10330968, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 315, 10330968, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 358, 10330968, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
266, 601, 262, 598, 315, 10331429, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 685, 798, 812, 798, 10333189, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 822, 798, 10333189, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 849, 798, 10333189, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 519, 801, 10333189, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 889, 798, 10333189, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 965, 10334325, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 315, 598, 378, 10335429, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10335429, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10335429, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 488, 10335429, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
266, 601, 445, 601, 488, 10335890, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10335891, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 587, 801, 381, 801, 10336086, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 787, 601, 10336624, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10336624, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10336624, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 621, 10336624, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 640, 10336624, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 821, 598, 10336624, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10336624, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 886, 598, 10336625, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 915, 601, 10336625, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 488, 598, 515, 10340352, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 398, 728, 401, 680, 10340352, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
266, 787, 601, 798, 580, 10341044, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 552, 10341044, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 683, 10341045, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 518, 10341045, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10341045, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 755, 10341045, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 955, 601, 10341045, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 777, 10341045, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10341045, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 553, 601, 484, 598, 10342759, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 716, 201, 10343429, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 677, 198, 801, 212, 10343429, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
266, 716, 201, 801, 212, 10343890, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 798, 777, 801, 821, 10344554, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10344554, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 888, 10344554, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 801, 468, 10348354, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10348354, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10348354, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10348354, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10351890, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10351890, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 322, 10351891, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 359, 10351891, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
266, 798, 322, 801, 468, 10352352, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
266, 801, 468, 798, 518, 10352813, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 787, 601, 979, 601, 10354336, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 998, 587, 10354336, 10000000, 5, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 387, 801, 10357477, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 919, 801, 10367186, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 987, 801, 10367187, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 956, 801, 10373918, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 980, 801, 10373918, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 821, 798, 920, 10377036, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 413, 198, 11300200, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 462, 198, 11300200, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
27, 413, 198, 401, 257, 11300661, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 501, 201, 11300661, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 510, 198, 11300661, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 587, 201, 11300661, 5, 1, 312, 314, 700, 750, 41, 118, 88, 49, 312
27, 401, 257, 401, 300, 11305122, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 351
27, 401, 257, 398, 333, 11305122, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 351
27, 401, 257, 398, 368, 11305122, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 351
27, 401, 257, 401, 420, 11305123, 1, 1, 300, 118, 700, 750, 300, 224, 116, 41, 351
27, 401, 420, 401, 440, 11305584, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
27, 401, 420, 401, 479, 11305584, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
27, 401, 420, 398, 522, 11305584, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
27, 401, 479, 398, 521, 11306045, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 401, 479, 401, 648, 11306045, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 521, 401, 693, 11306507, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
27, 398, 521, 398, 715, 11306507, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
27, 510, 198, 575, 201, 11309122, 5, 1, 239, 88, 700, 750, 380, 102, 312, 287, 239
27, 510, 198, 587, 201, 11309122, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 239
27, 510, 198, 587, 201, 11309122, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 239
27, 510, 198, 627, 198, 11309123, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 239
27, 587, 201, 601, 272, 11309584, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
27, 587, 201, 598, 301, 11309584, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
27, 587, 201, 692, 198, 11309584, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 272
27, 587, 201, 598, 347, 11309584, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 272
27, 601, 272, 598, 347, 11310045, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 598, 371, 11310045, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 412, 11310045, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 426, 11310045, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 457, 11310045, 2, 1, 179, 114, 700, 750, 290, 179, 347, 286, 206
27, 598, 371, 601, 412, 11310506, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
27, 598, 371, 601, 426, 11310506, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
27, 598, 371, 601, 457, 11310506, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
27, 598, 371, 601, 501, 11310506, 1, 1, 21, 290, 700, 750, 21, 179, 286, 85, 347
27, 598, 371, 598, 503, 11310506, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347
27, 401, 648, 401, 693, 11310507, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 598, 371, 598, 540, 11310507, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 401, 648, 398, 715, 11310507, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 601, 501, 598, 503, 11310967, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
27, 601, 501, 598, 574, 11310968, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 587, 11310968, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 601, 659, 11310968, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 696, 11310968, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 715, 401, 693, 11318968, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
27, 692, 198, 702, 201, 11322045, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
27, 692, 198, 801, 213, 11322045, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
27, 702, 201, 801, 213, 11322506, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
27, 598, 696, 601, 703, 11324342, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 740, 11324342, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 771, 11324342, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11324342, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11324342, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11324342, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 911, 11324343, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 213, 801, 226, 11326506, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11326506, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11326506, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11326507, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 349, 11326507, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11326968, 4, 1, 40, 58, 700, 750, 87, 187, 111, 40, 10000000
27, 801, 304, 798, 349, 11326968, 2, 1, 187, 58, 700, 750, 87, 187, 111, 40, 10000000
27, 801, 304, 801, 481, 11326968, 3, 1, 111, 58, 700, 750, 87, 187, 111, 40, 10000000
27, 598, 911, 587, 801, 11332990, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 911, 587, 801, 11332990, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 911, 587, 801, 11332990, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 911, 587, 801, 11332990, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 505, 11335429, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
27, 801, 481, 798, 541, 11335429, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 573, 11335429, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11335430, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 612, 11335749, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 629, 11335749, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11335749, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
