source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 401, 288, 398, 347, 10315220, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 398, 375, 10315220, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10315220, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 467, 10315220, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10315723, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 416, 10315723, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 431, 10315723, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 467, 10315723, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
11, 484, 598, 509, 601, 10316730, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10316730, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10317233, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 495, 198, 513, 201, 10319220, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 587, 201, 10319220, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 587, 201, 10319220, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
11, 495, 198, 620, 198, 10319220, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
11, 401, 467, 398, 533, 10319723, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 398, 533, 401, 638, 10320227, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
11, 398, 533, 401, 680, 10320227, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
11, 587, 201, 648, 198, 10323723, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 601, 262, 10323723, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 677, 198, 10323723, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
11, 587, 201, 598, 315, 10323723, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
11, 553, 601, 598, 587, 10324062, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10324062, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 685, 598, 10324062, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 638, 401, 680, 10324730, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
11, 401, 638, 398, 728, 10324730, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
11, 201, 212, 201, 245, 10326213, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
11, 201, 212, 201, 285, 10326213, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
11, 201, 212, 198, 314, 10326213, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
11, 601, 262, 598, 315, 10328226, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 412, 10328227, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 419, 10328227, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 445, 10328227, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 445, 601, 488, 10328730, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 515, 10328730, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 580, 10328730, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 285, 198, 350, 10330716, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
11, 201, 285, 198, 387, 10330716, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
11, 201, 285, 198, 387, 10330716, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
11, 198, 350, 201, 412, 10331219, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 412, 10331219, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 419, 10331219, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 446, 10331219, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
11, 198, 350, 201, 486, 10331220, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
11, 201, 486, 198, 532, 10331723, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10331723, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10331723, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10332226, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10332226, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 691, 10332226, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
11, 677, 198, 717, 201, 10332226, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10332227, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 717, 201, 801, 212, 10332730, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 601, 488, 598, 515, 10333233, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
11, 601, 488, 598, 552, 10333233, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 690, 10334524, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10334524, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10334524, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 778, 10334524, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 612, 798, 10334524, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 358, 10334524, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10335407, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10335407, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10335407, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10335407, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 728, 401, 680, 10337233, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
11, 620, 598, 712, 601, 10337510, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 754, 601, 10337510, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 780, 601, 10337510, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 787, 601, 10337510, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 787, 601, 10337510, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 801, 612, 10337510, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 801, 612, 10337510, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 841, 598, 10337510, 10000000, 2, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10338862, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10338862, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10338862, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10338862, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10338862, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10338862, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 551, 801, 10338862, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10338862, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10338862, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10338862, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 381, 801, 10338863, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 821, 598, 10340518, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 212, 801, 246, 10340730, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 801, 289, 10340730, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 322, 10340730, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 359, 10340730, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 754, 601, 801, 621, 10343210, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10343210, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 887, 598, 10343210, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 552, 598, 378, 10347362, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 580, 10347630, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10347630, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10347630, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10347630, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10347630, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 915, 601, 10347630, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 955, 601, 10347630, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10347630, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 755, 10351139, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 812, 798, 10351139, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 821, 10351140, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 847, 10351140, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 888, 10351140, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10351140, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 965, 10351799, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 519, 801, 10354043, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 484, 798, 10354043, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 445, 798, 10354044, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 801, 468, 10354939, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10354939, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10354939, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 987, 601, 10355534, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 979, 601, 10357283, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10357283, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 686, 798, 822, 798, 10358451, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 578, 801, 387, 801, 10374370, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 578, 801, 387, 801, 10374370, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 850, 798, 10385137, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 890, 798, 10385137, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10385137, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10385137, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 980, 801, 10385137, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 822, 798, 987, 801, 10399179, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 1001, 812, 10430345, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, 57, 198, 11300200, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 305, 11300200, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 344, 11300200, 5, 1, 174, 379, 700, 750, 64, 32, 56, 216, 174
379, -1, 305, -1, 344, 11300703, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 375, 11300703, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 386, 11300703, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 386, 40, 398, 11309206, 4, 1, 221, 348, 700, 750, 267, 340, 110, 221, 43
379, -1, 386, 1, 488, 11309206, 5, 1, 43, 348, 700, 750, 267, 340, 110, 221, 43
379, -1, 386, -1, 587, 11309207, 2, 1, 340, 348, 700, 750, 267, 340, 110, 221, 43
379, 57, 198, 97, 198, 11312703, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 99, 201, 11312703, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 148, 201, 11312703, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 175, 201, 11312703, 5, 1, 238, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 201, 213, 11312703, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
379, 148, 201, 201, 212, 11313206, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
379, 148, 201, 201, 224, 11313206, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
379, 148, 201, 253, 198, 11313206, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
379, 148, 201, 293, 198, 11313206, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
379, 293, 198, 344, 201, 11313710, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
379, 293, 198, 371, 201, 11313710, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
379, 293, 198, 386, 201, 11313710, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
379, -1, 587, 25, 598, 11313710, 3, 1, 259, 340, 700, 750, 34, 134, 259, 163, 28
379, 293, 198, 413, 198, 11313710, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
379, -1, 587, 55, 598, 11313710, 2, 1, 134, 340, 700, 750, 34, 134, 259, 163, 28
379, -1, 587, 1, 658, 11313710, 4, 1, 163, 340, 700, 750, 34, 134, 259, 163, 28
379, 293, 198, 462, 198, 11313710, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
379, -1, 587, 1, 698, 11313710, 5, 1, 28, 340, 700, 750, 34, 134, 259, 163, 28
379, 413, 198, 462, 198, 11314213, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
379, 413, 198, 401, 257, 11314213, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
379, 413, 198, 501, 201, 11314213, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
379, 413, 198, 510, 198, 11314213, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
379, 55, 598, 91, 598, 11318213, 2, 1, 34, 134, 700, 750, 103, 34, 189, 107, 210
379, 55, 598, 95, 601, 11318213, 1, 1, 103, 134, 700, 750, 103, 34, 189, 107, 210
379, 55, 598, 146, 601, 11318213, 3, 1, 189, 134, 700, 750, 103, 34, 189, 107, 210
379, 401, 257, 401, 300, 11318716, 4, 1, 41, 118, 700, 750, 300, 351, 116, 41, 224
379, 95, 601, 146, 601, 11318716, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
379, 401, 257, 398, 333, 11318716, 3, 1, 116, 118, 700, 750, 300, 351, 116, 41, 224
379, 401, 257, 398, 367, 11318716, 5, 1, 224, 118, 700, 750, 300, 351, 116, 41, 224
379, 401, 257, 398, 387, 11318717, 2, 1, 351, 118, 700, 750, 300, 351, 116, 41, 224
379, 95, 601, 286, 598, 11318717, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
379, 286, 598, 300, 601, 11319220, 3, 1, 20, 107, 700, 750, 16, 162, 20, 182, 154
379, 286, 598, 344, 601, 11319220, 4, 1, 182, 107, 700, 750, 16, 162, 20, 182, 154
379, 286, 598, 460, 598, 11319220, 2, 1, 162, 107, 700, 750, 16, 162, 20, 182, 154
379, 40, 398, 72, 398, 11321709, 2, 1, 110, 221, 700, 750, 311, 110, 363, 83, 262
379, 40, 398, 109, 401, 11321709, 4, 1, 83, 221, 700, 750, 311, 110, 363, 83, 262
379, 40, 398, 173, 401, 11321710, 5, 1, 262, 221, 700, 750, 311, 110, 363, 83, 262
379, 40, 398, 201, 412, 11321710, 1, 1, 311, 221, 700, 750, 311, 110, 363, 83, 262
379, 40, 398, 201, 412, 11321710, 3, 1, 363, 221, 700, 750, 311, 110, 363, 83, 262
379, 201, 412, 225, 398, 11322213, 5, 1, 274, 311, 700, 750, 188, 65, 205, 45, 274
379, 201, 412, 201, 459, 11322213, 3, 1, 205, 311, 700, 750, 188, 65, 205, 45, 274
379, 201, 412, 201, 499, 11322213, 2, 1, 65, 311, 700, 750, 188, 65, 205, 45, 274
379, 510, 198, 575, 201, 11322716, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
379, 510, 198, 587, 201, 11322716, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
379, 510, 198, 587, 201, 11322716, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
379, 510, 198, 627, 198, 11322717, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
379, 398, 387, 425, 398, 11323220, 5, 1, 279, 351, 700, 750, 104, 24, 166, 217, 279
379, 398, 387, 401, 440, 11323220, 4, 1, 217, 351, 700, 750, 104, 24, 166, 217, 279
379, 587, 201, 659, 198, 11323220, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
379, 587, 201, 601, 272, 11323220, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
379, 398, 387, 457, 398, 11323220, 3, 1, 166, 351, 700, 750, 104, 24, 166, 217, 279
379, 587, 201, 598, 301, 11323220, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
379, 587, 201, 692, 198, 11323220, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
379, 398, 387, 401, 479, 11323220, 1, 1, 104, 351, 700, 750, 104, 24, 166, 217, 279
379, 601, 272, 598, 301, 11323723, 5, 1, 47, 114, 700, 750, 179, 286, 290, 206, 47
379, 601, 272, 598, 347, 11323723, 4, 1, 206, 114, 700, 750, 179, 286, 290, 206, 47
379, 401, 479, 398, 521, 11323723, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
379, 601, 272, 598, 371, 11323723, 3, 1, 290, 114, 700, 750, 179, 286, 290, 206, 47
379, 401, 479, 401, 648, 11323723, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
379, 460, 598, 495, 601, 11323723, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
379, 460, 598, 497, 598, 11323723, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
