source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 513, 201, 677, 198, 10308837, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
27, 647, 198, 677, 198, 10309155, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
27, 647, 198, 717, 201, 10309155, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
27, 647, 198, 801, 212, 10309155, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
27, 401, 467, 398, 533, 10309473, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 533, 401, 637, 10309791, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
27, 398, 533, 401, 680, 10309792, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
27, 398, 533, 398, 729, 10309792, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
27, 677, 198, 717, 201, 10313155, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
27, 717, 201, 801, 212, 10313473, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
27, 401, 637, 401, 680, 10314110, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 401, 637, 398, 728, 10314110, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 398, 729, 401, 680, 10318110, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
27, 801, 212, 801, 246, 10321473, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 801, 289, 10321474, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
27, 801, 212, 798, 322, 10321474, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
27, 798, 322, 801, 467, 10321792, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
27, 801, 467, 798, 518, 10322110, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
27, 801, 467, 798, 552, 10322110, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 798, 580, 10322110, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 801, 612, 10322111, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 801, 612, 10322111, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 467, 801, 621, 10322111, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 787, 601, 10326429, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 787, 601, 10326429, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 801, 683, 10326429, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 552, 801, 640, 10329420, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 552, 787, 401, 10329420, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 552, 787, 401, 10329420, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 798, 719, 10333885, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 798, 755, 10333885, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 780, 601, 10333885, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 798, 777, 10333885, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 801, 847, 10333885, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 683, 801, 888, 10333885, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 754, 601, 10336549, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 821, 598, 10336549, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 841, 598, 10336549, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 712, 601, 10336549, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 886, 598, 10336549, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 685, 598, 10336549, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 915, 601, 10336549, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 643, 598, 10336549, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 620, 598, 10336549, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 955, 601, 10336549, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 812, 798, 10337394, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 801, 821, 10337394, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 777, 798, 920, 10337395, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 979, 601, 10356322, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 987, 601, 10356322, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 841, 598, 987, 601, 10356322, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 598, 587, 10357328, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 553, 601, 10357328, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 620, 598, 509, 601, 10357328, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 580, 787, 401, 10362086, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 643, 598, 485, 598, 10367568, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 601, 601, 647, 10369164, 10000000, 4, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 601, 448, 598, 10369164, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 822, 798, 10371391, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 850, 798, 10371391, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 890, 798, 10371391, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 686, 798, 10371392, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 956, 801, 10371392, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 812, 798, 980, 801, 10371392, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 579, 10385360, 10000000, 4, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 552, 10385360, 10000000, 4, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 514, 10385360, 10000000, 4, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 601, 488, 10385361, 10000000, 4, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 601, 690, 10385361, 10000000, 4, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 710, 10385361, 10000000, 4, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 601, 446, 10385361, 10000000, 4, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 601, 420, 10385361, 10000000, 4, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 601, 412, 10385361, 10000000, 4, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 587, 598, 787, 10385361, 10000000, 4, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 751, 10386244, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 778, 10386244, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10386244, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 598, 787, 10386244, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 690, 601, 859, 10386244, 10000000, 5, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10388816, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 612, 798, 10388816, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10388816, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10388816, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 10388816, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 618, 798, 10388816, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 578, 801, 10388816, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 550, 801, 10388816, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 647, 798, 10388816, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 923, 10388816, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 964, 10388816, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 552, 598, 358, 10399489, 10000000, 5, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 519, 801, 10403997, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 485, 798, 10403997, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 445, 798, 10403998, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 618, 798, 387, 801, 10403998, 10000000, 6, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 380, 801, 10409541, 10000000, 6, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 822, 798, 919, 801, 10412120, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 850, 798, 987, 801, 10416600, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 850, 798, 1001, 812, 10416600, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 798, 387, 801, 10424191, 10000000, 6, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 353, 801, 10432693, 10000000, 6, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 38, 8, 11, 153, 150
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 38, 8, 11, 153, 150
264, 20, -1, 94, 1, 11300200, 1, 1, 38, 264, 700, 750, 38, 8, 11, 153, 150
264, 20, -1, 145, 1, 11300200, 5, 1, 150, 264, 700, 750, 38, 8, 11, 153, 150
264, 94, 1, 201, 12, 11300518, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 212, -1, 11300518, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 225, -1, 11300518, 3, 1, 266, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 261, -1, 11300518, 1, 1, 170, 38, 700, 750, 170, 235, 266, 323, 365
264, 261, -1, 293, -1, 11300836, 3, 1, 7, 170, 700, 750, 320, 62, 7, 373, 254
264, 261, -1, 305, 1, 11300836, 2, 1, 62, 170, 700, 750, 320, 62, 7, 373, 254
264, 261, -1, 401, 12, 11300837, 1, 1, 320, 170, 700, 750, 320, 62, 7, 373, 254
264, 261, -1, 401, 12, 11300837, 4, 1, 373, 170, 700, 750, 320, 62, 7, 373, 254
264, 401, 12, 401, 53, 11301155, 5, 1, 158, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 12, 401, 92, 11301155, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 12, 398, 101, 11301155, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 158
264, 401, 92, 398, 101, 11301473, 5, 1, 100, 48, 700, 750, 118, 260, 138, 378, 100
264, 401, 92, 398, 146, 11301473, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 100
264, 401, 92, 398, 170, 11301473, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 100
264, 401, 92, 398, 187, 11301473, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 100
264, 401, 92, 401, 257, 11301474, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 100
264, 401, 257, 398, 333, 11301792, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 398, 368, 11301792, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 398, 387, 11301792, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 401, 420, 11301792, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 401, 440, 11301792, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 420, 401, 440, 11302110, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
264, 401, 420, 401, 479, 11302110, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
264, 401, 420, 398, 522, 11302110, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
264, 401, 479, 398, 522, 11302428, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 401, 479, 401, 648, 11302429, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 522, 401, 648, 11302747, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
264, 401, 648, 401, 693, 11306747, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 401, 648, 398, 715, 11306747, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 293, -1, 342, 1, 11309155, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
264, 293, -1, 401, 12, 11309155, 4, 1, 373, 7, 700, 750, 288, 149, 320, 373, 254
264, 293, -1, 401, 12, 11309155, 3, 1, 320, 7, 700, 750, 288, 149, 320, 373, 254
264, 293, -1, 426, -1, 11309155, 1, 1, 288, 7, 700, 750, 288, 149, 320, 373, 254
264, 426, -1, 501, -1, 11309473, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
264, 426, -1, 502, 1, 11309473, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
264, 426, -1, 645, -1, 11309474, 2, 1, 220, 288, 700, 750, 61, 220, 5, 48, 158
264, 502, 1, 587, 1, 11309791, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
264, 502, 1, 645, -1, 11309792, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
264, 502, 1, 687, -1, 11309792, 2, 1, 105, 61, 700, 750, 291, 105, 220, 91, 338
264, 398, 101, 398, 187, 11313473, 5, 1, 378, 100, 700, 750, 41, 118, 356, 314, 378
264, 398, 101, 401, 257, 11313474, 2, 1, 118, 100, 700, 750, 41, 118, 356, 314, 378
264, 398, 187, 462, 198, 11313792, 4, 1, 117, 378, 700, 750, 116, 41, 118, 117, 88
264, 398, 187, 401, 257, 11313792, 3, 1, 118, 378, 700, 750, 116, 41, 118, 117, 88
264, 645, -1, 687, -1, 11313792, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
264, 398, 187, 401, 300, 11313792, 2, 1, 41, 378, 700, 750, 116, 41, 118, 117, 88
264, 645, -1, 742, 1, 11313792, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
264, 687, -1, 702, 1, 11314110, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
264, 687, -1, 742, 1, 11314110, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
264, 401, 257, 398, 333, 11317792, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 398, 367, 11317792, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 398, 387, 11317792, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 401, 420, 11317792, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 351
264, 401, 257, 401, 440, 11317792, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 351
264, 398, 387, 425, 398, 11318110, 5, 1, 279, 351, 700, 750, 104, 24, 166, 217, 279
264, 398, 387, 457, 398, 11318110, 3, 1, 166, 351, 700, 750, 104, 24, 166, 217, 279
264, 398, 715, 401, 693, 11319065, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
264, 401, 440, 401, 479, 11322110, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
264, 401, 440, 398, 521, 11322110, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
264, 398, 521, 401, 648, 11322429, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
264, 398, 521, 401, 694, 11322429, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
264, 398, 521, 398, 715, 11322429, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
264, 462, 198, 501, 201, 11326110, 5, 1, 49, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 510, 198, 11326110, 2, 1, 88, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 540, 201, 11326110, 4, 1, 122, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 575, 201, 11326110, 1, 1, 239, 117, 700, 750, 239, 88, 380, 122, 49
264, 462, 198, 587, 201, 11326110, 3, 1, 380, 117, 700, 750, 239, 88, 380, 122, 49
264, 575, 201, 627, 198, 11326428, 5, 1, 287, 239, 700, 750, 114, 102, 137, 350, 287
264, 575, 201, 659, 198, 11326428, 3, 1, 137, 239, 700, 750, 114, 102, 137, 350, 287
264, 457, 398, 499, 398, 11326428, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
264, 457, 398, 503, 401, 11326428, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
264, 457, 398, 542, 401, 11326429, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
264, 457, 398, 601, 412, 11326429, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
264, 457, 398, 654, 398, 11326429, 5, 1, 120, 166, 700, 750, 347, 144, 24, 53, 120
264, 601, 412, 601, 458, 11326747, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
264, 601, 412, 601, 501, 11326747, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
264, 601, 412, 598, 503, 11326747, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
264, 401, 648, 401, 694, 11326747, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 401, 648, 398, 714, 11326747, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 601, 412, 598, 574, 11326747, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 501, 598, 503, 11331065, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
264, 601, 501, 598, 540, 11331065, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
264, 601, 501, 598, 586, 11331065, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 659, 198, 692, 198, 11334746, 4, 1, 102, 137, 700, 750, 86, 114, 319, 102, 213
264, 659, 198, 702, 201, 11334746, 1, 1, 86, 137, 700, 750, 86, 114, 319, 102, 213
264, 659, 198, 743, 201, 11334747, 5, 1, 213, 137, 700, 750, 86, 114, 319, 102, 213
264, 659, 198, 801, 213, 11334747, 3, 1, 319, 137, 700, 750, 86, 114, 319, 102, 213
264, 398, 715, 401, 694, 11334747, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
264, 702, 201, 801, 213, 11335065, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
264, 598, 540, 601, 659, 11339384, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 540, 598, 696, 11339384, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 213, 801, 226, 11343065, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 801, 259, 11343065, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 801, 304, 11343065, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 798, 310, 11343065, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 213, 798, 348, 11343065, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
264, 801, 304, 798, 310, 11343383, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
264, 801, 304, 798, 348, 11343383, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
264, 801, 304, 801, 481, 11343384, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
264, 798, 348, 787, 401, 11343701, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
264, 798, 348, 787, 401, 11343701, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
264, 798, 348, 787, 401, 11343701, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
264, 798, 348, 801, 481, 11343702, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
264, 801, 481, 798, 505, 11344020, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
264, 801, 481, 798, 541, 11344020, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
264, 801, 481, 798, 573, 11344020, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 481, 801, 612, 11344020, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 481, 801, 612, 11344020, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 481, 801, 629, 11344020, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 787, 601, 11344339, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 787, 601, 11344339, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 774, 601, 11344339, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 828, 598, 11344339, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 651, 11344339, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 852, 598, 11344339, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 742, 601, 11344339, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 696, 11344339, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 707, 11344339, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
