source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 587, 801, 701, 798, 11422680, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 655, 598, 11440353, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 697, 601, 11440353, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 699, 598, 11440353, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 742, 601, 11440353, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 498, 598, 11440353, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 494, 601, 11440353, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 774, 601, 11440353, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 462, 598, 11440353, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 742, 601, 786, 601, 11448811, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 742, 601, 801, 626, 11448811, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 742, 601, 861, 598, 11448812, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 742, 601, 901, 601, 11448812, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 612, 998, 11453769, 10000000, 4, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 586, 801, 374, 801, 11458152, 10000000, 4, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 701, 798, 829, 798, 11460125, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 701, 798, 944, 801, 11460126, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 801, 662, 11467795, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 801, 695, 11467796, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 798, 706, 11467796, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 898, 598, 11467796, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 798, 742, 11467796, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 971, 601, 11467796, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 786, 601, 998, 587, 11467796, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 812, 798, 11471736, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 695, 801, 830, 11472236, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 695, 798, 539, 11472236, 10000000, 6, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 695, 798, 905, 11472236, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 774, 601, 942, 601, 11474526, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 830, 801, 860, 11477764, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 830, 801, 903, 11477764, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 626, 798, 502, 11478303, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 829, 798, 865, 798, 11502518, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 829, 798, 906, 801, 11502518, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 829, 798, 907, 798, 11502518, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 829, 798, 974, 801, 11502519, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 829, 798, 1001, 812, 11502519, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 309, 198, 332, 201, 12300200, 3, 1, 178, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 366, 201, 12300200, 2, 1, 218, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 384, 201, 12300200, 1, 1, 264, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 412, 198, 12300200, 4, 1, 292, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 432, 198, 12300200, 5, 1, 221, 27, 700, 750, 264, 218, 178, 292, 221
27, 384, 201, 401, 313, 12300672, 2, 1, 41, 264, 700, 750, 111, 41, 201, 116, 88
27, 384, 201, 526, 201, 12300672, 4, 1, 116, 264, 700, 750, 111, 41, 201, 116, 88
27, 401, 313, 398, 358, 12305144, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 398, 380, 12305144, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 401, 426, 12305145, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 401, 451, 12305145, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 426, 401, 451, 12309617, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
27, 401, 426, 401, 491, 12309617, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
27, 526, 201, 568, 201, 12313144, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 584, 201, 12313144, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 688, 201, 12313145, 5, 1, 86, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 707, 198, 12313145, 2, 1, 102, 116, 700, 750, 131, 102, 266, 216, 86
27, 707, 198, 688, 201, 12317617, 2, 1, 86, 102, 700, 750, 274, 86, 194, 227, 120
27, 707, 198, 732, 201, 12317617, 3, 1, 194, 102, 700, 750, 274, 86, 194, 227, 120
27, 707, 198, 801, 214, 12317617, 1, 1, 274, 102, 700, 750, 274, 86, 194, 227, 120
27, 801, 214, 801, 234, 12318089, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 273, 12318089, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 798, 298, 12318089, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 319, 12318089, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 319, 798, 491, 12318562, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 491, 798, 530, 12319034, 5, 1, 140, 87, 700, 750, 94, 238, 273, 125, 140
27, 798, 491, 801, 633, 12319035, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 201, 672, 198, 12321617, 1, 1, 131, 266, 700, 750, 131, 102, 47, 187, 86
27, 584, 201, 598, 290, 12321617, 3, 1, 47, 266, 700, 750, 131, 102, 47, 187, 86
27, 584, 201, 688, 201, 12321617, 5, 1, 86, 266, 700, 750, 131, 102, 47, 187, 86
27, 584, 201, 707, 198, 12321617, 2, 1, 102, 266, 700, 750, 131, 102, 47, 187, 86
27, 707, 198, 688, 201, 12326089, 2, 1, 86, 102, 700, 750, 274, 86, 194, 227, 120
27, 707, 198, 732, 201, 12326089, 3, 1, 194, 102, 700, 750, 274, 86, 194, 227, 120
27, 707, 198, 801, 214, 12326089, 1, 1, 274, 102, 700, 750, 274, 86, 194, 227, 120
27, 801, 214, 801, 234, 12326561, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 273, 12326561, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 798, 298, 12326561, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 320, 12326561, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 598, 290, 598, 333, 12330089, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
27, 598, 333, 598, 490, 12334561, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
27, 798, 530, 801, 673, 12335507, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 530, 801, 707, 12335507, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 784, 601, 12337185, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 768, 601, 12337185, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 798, 696, 12337185, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 798, 732, 12337185, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 490, 598, 527, 12339034, 5, 1, 124, 85, 700, 750, 287, 4, 19, 220, 124
27, 598, 490, 598, 565, 12339034, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 490, 598, 584, 12339034, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 490, 598, 681, 12339034, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 707, 801, 838, 12339483, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 801, 870, 12342554, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 814, 798, 12342554, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 798, 894, 12342554, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 801, 915, 12342554, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 732, 601, 12352894, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 711, 598, 12352894, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 685, 601, 12352894, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 666, 598, 12352894, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 874, 598, 12352894, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 890, 601, 12352894, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 910, 598, 12352894, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 930, 601, 12352894, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 711, 598, 635, 598, 12353575, 10000000, 4, 250, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 711, 598, 510, 598, 12353576, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 601, 717, 12354411, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 729, 12354411, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 760, 12354411, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 784, 12354411, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 787, 12354411, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 601, 515, 12354412, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 836, 798, 12358137, 10000000, 4, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 877, 798, 12358138, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 897, 801, 12358138, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 714, 798, 12358138, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 920, 798, 12358138, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 933, 801, 12358138, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 675, 798, 12358138, 10000000, 4, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 967, 801, 12358138, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 983, 801, 12358138, 10000000, 4, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 760, 587, 801, 12364799, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 760, 598, 898, 12364800, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 584, 801, 12374402, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 564, 801, 12374403, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 632, 798, 12374403, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 524, 801, 12374403, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 511, 798, 12374403, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 496, 801, 12374403, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 784, 612, 998, 12378367, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 666, 598, 527, 601, 12390748, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 666, 598, 476, 598, 12390749, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 564, 801, 387, 801, 12391177, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 564, 801, 366, 801, 12391177, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 836, 798, 1001, 812, 12395488, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
