source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 116, 198, 273, 13300748, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
171, 198, 116, 201, 286, 13300748, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
171, 201, 286, 198, 310, 13305296, 5, 1, 137, 119, 700, 750, 195, 189, 23, 165, 137
171, 201, 286, 201, 325, 13305296, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
171, 201, 286, 198, 349, 13305297, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
171, 201, 286, 198, 381, 13305297, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
171, 201, 286, 201, 419, 13305297, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 137
171, 201, 419, 201, 444, 13305845, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 419, 201, 486, 13305845, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 419, 201, 525, 13305845, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
171, 201, 525, 198, 668, 13306394, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
171, 201, 525, 201, 686, 13306394, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
171, 198, 668, 201, 686, 13314942, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
171, 198, 668, 201, 733, 13314942, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
171, 201, 733, 201, 686, 13319490, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 58, 201, 93, 198, 14300200, 4, 1, 160, 17, 700, 750, 174, 56, 116, 160, 27
17, 58, 201, 109, 201, 14300200, 3, 1, 116, 17, 700, 750, 174, 56, 116, 160, 27
17, 58, 201, 142, 198, 14300200, 2, 1, 56, 17, 700, 750, 174, 56, 116, 160, 27
17, 58, 201, 145, 201, 14300200, 1, 1, 174, 17, 700, 750, 174, 56, 116, 160, 27
17, 145, 201, 276, 201, 14300748, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
17, 145, 201, 303, 201, 14300748, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
17, 303, 201, 453, 198, 14305297, 4, 1, 180, 141, 700, 750, 109, 88, 49, 180, 105
17, 303, 201, 466, 201, 14305297, 3, 1, 49, 141, 700, 750, 109, 88, 49, 180, 105
17, 466, 201, 547, 201, 14313845, 2, 1, 175, 49, 700, 750, 196, 175, 88, 102, 124
17, 466, 201, 554, 198, 14313845, 3, 1, 88, 49, 700, 750, 196, 175, 88, 102, 124
17, 466, 201, 571, 201, 14313845, 1, 1, 196, 49, 700, 750, 196, 175, 88, 102, 124
17, 571, 201, 661, 201, 14314394, 5, 1, 86, 196, 700, 750, 124, 102, 47, 157, 86
17, 571, 201, 696, 198, 14314394, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 86
17, 571, 201, 711, 201, 14314394, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 86
17, 696, 198, 711, 201, 14314942, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 696, 198, 661, 201, 14314942, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 265, 201, 332, 201, 15300748, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177
160, 265, 201, 361, 198, 15300748, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177
160, 265, 201, 366, 201, 15300748, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177
160, 132, 201, 265, 201, 15308748, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 132, 201, 289, 201, 15308748, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 366, 201, 466, 198, 15309297, 5, 1, 180, 194, 700, 750, 88, 105, 41, 109, 180
160, 366, 201, 483, 201, 15309297, 4, 1, 109, 194, 700, 750, 88, 105, 41, 109, 180
160, 366, 201, 518, 198, 15309297, 2, 1, 105, 194, 700, 750, 88, 105, 41, 109, 180
160, 518, 198, 562, 201, 15313845, 5, 1, 196, 105, 700, 750, 157, 86, 124, 88, 196
160, 518, 198, 569, 198, 15313845, 4, 1, 88, 105, 700, 750, 157, 86, 124, 88, 196
160, 518, 198, 647, 201, 15313845, 2, 1, 86, 105, 700, 750, 157, 86, 124, 88, 196
160, 518, 198, 701, 201, 15313845, 1, 1, 157, 105, 700, 750, 157, 86, 124, 88, 196
119, 201, 331, 198, 357, 16300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 331, 201, 441, 16300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 441, 201, 483, 16300748, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 441, 201, 527, 16300748, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 441, 201, 567, 16300748, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 567, 198, 624, 16301296, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 624, 201, 726, 16305845, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 182, 198, 17300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 174, 166
116, 182, 198, 198, 218, 17304748, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
116, 182, 198, 198, 255, 17304748, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
116, 182, 198, 242, 201, 17304748, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
116, 182, 198, 264, 201, 17304748, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
116, 182, 198, 306, 201, 17304748, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
116, 306, 201, 345, 201, 17305296, 4, 1, 194, 177, 700, 750, 180, 49, 27, 194, 109
116, 306, 201, 385, 198, 17305297, 3, 1, 27, 177, 700, 750, 180, 49, 27, 194, 109
116, 306, 201, 431, 201, 17305297, 2, 1, 49, 177, 700, 750, 180, 49, 27, 194, 109
116, 306, 201, 491, 198, 17305297, 1, 1, 180, 177, 700, 750, 180, 49, 27, 194, 109
116, 491, 198, 507, 201, 17305845, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175
116, 491, 198, 539, 201, 17305845, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175
116, 491, 198, 547, 198, 17305845, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175
116, 491, 198, 589, 198, 17305845, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175
116, 491, 198, 621, 201, 17305845, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175
116, 589, 198, 598, 223, 17306393, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 621, 201, 17306393, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 598, 267, 17306393, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 679, 201, 17306394, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
116, 589, 198, 732, 198, 17306394, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
116, 598, 267, 598, 429, 17306942, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
116, 598, 429, 598, 459, 17307490, 5, 1, 117, 85, 700, 750, 19, 21, 148, 179, 117
116, 598, 429, 598, 508, 17307490, 4, 1, 179, 85, 700, 750, 19, 21, 148, 179, 117
116, 598, 429, 601, 579, 17307491, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 621, 201, 679, 201, 17310394, 1, 1, 157, 86, 700, 750, 157, 124, 113, 102, 10000000
116, 621, 201, 733, 198, 17310394, 2, 1, 124, 86, 700, 750, 157, 124, 113, 102, 10000000
116, 198, 255, 201, 345, 17313296, 5, 1, 119, 137, 700, 750, 186, 23, 195, 189, 119
116, 198, 255, 198, 346, 17313296, 4, 1, 189, 137, 700, 750, 186, 23, 195, 189, 119
116, 198, 255, 201, 379, 17313296, 2, 1, 23, 137, 700, 750, 186, 23, 195, 189, 119
116, 201, 379, 201, 453, 17317845, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 10000000
116, 201, 379, 201, 497, 17317845, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 10000000
116, 201, 379, 201, 541, 17317845, 4, 1, 149, 23, 700, 750, 186, 65, 195, 149, 10000000
116, 201, 497, 201, 541, 17318393, 4, 1, 149, 186, 700, 750, 10, 65, 154, 149, 10000000
116, 201, 497, 201, 581, 17318393, 2, 1, 65, 186, 700, 750, 10, 65, 154, 149, 10000000
116, 201, 497, 198, 609, 17318393, 1, 1, 10, 186, 700, 750, 10, 65, 154, 149, 10000000
116, 198, 609, 226, 601, 17318941, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 198, 609, 201, 740, 17318942, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 198, 609, 201, 786, 17318942, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 598, 508, 598, 611, 17320039, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 201, 786, 221, 801, 17323490, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
116, 201, 786, 201, 740, 17323490, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
116, 221, 801, 305, 801, 17324038, 4, 1, 163, 95, 700, 750, 197, 3, 123, 163, 188
116, 221, 801, 329, 798, 17324038, 3, 1, 123, 95, 700, 750, 197, 3, 123, 163, 188
116, 221, 801, 343, 801, 17324038, 5, 1, 188, 95, 700, 750, 197, 3, 123, 163, 188
116, 221, 801, 371, 801, 17324038, 1, 1, 197, 95, 700, 750, 197, 3, 123, 163, 188
116, 221, 801, 377, 798, 17324038, 2, 1, 3, 95, 700, 750, 197, 3, 123, 163, 188
116, 371, 801, 377, 798, 17324586, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3
116, 371, 801, 398, 837, 17324587, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3
116, 371, 801, 440, 801, 17324587, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3
116, 371, 801, 461, 801, 17324587, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3
116, 461, 801, 578, 798, 17325135, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 226, 601, 418, 601, 17327490, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
116, 418, 601, 575, 598, 17328039, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 398, 837, 401, 771, 17337135, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
116, 575, 598, 620, 601, 17338909, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 575, 598, 675, 601, 17338909, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 575, 598, 731, 598, 17338909, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 579, 598, 668, 17340509, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 579, 598, 705, 17340509, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 578, 798, 601, 783, 17343815, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 675, 601, 774, 598, 17347778, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 675, 601, 856, 601, 17347778, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 598, 740, 17357626, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 731, 598, 831, 601, 17379818, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 774, 598, 798, 634, 17391402, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 831, 601, 977, 598, 17415950, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 735, 17421310, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 773, 17421310, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 773, 798, 824, 17434986, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 773, 801, 931, 17434986, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 781, 798, 17480323, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 748, 798, 17480323, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 899, 17480323, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 748, 798, 692, 798, 17496075, 10000000, 8, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 748, 798, 837, 801, 17496075, 10000000, 8, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 748, 798, 863, 801, 17496076, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 936, 798, 17513106, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 41, 105, 180, 104, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 41, 105, 180, 104, 109
27, 390, 198, 504, 198, 18300200, 3, 1, 180, 27, 700, 750, 41, 105, 180, 104, 109
27, 504, 198, 528, 201, 18308748, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 561, 198, 18308748, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 593, 199, 18308748, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 598, 213, 18308748, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196
27, 504, 198, 612, 201, 18308748, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 196
27, 598, 213, 598, 253, 18309296, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 13, 56, 71, 160, 141
174, 75, 201, 192, 198, 19300200, 2, 1, 56, 174, 700, 750, 13, 56, 71, 160, 141
174, 75, 201, 199, 203, 19300200, 1, 1, 13, 174, 700, 750, 13, 56, 71, 160, 141
174, 75, 201, 220, 201, 19300200, 3, 1, 71, 174, 700, 750, 13, 56, 71, 160, 141
174, 75, 201, 241, 201, 19300200, 5, 1, 141, 174, 700, 750, 13, 56, 71, 160, 141
174, 199, 203, 198, 273, 19300748, 4, 1, 165, 13, 700, 750, 119, 189, 177, 165, 194
174, 199, 203, 280, 201, 19300748, 3, 1, 177, 13, 700, 750, 119, 189, 177, 165, 194
174, 199, 203, 198, 320, 19300748, 2, 1, 189, 13, 700, 750, 119, 189, 177, 165, 194
174, 199, 203, 320, 201, 19300748, 5, 1, 194, 13, 700, 750, 119, 189, 177, 165, 194
174, 199, 203, 201, 371, 19300748, 1, 1, 119, 13, 700, 750, 119, 189, 177, 165, 194
174, 201, 371, 201, 392, 19301297, 5, 1, 23, 119, 700, 750, 149, 195, 18, 186, 23
174, 201, 371, 210, 401, 19301297, 3, 1, 18, 119, 700, 750, 149, 195, 18, 186, 23
174, 201, 371, 201, 479, 19301297, 2, 1, 195, 119, 700, 750, 149, 195, 18, 186, 23
174, 201, 371, 201, 523, 19301297, 4, 1, 186, 119, 700, 750, 149, 195, 18, 186, 23
174, 201, 479, 201, 523, 19305845, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 201, 568, 19305845, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 198, 579, 19305845, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 210, 601, 19305845, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
174, 201, 479, 201, 609, 19305845, 2, 1, 65, 195, 700, 750, 20, 65, 149, 10, 186
174, 210, 601, 406, 600, 19306394, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
174, 280, 201, 320, 201, 19309296, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194
174, 280, 201, 392, 198, 19309297, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194
174, 280, 201, 412, 201, 19309297, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194
174, 280, 201, 431, 201, 19309297, 4, 1, 109, 177, 700, 750, 49, 27, 180, 109, 194
174, 412, 201, 481, 201, 19309845, 5, 1, 175, 49, 700, 750, 88, 196, 105, 180, 175
174, 412, 201, 516, 201, 19309845, 2, 1, 196, 49, 700, 750, 88, 196, 105, 180, 175
174, 412, 201, 517, 198, 19309845, 4, 1, 180, 49, 700, 750, 88, 196, 105, 180, 175
174, 516, 201, 593, 200, 19314393, 3, 1, 88, 196, 700, 750, 157, 86, 88, 91, 47
174, 516, 201, 598, 206, 19314393, 5, 1, 47, 196, 700, 750, 157, 86, 88, 91, 47
174, 516, 201, 601, 200, 19314393, 4, 1, 91, 196, 700, 750, 157, 86, 88, 91, 47
174, 516, 201, 608, 201, 19314393, 2, 1, 86, 196, 700, 750, 157, 86, 88, 91, 47
174, 608, 201, 598, 206, 19318941, 4, 1, 47, 86, 700, 750, 24, 150, 157, 47, 124
174, 608, 201, 598, 239, 19318941, 2, 1, 150, 86, 700, 750, 24, 150, 157, 47, 124
174, 608, 201, 656, 201, 19318941, 3, 1, 157, 86, 700, 750, 24, 150, 157, 47, 124
174, 608, 201, 591, 398, 19318942, 1, 1, 24, 86, 700, 750, 24, 150, 157, 47, 124
174, 591, 398, 598, 410, 19319490, 4, 1, 85, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 598, 434, 19319490, 2, 1, 117, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 598, 485, 19319490, 1, 1, 179, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 698, 401, 19319490, 5, 1, 170, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 723, 401, 19319490, 3, 1, 190, 24, 700, 750, 179, 117, 190, 85, 170
174, 598, 485, 601, 592, 19320039, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 590, 598, 19320039, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 600, 601, 19320039, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 608, 601, 19320039, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 598, 645, 19320039, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 239, 591, 398, 19323490, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000
174, 598, 239, 598, 410, 19323490, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000
174, 591, 398, 598, 410, 19324038, 4, 1, 85, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 598, 433, 19324038, 2, 1, 117, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 598, 485, 19324038, 1, 1, 179, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 698, 401, 19324038, 5, 1, 170, 24, 700, 750, 179, 117, 190, 85, 170
174, 591, 398, 723, 401, 19324038, 3, 1, 190, 24, 700, 750, 179, 117, 190, 85, 170
174, 723, 401, 698, 401, 19328038, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 598, 645, 598, 676, 19342556, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 645, 598, 711, 19342556, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 645, 600, 793, 19342556, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 653, 601, 19348360, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 593, 798, 19352022, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 798, 612, 19353284, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 717, 798, 19357333, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 417, 801, 19357333, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 791, 798, 19357333, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 606, 999, 19357333, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 798, 798, 19357333, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 791, 598, 19360868, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 812, 601, 19360868, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 830, 601, 19360868, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 756, 598, 19360868, 10000000, 3, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 801, 759, 19360869, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 802, 794, 19360869, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 797, 406, 19360869, 10000000, 3, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 772, 798, 19364514, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 817, 801, 19364514, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 717, 798, 840, 801, 19364514, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 801, 922, 19377625, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 801, 955, 19384181, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 960, 798, 19384181, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 791, 998, 19384182, 10000000, 4, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 840, 801, 992, 798, 19388278, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 840, 801, 998, 802, 19388278, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
