source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 798, 518, 801, 643, 13360123, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 685, 13360123, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 684, 13369863, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 721, 13369863, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 720, 13369863, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 780, 601, 13369863, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 880, 13369863, 10000000, 2, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 850, 13373839, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 883, 13373839, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 928, 13376911, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13378273, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 725, 598, 13393982, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13393982, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 679, 598, 13393982, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 671, 601, 13393982, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13393982, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13393982, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 889, 598, 13393982, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 725, 598, 914, 601, 13394664, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 671, 601, 525, 598, 13418411, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 671, 601, 492, 598, 13418411, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 515, 601, 13431837, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 264, 1, 14300200, 5, 1, 62, 144, 700, 750, 164, 243, 278, 285, 62
144, 253, -1, 264, 1, 14304690, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 300, -1, 14304690, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 303, 1, 14304690, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
144, 253, -1, 330, -1, 14304690, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
144, 330, -1, 401, 25, 14305181, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
144, 330, -1, 463, 1, 14305181, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
144, 330, -1, 502, -1, 14305181, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
144, 463, 1, 502, -1, 14305671, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 514, 1, 14305671, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 541, -1, 14305671, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, 1, 14305671, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
144, 542, 1, 729, -1, 14306162, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 12
144, 401, 25, 398, 58, 14309671, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
144, 401, 25, 401, 98, 14309671, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
144, 401, 25, 398, 101, 14309671, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
144, 401, 25, 401, 132, 14309671, 2, 1, 48, 275, 700, 750, 237, 48, 152, 132, 100
144, 401, 25, 398, 142, 14309671, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
144, 398, 142, 413, 198, 14310161, 3, 1, 292, 237, 700, 750, 41, 111, 292, 268, 264
144, 398, 142, 398, 289, 14310161, 2, 1, 111, 237, 700, 750, 41, 111, 292, 268, 264
144, 398, 289, 398, 332, 14314652, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
144, 398, 289, 398, 365, 14314652, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
144, 398, 289, 401, 444, 14314652, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
144, 398, 289, 401, 477, 14314652, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201
144, 401, 477, 401, 514, 14315142, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
144, 401, 514, 398, 674, 14315633, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
144, 398, 674, 401, 686, 14316123, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
144, 398, 674, 401, 733, 14316123, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
144, 413, 198, 466, 201, 14318651, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 497, 201, 14318651, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 505, 198, 14318651, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 554, 198, 14318652, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
144, 729, -1, 742, 1, 14318652, 3, 1, 202, 105, 700, 750, 188, 46, 202, 149, 91
144, 729, -1, 704, 1, 14318652, 1, 1, 188, 105, 700, 750, 188, 46, 202, 149, 91
144, 729, -1, 662, 1, 14318652, 2, 1, 46, 105, 700, 750, 188, 46, 202, 149, 91
144, 554, 198, 547, 201, 14323142, 4, 1, 216, 88, 700, 750, 86, 131, 266, 216, 102
144, 554, 198, 571, 201, 14323142, 3, 1, 266, 88, 700, 750, 86, 131, 266, 216, 102
144, 554, 198, 660, 201, 14323142, 1, 1, 86, 88, 700, 750, 86, 131, 266, 216, 102
144, 554, 198, 696, 198, 14323142, 2, 1, 131, 88, 700, 750, 86, 131, 266, 216, 102
144, 660, 201, 710, 201, 14323632, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
281, 28, -1, 66, -1, 15300200, 5, 1, 241, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 92, 1, 15300200, 4, 1, 144, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 107, -1, 15300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 126, 1, 15300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 144, 241
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 144, 241
281, 135, -1, 234, -1, 15300690, 4, 1, 285, 8, 700, 750, 143, 62, 278, 285, 243
281, 135, -1, 250, 1, 15300690, 2, 1, 62, 8, 700, 750, 143, 62, 278, 285, 243
281, 135, -1, 266, -1, 15300690, 5, 1, 243, 8, 700, 750, 143, 62, 278, 285, 243
281, 135, -1, 291, 1, 15300690, 1, 1, 143, 8, 700, 750, 143, 62, 278, 285, 243
281, 291, 1, 342, -1, 15301181, 4, 1, 7, 143, 700, 750, 150, 275, 231, 7, 5
281, 342, -1, 401, 33, 15313671, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
281, 342, -1, 449, 1, 15313671, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
281, 449, 1, 501, 1, 15318161, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 516, -1, 15318161, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 530, 1, 15318161, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
281, 401, 33, 401, 72, 15322161, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231
281, 401, 33, 401, 114, 15322161, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231
281, 401, 33, 398, 129, 15322161, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231
281, 401, 33, 401, 144, 15322161, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231
281, 401, 33, 398, 161, 15322161, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231
281, 401, 144, 398, 161, 15322651, 2, 1, 280, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
281, 530, 1, 648, 1, 15322652, 2, 1, 46, 253, 700, 750, 149, 46, 91, 105, 12
281, 401, 144, 398, 275, 15322652, 1, 1, 111, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
281, 398, 275, 401, 352, 15323142, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 104
281, 398, 275, 398, 354, 15323142, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 104
281, 398, 275, 401, 456, 15323142, 1, 1, 255, 111, 700, 750, 255, 198, 256, 41, 104
281, 401, 456, 401, 490, 15323632, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 456, 401, 526, 15323632, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
281, 401, 526, 398, 660, 15324123, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
281, 401, 526, 401, 699, 15324123, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
281, 398, 660, 401, 699, 15324613, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 398, 660, 401, 747, 15324613, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 648, 1, 691, 1, 15327142, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 648, 1, 729, 1, 15327142, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 729, 1, 691, 1, 15327632, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, 1, 562, 16300200, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000
32, -1, 518, -1, 631, 16300690, 5, 1, 2, 245, 700, 750, 244, 283, 219, 195, 2
32, -1, 518, 1, 643, 16300690, 2, 1, 283, 245, 700, 750, 244, 283, 219, 195, 2
32, -1, 518, 1, 679, 16300691, 1, 1, 244, 245, 700, 750, 244, 283, 219, 195, 2
164, 337, -1, 367, -1, 17300200, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 150
164, 337, -1, 398, 19, 17300200, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 150
164, 337, -1, 423, 1, 17300200, 3, 1, 61, 164, 700, 750, 181, 100, 61, 7, 150
164, 337, -1, 476, 1, 17300200, 1, 1, 181, 164, 700, 750, 181, 100, 61, 7, 150
164, 476, 1, 505, 1, 17300690, 4, 1, 253, 181, 700, 750, 46, 5, 150, 253, 105
164, 476, 1, 544, -1, 17300690, 3, 1, 150, 181, 700, 750, 46, 5, 150, 253, 105
164, 476, 1, 581, -1, 17300690, 2, 1, 5, 181, 700, 750, 46, 5, 150, 253, 105
164, 398, 19, 401, 101, 17304690, 5, 1, 231, 100, 700, 750, 152, 48, 280, 237, 231
164, 398, 19, 398, 101, 17304690, 4, 1, 237, 100, 700, 750, 152, 48, 280, 237, 231
164, 398, 19, 398, 135, 17304690, 3, 1, 280, 100, 700, 750, 152, 48, 280, 237, 231
164, 398, 19, 401, 142, 17304690, 1, 1, 152, 100, 700, 750, 152, 48, 280, 237, 231
164, 398, 19, 401, 169, 17304690, 2, 1, 48, 100, 700, 750, 152, 48, 280, 237, 231
164, 401, 142, 401, 169, 17305180, 3, 1, 48, 152, 700, 750, 201, 111, 48, 10000000, 10000000
164, 581, -1, 598, 19, 17305180, 1, 1, 12, 5, 700, 750, 12, 202, 188, 293, 46
164, 581, -1, 622, 1, 17305180, 5, 1, 46, 5, 700, 750, 12, 202, 188, 293, 46
164, 401, 142, 398, 246, 17305180, 2, 1, 111, 152, 700, 750, 201, 111, 48, 10000000, 10000000
164, 581, -1, 666, 1, 17305181, 3, 1, 188, 5, 700, 750, 12, 202, 188, 293, 46
164, 581, -1, 703, 1, 17305181, 2, 1, 202, 5, 700, 750, 12, 202, 188, 293, 46
164, 598, 19, 601, 141, 17305671, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
164, 401, 169, 398, 246, 17309180, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
164, 401, 169, 398, 294, 17309181, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
164, 398, 294, 398, 328, 17309671, 5, 1, 256, 201, 700, 750, 198, 255, 41, 104, 256
164, 398, 294, 401, 377, 17309671, 3, 1, 41, 201, 700, 750, 198, 255, 41, 104, 256
164, 601, 141, 601, 175, 17310161, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
164, 601, 141, 598, 223, 17310161, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
164, 601, 141, 598, 267, 17310161, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000
164, 598, 267, 598, 428, 17310652, 1, 1, 85, 187, 700, 750, 85, 21, 10000000, 10000000, 10000000
164, 598, 428, 598, 462, 17311142, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 428, 598, 508, 17311142, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 428, 601, 581, 17311142, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 401, 377, 401, 484, 17318161, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
164, 401, 377, 401, 516, 17318161, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
164, 401, 377, 401, 549, 17318161, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
